,contextId,context,question
19,3169cc2d-9bdc-45bf-85bf-55a0abd6f06c," The George Brown College General Arts and Science (R101) diploma program offers students various academic paths. Students who complete the two-year program can continue their education in colleges and universities with advanced standing, depending on their grade point averages (GPA) and admission requirements. Some graduates prefer to enter the workforce directly from the program as an education in liberal arts and sciences is valued in many workplaces.

University Pathways:
- George Brown College has a degree pathway for students to transfer to the University of Toronto (U of T), with eligibility determined by meeting specific criteria and achieving a GPA of 3.0 or higher. Students may earn up to 6.0 transfer credits.
- A degree pathway to universities such as York University and the University of Waterloo allows students advanced standing in an undergraduate degree.
- Students who meet the GPA requirements for other colleges may be granted exemptions or advanced standing in those programs.

University Transfers:
- After two years of full-time study, students who meet the GPA requirements may be eligible for admission to many university liberal arts and humanities programs, with transfer credits equivalent to at least one year of university studies depending on their grades, the university, and the program’s admission requirements.

For detailed information on program requirements, contact the program at gas@georgebrown.ca.",",
8. Which liberal arts and humanities programs may students be admitted to after completing this program with the necessary GPA?"
20,3169cc2d-9bdc-45bf-85bf-55a0abd6f06c," The George Brown College General Arts and Science (R101) diploma program offers students various academic paths. Students who complete the two-year program can continue their education in colleges and universities with advanced standing, depending on their grade point averages (GPA) and admission requirements. Some graduates prefer to enter the workforce directly from the program as an education in liberal arts and sciences is valued in many workplaces.

University Pathways:
- George Brown College has a degree pathway for students to transfer to the University of Toronto (U of T), with eligibility determined by meeting specific criteria and achieving a GPA of 3.0 or higher. Students may earn up to 6.0 transfer credits.
- A degree pathway to universities such as York University and the University of Waterloo allows students advanced standing in an undergraduate degree.
- Students who meet the GPA requirements for other colleges may be granted exemptions or advanced standing in those programs.

University Transfers:
- After two years of full-time study, students who meet the GPA requirements may be eligible for admission to many university liberal arts and humanities programs, with transfer credits equivalent to at least one year of university studies depending on their grades, the university, and the program’s admission requirements.

For detailed information on program requirements, contact the program at gas@georgebrown.ca.",",
9. How many transfer credits can students earn when transferring to universities other than those mentioned specifically?"
21,3169cc2d-9bdc-45bf-85bf-55a0abd6f06c," The George Brown College General Arts and Science (R101) diploma program offers students various academic paths. Students who complete the two-year program can continue their education in colleges and universities with advanced standing, depending on their grade point averages (GPA) and admission requirements. Some graduates prefer to enter the workforce directly from the program as an education in liberal arts and sciences is valued in many workplaces.

University Pathways:
- George Brown College has a degree pathway for students to transfer to the University of Toronto (U of T), with eligibility determined by meeting specific criteria and achieving a GPA of 3.0 or higher. Students may earn up to 6.0 transfer credits.
- A degree pathway to universities such as York University and the University of Waterloo allows students advanced standing in an undergraduate degree.
- Students who meet the GPA requirements for other colleges may be granted exemptions or advanced standing in those programs.

University Transfers:
- After two years of full-time study, students who meet the GPA requirements may be eligible for admission to many university liberal arts and humanities programs, with transfer credits equivalent to at least one year of university studies depending on their grades, the university, and the program’s admission requirements.

For detailed information on program requirements, contact the program at gas@georgebrown.ca.",10. Who should students contact for more information on program requirements?
22,3169cc2d-9bdc-45bf-85bf-55a0abd6f06c," The George Brown College General Arts and Science (R101) diploma program offers students various academic paths. Students who complete the two-year program can continue their education in colleges and universities with advanced standing, depending on their grade point averages (GPA) and admission requirements. Some graduates prefer to enter the workforce directly from the program as an education in liberal arts and sciences is valued in many workplaces.

University Pathways:
- George Brown College has a degree pathway for students to transfer to the University of Toronto (U of T), with eligibility determined by meeting specific criteria and achieving a GPA of 3.0 or higher. Students may earn up to 6.0 transfer credits.
- A degree pathway to universities such as York University and the University of Waterloo allows students advanced standing in an undergraduate degree.
- Students who meet the GPA requirements for other colleges may be granted exemptions or advanced standing in those programs.

University Transfers:
- After two years of full-time study, students who meet the GPA requirements may be eligible for admission to many university liberal arts and humanities programs, with transfer credits equivalent to at least one year of university studies depending on their grades, the university, and the program’s admission requirements.

For detailed information on program requirements, contact the program at gas@georgebrown.ca.",?
23,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.",1. What is the name of this program?
24,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.",", 
2. How many semesters does this program last?"
25,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.",", 
3. How many required courses should students take per semester?"
26,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.",", 
4. Which are the Semester 1 required courses for General Arts and Science program?"
27,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.",", 
5. What are the options for Math elective in Semester 1?"
28,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.",", 
6. What are the options for Science elective in Semester 1?"
29,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.",", 
7. Which is the required course in Semester 2 for Research?"
30,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.",", 
8. What is the title of the elective course students can choose from Math or Science in Semester 2?"
31,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.",", 
9. In what field does STS 1035: Exploring Career Options belong to?"
32,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.",", 
10. Which universities offer degree programs for graduates of this program?"
33,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.","(Specify the programs and their locations), 
11. What are some of the degree programs that George Brown offers in business, hospitality and technology?"
34,a4a74b0b-7368-4305-84d1-0fd8cabd74f9," Program: General Arts and Science
Semesters: 4
Required Courses per Semester: 3-5 (depending on electives)

Semester 1 Required Courses:
- COMM 2000: Communicating Across Contexts*
- GSCI 1024: Environmental Science
- HUMN 1111: Critical Thinking: A Reasoning Experience
- MATH 1034: Mathematics for General Arts & Science
- SSCI 1011: Learning and the Brain
- HUMN 1035: Introduction to Media Studies

Semester 1 Electives (One Math, One Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 2 Required Courses:
- SSCI 1106: Introduction to Research
- HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines
- GSSC 1055: Fundamental Themes in Geography
- STS 1035: Exploring Career Options

Semester 2 Elective (One Math or Science):
- MATH ELECTIVE (available options: GSSC 1027 - Personal Finance or MATH 1094 - Calculus or STAT 1014 - Embracing Data: Mathematical Tools for Informed Decisions)
- SCIENCE ELECTIVE (available options: GSCI 1065 - Human Biology or GSCI 1045 - Nutrition or GSCI 1146 - Plants and Society)

Semester 3 Required Courses:
- HUMN 1029: Introduction to Philosophy I
- HUMN 1032: Foundations of Canadian Culture
- HUMN 1034: Introduction to Canadian Literature
- SSCI 1012: Introduction to Psychology I
- SSCI 1013: Introduction to Sociology I
- Liberal Studies Elective

Semester 4 Required Courses:
- HUMN 1030: Introduction to Philosophy II
- HUMN 1031: Canadian Studies
- HUMN 1033: Critical Approaches to Literature
- SSCI 1015: Introduction to Psychology II
- SSCI 1014: Introduction to Sociology II
- Liberal Studies Elective

Programs for Graduates:
- University of Sussex (Bachelor of Laws - LLB) in the United Kingdom
- George Brown’s degree programs in business, hospitality and technology.",?
