,contextId,context,question
0,223ee367-b484-4573-97ce-6545036065a7," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,468.00
International Tuition: $26,935.00
Program Availability:
- Fall 2024: Open (Domestic and International students)
- Winter 2025: Open (Domestic and International students)
- Spring 2025: Not Available (Domestic and International students)
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Program Description: Ontario’s first graduate certificate in Building Information Modelling. 95% of graduates gain full-time employment in the construction sector. Eligible for a $20,000 scholarship (for domestic students only). The program provides hands-on training to apply BIM principles to all project phases and use BIM technologies and management processes.

*Please note that there is no explicit mention of any key information content in the text.*",What is the name of the program called?
1,223ee367-b484-4573-97ce-6545036065a7," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,468.00
International Tuition: $26,935.00
Program Availability:
- Fall 2024: Open (Domestic and International students)
- Winter 2025: Open (Domestic and International students)
- Spring 2025: Not Available (Domestic and International students)
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Program Description: Ontario’s first graduate certificate in Building Information Modelling. 95% of graduates gain full-time employment in the construction sector. Eligible for a $20,000 scholarship (for domestic students only). The program provides hands-on training to apply BIM principles to all project phases and use BIM technologies and management processes.

*Please note that there is no explicit mention of any key information content in the text.*",", Is this a full-time program?"
2,223ee367-b484-4573-97ce-6545036065a7," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,468.00
International Tuition: $26,935.00
Program Availability:
- Fall 2024: Open (Domestic and International students)
- Winter 2025: Open (Domestic and International students)
- Spring 2025: Not Available (Domestic and International students)
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Program Description: Ontario’s first graduate certificate in Building Information Modelling. 95% of graduates gain full-time employment in the construction sector. Eligible for a $20,000 scholarship (for domestic students only). The program provides hands-on training to apply BIM principles to all project phases and use BIM technologies and management processes.

*Please note that there is no explicit mention of any key information content in the text.*",", How long does it take to complete this program?"
3,223ee367-b484-4573-97ce-6545036065a7," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,468.00
International Tuition: $26,935.00
Program Availability:
- Fall 2024: Open (Domestic and International students)
- Winter 2025: Open (Domestic and International students)
- Spring 2025: Not Available (Domestic and International students)
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Program Description: Ontario’s first graduate certificate in Building Information Modelling. 95% of graduates gain full-time employment in the construction sector. Eligible for a $20,000 scholarship (for domestic students only). The program provides hands-on training to apply BIM principles to all project phases and use BIM technologies and management processes.

*Please note that there is no explicit mention of any key information content in the text.*",", In which starting months is this program available?"
4,223ee367-b484-4573-97ce-6545036065a7," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,468.00
International Tuition: $26,935.00
Program Availability:
- Fall 2024: Open (Domestic and International students)
- Winter 2025: Open (Domestic and International students)
- Spring 2025: Not Available (Domestic and International students)
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Program Description: Ontario’s first graduate certificate in Building Information Modelling. 95% of graduates gain full-time employment in the construction sector. Eligible for a $20,000 scholarship (for domestic students only). The program provides hands-on training to apply BIM principles to all project phases and use BIM technologies and management processes.

*Please note that there is no explicit mention of any key information content in the text.*",", How much is the domestic tuition fee?"
5,223ee367-b484-4573-97ce-6545036065a7," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,468.00
International Tuition: $26,935.00
Program Availability:
- Fall 2024: Open (Domestic and International students)
- Winter 2025: Open (Domestic and International students)
- Spring 2025: Not Available (Domestic and International students)
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Program Description: Ontario’s first graduate certificate in Building Information Modelling. 95% of graduates gain full-time employment in the construction sector. Eligible for a $20,000 scholarship (for domestic students only). The program provides hands-on training to apply BIM principles to all project phases and use BIM technologies and management processes.

*Please note that there is no explicit mention of any key information content in the text.*",", How much is the international tuition fee for this program?"
6,223ee367-b484-4573-97ce-6545036065a7," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,468.00
International Tuition: $26,935.00
Program Availability:
- Fall 2024: Open (Domestic and International students)
- Winter 2025: Open (Domestic and International students)
- Spring 2025: Not Available (Domestic and International students)
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Program Description: Ontario’s first graduate certificate in Building Information Modelling. 95% of graduates gain full-time employment in the construction sector. Eligible for a $20,000 scholarship (for domestic students only). The program provides hands-on training to apply BIM principles to all project phases and use BIM technologies and management processes.

*Please note that there is no explicit mention of any key information content in the text.*",", Which centre is this program under?"
7,223ee367-b484-4573-97ce-6545036065a7," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,468.00
International Tuition: $26,935.00
Program Availability:
- Fall 2024: Open (Domestic and International students)
- Winter 2025: Open (Domestic and International students)
- Spring 2025: Not Available (Domestic and International students)
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Program Description: Ontario’s first graduate certificate in Building Information Modelling. 95% of graduates gain full-time employment in the construction sector. Eligible for a $20,000 scholarship (for domestic students only). The program provides hands-on training to apply BIM principles to all project phases and use BIM technologies and management processes.

*Please note that there is no explicit mention of any key information content in the text.*",", Where is the school for this program located?"
8,223ee367-b484-4573-97ce-6545036065a7," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,468.00
International Tuition: $26,935.00
Program Availability:
- Fall 2024: Open (Domestic and International students)
- Winter 2025: Open (Domestic and International students)
- Spring 2025: Not Available (Domestic and International students)
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Program Description: Ontario’s first graduate certificate in Building Information Modelling. 95% of graduates gain full-time employment in the construction sector. Eligible for a $20,000 scholarship (for domestic students only). The program provides hands-on training to apply BIM principles to all project phases and use BIM technologies and management processes.

*Please note that there is no explicit mention of any key information content in the text.*",", What is the program description for Building Information Modeling Management?"
9,223ee367-b484-4573-97ce-6545036065a7," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,468.00
International Tuition: $26,935.00
Program Availability:
- Fall 2024: Open (Domestic and International students)
- Winter 2025: Open (Domestic and International students)
- Spring 2025: Not Available (Domestic and International students)
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Program Description: Ontario’s first graduate certificate in Building Information Modelling. 95% of graduates gain full-time employment in the construction sector. Eligible for a $20,000 scholarship (for domestic students only). The program provides hands-on training to apply BIM principles to all project phases and use BIM technologies and management processes.

*Please note that there is no explicit mention of any key information content in the text.*",Is there any scholarship available for domestic students in this program?
