,contextId,context,question
0,2266de1f-6e42-4c12-926c-a1e8f6ac8328," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,732.00 *
International Tuition: $21,770.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Learn the fundamentals of food preparation and develop cooking skills under professional chefs. Explore various culinary movements and broaden your knowledge for a career in the food service industry.
Skills gained: core cooking and baking skills, appreciation for nutrition, menu planning, solid knife skills and cooking techniques.
* Domestic tuition may be subject to change.
** International tuition may be subject to change and does not include additional fees or expenses.",What is the name of this program?
1,2266de1f-6e42-4c12-926c-a1e8f6ac8328," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,732.00 *
International Tuition: $21,770.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Learn the fundamentals of food preparation and develop cooking skills under professional chefs. Explore various culinary movements and broaden your knowledge for a career in the food service industry.
Skills gained: core cooking and baking skills, appreciation for nutrition, menu planning, solid knife skills and cooking techniques.
* Domestic tuition may be subject to change.
** International tuition may be subject to change and does not include additional fees or expenses.",", What is the code for Culinary Skills program?"
2,2266de1f-6e42-4c12-926c-a1e8f6ac8328," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,732.00 *
International Tuition: $21,770.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Learn the fundamentals of food preparation and develop cooking skills under professional chefs. Explore various culinary movements and broaden your knowledge for a career in the food service industry.
Skills gained: core cooking and baking skills, appreciation for nutrition, menu planning, solid knife skills and cooking techniques.
* Domestic tuition may be subject to change.
** International tuition may be subject to change and does not include additional fees or expenses.",", What type of credential will I receive from this program?"
3,2266de1f-6e42-4c12-926c-a1e8f6ac8328," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,732.00 *
International Tuition: $21,770.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Learn the fundamentals of food preparation and develop cooking skills under professional chefs. Explore various culinary movements and broaden your knowledge for a career in the food service industry.
Skills gained: core cooking and baking skills, appreciation for nutrition, menu planning, solid knife skills and cooking techniques.
* Domestic tuition may be subject to change.
** International tuition may be subject to change and does not include additional fees or expenses.",", How long does it take to complete this program?"
4,2266de1f-6e42-4c12-926c-a1e8f6ac8328," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,732.00 *
International Tuition: $21,770.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Learn the fundamentals of food preparation and develop cooking skills under professional chefs. Explore various culinary movements and broaden your knowledge for a career in the food service industry.
Skills gained: core cooking and baking skills, appreciation for nutrition, menu planning, solid knife skills and cooking techniques.
* Domestic tuition may be subject to change.
** International tuition may be subject to change and does not include additional fees or expenses.",", In which months can I start this program?"
5,2266de1f-6e42-4c12-926c-a1e8f6ac8328," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,732.00 *
International Tuition: $21,770.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Learn the fundamentals of food preparation and develop cooking skills under professional chefs. Explore various culinary movements and broaden your knowledge for a career in the food service industry.
Skills gained: core cooking and baking skills, appreciation for nutrition, menu planning, solid knife skills and cooking techniques.
* Domestic tuition may be subject to change.
** International tuition may be subject to change and does not include additional fees or expenses.",", How much is the domestic tuition for this program?"
6,2266de1f-6e42-4c12-926c-a1e8f6ac8328," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,732.00 *
International Tuition: $21,770.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Learn the fundamentals of food preparation and develop cooking skills under professional chefs. Explore various culinary movements and broaden your knowledge for a career in the food service industry.
Skills gained: core cooking and baking skills, appreciation for nutrition, menu planning, solid knife skills and cooking techniques.
* Domestic tuition may be subject to change.
** International tuition may be subject to change and does not include additional fees or expenses.",", What is the international tuition for this program (note: is there any additional fees or expenses), Where is this program offered?"
7,2266de1f-6e42-4c12-926c-a1e8f6ac8328," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,732.00 *
International Tuition: $21,770.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Learn the fundamentals of food preparation and develop cooking skills under professional chefs. Explore various culinary movements and broaden your knowledge for a career in the food service industry.
Skills gained: core cooking and baking skills, appreciation for nutrition, menu planning, solid knife skills and cooking techniques.
* Domestic tuition may be subject to change.
** International tuition may be subject to change and does not include additional fees or expenses.",", Which school is this program part of?"
8,2266de1f-6e42-4c12-926c-a1e8f6ac8328," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,732.00 *
International Tuition: $21,770.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Learn the fundamentals of food preparation and develop cooking skills under professional chefs. Explore various culinary movements and broaden your knowledge for a career in the food service industry.
Skills gained: core cooking and baking skills, appreciation for nutrition, menu planning, solid knife skills and cooking techniques.
* Domestic tuition may be subject to change.
** International tuition may be subject to change and does not include additional fees or expenses.",", What will I learn in this Culinary Skills program?"
9,2266de1f-6e42-4c12-926c-a1e8f6ac8328," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,732.00 *
International Tuition: $21,770.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Learn the fundamentals of food preparation and develop cooking skills under professional chefs. Explore various culinary movements and broaden your knowledge for a career in the food service industry.
Skills gained: core cooking and baking skills, appreciation for nutrition, menu planning, solid knife skills and cooking techniques.
* Domestic tuition may be subject to change.
** International tuition may be subject to change and does not include additional fees or expenses.",", What skills can I gain from this program?"
