,contextId,context,question
10,6cf8a00b-8e1b-430d-af84-f8071713d096," Program Name: Restorative Dental Hygiene
Code: S400
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters, September to April
Starting Months: September
Domestic Tuition: $19,129.00 *
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Experiential Learning: Field Experience
Program Description: Preparing graduates to work as restorative dental hygienists for over 40 years. It's the only full-time Restorative Dental Hygiene program available at a public Ontario College.
Qualification: Open to registered dental hygienists who have a minimum of one year of work experience.
Classes: Consolidated to three days per week to accommodate working dental hygienists. This full-time, hybrid program is OSAP eligible.",?
11,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.","1. What is the eligibility requirement to apply for the full-time, hybrid Dental Hygiene program at the college?"
12,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.",2. In which Ontario regulatory body should one be registered to practise dental hygiene for this program?
13,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.",3. How many years of dental hygiene work experience is required for applying to this program?
14,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.","4. What are the procedures covered in the Dental Hygiene program, besides bonding systems and liners?"
15,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.",5. With whom do students learn these skills alongside in this program?
16,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.",6. Where does practical experience take place for Dental Hygiene students in this program?
17,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.",7. What degree can interested graduates apply for after completing the Dental Hygiene program at George Brown College?
18,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.",8. How many semesters does it take to earn a degree in the online Honours Bachelor of Science (Dental Hygiene) program?
19,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.",9. In which semester do students focus on developing pre-clinical placement skills in this program?
20,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.",10. Where can observation of restorative dental hygienist practice take place outside of the college for graduates in this program?
21,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.",11. What career options are available to graduates from George Brown's Restorative Dental Hygiene program?
22,f267bd19-7257-4f52-8f86-5b010c3a2186," The full-time, hybrid Dental Hygiene program at the college is OSAP eligible. To be eligible for this program, one must be actively registered to practise dental hygiene with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene work experience. Upon completion of the program, graduates can apply to the CDHO for designation without requiring additional national competency exams.

The program covers various procedures including applying bonding systems and liners, placing and finishing composite and amalgam restorations, taking final impressions, fabricating and cementing provisional restorations, and cementing and bonding indirect restorations. Students learn these skills in coordination with Dental Technology, Denturism, and Dental Assisting students. Practical experience takes place at the on-site WAVE Dental Clinic where students perform restorative and cosmetic procedures on clients.

Interested graduates can further their careers by applying for the Honours Bachelor of Science (Dental Hygiene) online degree completion program, which is the first of its kind in Ontario. Students will earn a degree focused on subject matter specific to Dental Hygiene in just three semesters.

In semester 1, students focus on developing pre-clinical placement skills and practise restorative skills exclusively on manikins. In semester 2, they get hands-on experience performing restorative procedures with clients at the nearly 40,000 square foot WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or community field placement partners upon approval by faculty.

Graduates from George Brown's Restorative Dental Hygiene program have various career options, but the details are missing in the text.",?
23,cf459e6d-7565-413b-87f1-afa50ab78960," The George Brown College offers a Restorative Dental Hygiene program. Graduates can find employment in private practice, public health services, hospitals, and the dental industry. The program consists of six semesters, with the first two semesters focusing on required courses such as DENT 1087 (Science of Dental Materials), HSTL 4001 (Advanced Dental Histology and Embryology), DENT 1086 (Pre-Clinical Techniques I), and DENT 1085 (Occlusion and Bioesthetics). Semester 2 courses include DENT 1088, DENT 1089, DENT 1090, and DENT 1091.

The program learning outcomes include: researching, evaluating, and discussing restorative dental materials; predicting histological effects of materials; integrating basics of growth, development, malocclusion, and tooth movement into functional occlusion; determining the appropriate materials for proposed restorations; performing mercury hygiene procedures; analyzing and integrating the relationship between coronal anatomy, functional occlusion, aesthetics, and periodontium protection; comparing dental materials and techniques for fabrication of indirect and provisional restorations; contributing to client and personal safety in all aspects of work; and performing clinical procedures within the current scope of practice.

The domestic tuition fee is $19,129.00 * for two semesters starting in Fall 2023. Additional costs include textbooks, laboratory/clinical attire, and other fees, which are not specified in the provided text.

* Subject to change for programs starting in Fall 2024 and at later dates.",What is the George Brown College program that focuses on Restorative Dental Hygiene?
24,cf459e6d-7565-413b-87f1-afa50ab78960," The George Brown College offers a Restorative Dental Hygiene program. Graduates can find employment in private practice, public health services, hospitals, and the dental industry. The program consists of six semesters, with the first two semesters focusing on required courses such as DENT 1087 (Science of Dental Materials), HSTL 4001 (Advanced Dental Histology and Embryology), DENT 1086 (Pre-Clinical Techniques I), and DENT 1085 (Occlusion and Bioesthetics). Semester 2 courses include DENT 1088, DENT 1089, DENT 1090, and DENT 1091.

The program learning outcomes include: researching, evaluating, and discussing restorative dental materials; predicting histological effects of materials; integrating basics of growth, development, malocclusion, and tooth movement into functional occlusion; determining the appropriate materials for proposed restorations; performing mercury hygiene procedures; analyzing and integrating the relationship between coronal anatomy, functional occlusion, aesthetics, and periodontium protection; comparing dental materials and techniques for fabrication of indirect and provisional restorations; contributing to client and personal safety in all aspects of work; and performing clinical procedures within the current scope of practice.

The domestic tuition fee is $19,129.00 * for two semesters starting in Fall 2023. Additional costs include textbooks, laboratory/clinical attire, and other fees, which are not specified in the provided text.

* Subject to change for programs starting in Fall 2024 and at later dates.",",
In what areas can graduates of the Restorative Dental Hygiene program find employment?"
25,cf459e6d-7565-413b-87f1-afa50ab78960," The George Brown College offers a Restorative Dental Hygiene program. Graduates can find employment in private practice, public health services, hospitals, and the dental industry. The program consists of six semesters, with the first two semesters focusing on required courses such as DENT 1087 (Science of Dental Materials), HSTL 4001 (Advanced Dental Histology and Embryology), DENT 1086 (Pre-Clinical Techniques I), and DENT 1085 (Occlusion and Bioesthetics). Semester 2 courses include DENT 1088, DENT 1089, DENT 1090, and DENT 1091.

The program learning outcomes include: researching, evaluating, and discussing restorative dental materials; predicting histological effects of materials; integrating basics of growth, development, malocclusion, and tooth movement into functional occlusion; determining the appropriate materials for proposed restorations; performing mercury hygiene procedures; analyzing and integrating the relationship between coronal anatomy, functional occlusion, aesthetics, and periodontium protection; comparing dental materials and techniques for fabrication of indirect and provisional restorations; contributing to client and personal safety in all aspects of work; and performing clinical procedures within the current scope of practice.

The domestic tuition fee is $19,129.00 * for two semesters starting in Fall 2023. Additional costs include textbooks, laboratory/clinical attire, and other fees, which are not specified in the provided text.

* Subject to change for programs starting in Fall 2024 and at later dates.",",
What are the required courses for the first two semesters in the Restorative Dental Hygiene program?"
26,cf459e6d-7565-413b-87f1-afa50ab78960," The George Brown College offers a Restorative Dental Hygiene program. Graduates can find employment in private practice, public health services, hospitals, and the dental industry. The program consists of six semesters, with the first two semesters focusing on required courses such as DENT 1087 (Science of Dental Materials), HSTL 4001 (Advanced Dental Histology and Embryology), DENT 1086 (Pre-Clinical Techniques I), and DENT 1085 (Occlusion and Bioesthetics). Semester 2 courses include DENT 1088, DENT 1089, DENT 1090, and DENT 1091.

The program learning outcomes include: researching, evaluating, and discussing restorative dental materials; predicting histological effects of materials; integrating basics of growth, development, malocclusion, and tooth movement into functional occlusion; determining the appropriate materials for proposed restorations; performing mercury hygiene procedures; analyzing and integrating the relationship between coronal anatomy, functional occlusion, aesthetics, and periodontium protection; comparing dental materials and techniques for fabrication of indirect and provisional restorations; contributing to client and personal safety in all aspects of work; and performing clinical procedures within the current scope of practice.

The domestic tuition fee is $19,129.00 * for two semesters starting in Fall 2023. Additional costs include textbooks, laboratory/clinical attire, and other fees, which are not specified in the provided text.

* Subject to change for programs starting in Fall 2024 and at later dates.",",
What are the names of the semester 2 courses in the Restorative Dental Hygiene program?"
27,cf459e6d-7565-413b-87f1-afa50ab78960," The George Brown College offers a Restorative Dental Hygiene program. Graduates can find employment in private practice, public health services, hospitals, and the dental industry. The program consists of six semesters, with the first two semesters focusing on required courses such as DENT 1087 (Science of Dental Materials), HSTL 4001 (Advanced Dental Histology and Embryology), DENT 1086 (Pre-Clinical Techniques I), and DENT 1085 (Occlusion and Bioesthetics). Semester 2 courses include DENT 1088, DENT 1089, DENT 1090, and DENT 1091.

The program learning outcomes include: researching, evaluating, and discussing restorative dental materials; predicting histological effects of materials; integrating basics of growth, development, malocclusion, and tooth movement into functional occlusion; determining the appropriate materials for proposed restorations; performing mercury hygiene procedures; analyzing and integrating the relationship between coronal anatomy, functional occlusion, aesthetics, and periodontium protection; comparing dental materials and techniques for fabrication of indirect and provisional restorations; contributing to client and personal safety in all aspects of work; and performing clinical procedures within the current scope of practice.

The domestic tuition fee is $19,129.00 * for two semesters starting in Fall 2023. Additional costs include textbooks, laboratory/clinical attire, and other fees, which are not specified in the provided text.

* Subject to change for programs starting in Fall 2024 and at later dates.",",
What are some learning outcomes for graduates of the Restorative Dental Hygiene program at George Brown College?"
