,contextId,context,question
0,0f25b66a-6f85-4dd1-85e2-cb13d6990c44," Program Name: Sport and Event Marketing
Code: B420
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,112.00 *†
Location: Online
Program Description: The Sport and Event Marketing graduate certificate program provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. The program is part of George Brown's online postgraduate programs offering flexibility for working professionals.
Note: This program is also offered full-time in person. For more information, see Sport and Event Marketing postgraduate program (B400).",What is the name of this graduate certificate program?
1,0f25b66a-6f85-4dd1-85e2-cb13d6990c44," Program Name: Sport and Event Marketing
Code: B420
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,112.00 *†
Location: Online
Program Description: The Sport and Event Marketing graduate certificate program provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. The program is part of George Brown's online postgraduate programs offering flexibility for working professionals.
Note: This program is also offered full-time in person. For more information, see Sport and Event Marketing postgraduate program (B400).",", What is the code for the Sport and Event Marketing program?"
2,0f25b66a-6f85-4dd1-85e2-cb13d6990c44," Program Name: Sport and Event Marketing
Code: B420
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,112.00 *†
Location: Online
Program Description: The Sport and Event Marketing graduate certificate program provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. The program is part of George Brown's online postgraduate programs offering flexibility for working professionals.
Note: This program is also offered full-time in person. For more information, see Sport and Event Marketing postgraduate program (B400).",", What type of credential will I receive from this program?"
3,0f25b66a-6f85-4dd1-85e2-cb13d6990c44," Program Name: Sport and Event Marketing
Code: B420
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,112.00 *†
Location: Online
Program Description: The Sport and Event Marketing graduate certificate program provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. The program is part of George Brown's online postgraduate programs offering flexibility for working professionals.
Note: This program is also offered full-time in person. For more information, see Sport and Event Marketing postgraduate program (B400).",", How long does it take to complete this program?"
4,0f25b66a-6f85-4dd1-85e2-cb13d6990c44," Program Name: Sport and Event Marketing
Code: B420
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,112.00 *†
Location: Online
Program Description: The Sport and Event Marketing graduate certificate program provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. The program is part of George Brown's online postgraduate programs offering flexibility for working professionals.
Note: This program is also offered full-time in person. For more information, see Sport and Event Marketing postgraduate program (B400).",", In which months can I start this program?"
5,0f25b66a-6f85-4dd1-85e2-cb13d6990c44," Program Name: Sport and Event Marketing
Code: B420
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,112.00 *†
Location: Online
Program Description: The Sport and Event Marketing graduate certificate program provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. The program is part of George Brown's online postgraduate programs offering flexibility for working professionals.
Note: This program is also offered full-time in person. For more information, see Sport and Event Marketing postgraduate program (B400).",", How much is the domestic tuition for this program?"
6,0f25b66a-6f85-4dd1-85e2-cb13d6990c44," Program Name: Sport and Event Marketing
Code: B420
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,112.00 *†
Location: Online
Program Description: The Sport and Event Marketing graduate certificate program provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. The program is part of George Brown's online postgraduate programs offering flexibility for working professionals.
Note: This program is also offered full-time in person. For more information, see Sport and Event Marketing postgraduate program (B400).",", Where is this program offered (online or in-person)?"
7,0f25b66a-6f85-4dd1-85e2-cb13d6990c44," Program Name: Sport and Event Marketing
Code: B420
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,112.00 *†
Location: Online
Program Description: The Sport and Event Marketing graduate certificate program provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. The program is part of George Brown's online postgraduate programs offering flexibility for working professionals.
Note: This program is also offered full-time in person. For more information, see Sport and Event Marketing postgraduate program (B400).",", What skills will I acquire from the Sport and Event Marketing program?"
8,0f25b66a-6f85-4dd1-85e2-cb13d6990c44," Program Name: Sport and Event Marketing
Code: B420
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,112.00 *†
Location: Online
Program Description: The Sport and Event Marketing graduate certificate program provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. The program is part of George Brown's online postgraduate programs offering flexibility for working professionals.
Note: This program is also offered full-time in person. For more information, see Sport and Event Marketing postgraduate program (B400).",", Is there a part-time version of this program?"
9,0f25b66a-6f85-4dd1-85e2-cb13d6990c44," Program Name: Sport and Event Marketing
Code: B420
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,112.00 *†
Location: Online
Program Description: The Sport and Event Marketing graduate certificate program provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. The program is part of George Brown's online postgraduate programs offering flexibility for working professionals.
Note: This program is also offered full-time in person. For more information, see Sport and Event Marketing postgraduate program (B400).",?
