,contextId,context,question
0,b03668cf-6ce7-493f-aee3-05aab7a61ad0," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Location: Casa Loma Campus
Program Includes: classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability (Domestic Students):
- Fall 2024: Not Available
- Winter 2025: Not Available
- Spring 2025: Opening Soon
Collaborators: Centre for Addiction and Mental Health (CAMH)
Description: Free, supported education program for students with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",What is the name of this construction worker foundations program?
1,b03668cf-6ce7-493f-aee3-05aab7a61ad0," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Location: Casa Loma Campus
Program Includes: classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability (Domestic Students):
- Fall 2024: Not Available
- Winter 2025: Not Available
- Spring 2025: Opening Soon
Collaborators: Centre for Addiction and Mental Health (CAMH)
Description: Free, supported education program for students with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",", What code is associated with this Construction Craft Worker Foundations program?"
2,b03668cf-6ce7-493f-aee3-05aab7a61ad0," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Location: Casa Loma Campus
Program Includes: classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability (Domestic Students):
- Fall 2024: Not Available
- Winter 2025: Not Available
- Spring 2025: Opening Soon
Collaborators: Centre for Addiction and Mental Health (CAMH)
Description: Free, supported education program for students with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",", What type of credential will I receive upon completion of this program?"
3,b03668cf-6ce7-493f-aee3-05aab7a61ad0," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Location: Casa Loma Campus
Program Includes: classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability (Domestic Students):
- Fall 2024: Not Available
- Winter 2025: Not Available
- Spring 2025: Opening Soon
Collaborators: Centre for Addiction and Mental Health (CAMH)
Description: Free, supported education program for students with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",", How long does this full-time program last?"
4,b03668cf-6ce7-493f-aee3-05aab7a61ad0," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Location: Casa Loma Campus
Program Includes: classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability (Domestic Students):
- Fall 2024: Not Available
- Winter 2025: Not Available
- Spring 2025: Opening Soon
Collaborators: Centre for Addiction and Mental Health (CAMH)
Description: Free, supported education program for students with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",", In what starting months is this program available for domestic students in 2025?"
5,b03668cf-6ce7-493f-aee3-05aab7a61ad0," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Location: Casa Loma Campus
Program Includes: classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability (Domestic Students):
- Fall 2024: Not Available
- Winter 2025: Not Available
- Spring 2025: Opening Soon
Collaborators: Centre for Addiction and Mental Health (CAMH)
Description: Free, supported education program for students with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",", Where is the Casa Loma Campus located?"
6,b03668cf-6ce7-493f-aee3-05aab7a61ad0," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Location: Casa Loma Campus
Program Includes: classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability (Domestic Students):
- Fall 2024: Not Available
- Winter 2025: Not Available
- Spring 2025: Opening Soon
Collaborators: Centre for Addiction and Mental Health (CAMH)
Description: Free, supported education program for students with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",", What are the components of this program besides classroom and construction lab instruction?"
7,b03668cf-6ce7-493f-aee3-05aab7a61ad0," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Location: Casa Loma Campus
Program Includes: classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability (Domestic Students):
- Fall 2024: Not Available
- Winter 2025: Not Available
- Spring 2025: Opening Soon
Collaborators: Centre for Addiction and Mental Health (CAMH)
Description: Free, supported education program for students with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",", Is this program collaborating with Centre for Addiction and Mental Health (CAMH)?"
8,b03668cf-6ce7-493f-aee3-05aab7a61ad0," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Location: Casa Loma Campus
Program Includes: classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability (Domestic Students):
- Fall 2024: Not Available
- Winter 2025: Not Available
- Spring 2025: Opening Soon
Collaborators: Centre for Addiction and Mental Health (CAMH)
Description: Free, supported education program for students with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.","Who is this free, supported education program intended for?"
9,b03668cf-6ce7-493f-aee3-05aab7a61ad0," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Location: Casa Loma Campus
Program Includes: classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability (Domestic Students):
- Fall 2024: Not Available
- Winter 2025: Not Available
- Spring 2025: Opening Soon
Collaborators: Centre for Addiction and Mental Health (CAMH)
Description: Free, supported education program for students with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",", Is this program available in fall 2024 or winter 2025?"
10,b03668cf-6ce7-493f-aee3-05aab7a61ad0," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Location: Casa Loma Campus
Program Includes: classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability (Domestic Students):
- Fall 2024: Not Available
- Winter 2025: Not Available
- Spring 2025: Opening Soon
Collaborators: Centre for Addiction and Mental Health (CAMH)
Description: Free, supported education program for students with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",?
