,contextId,context,question
10,f6ddd55d-8ff8-4dfd-9eee-69af106defa2," The text describes a three-year college program focused on power and control systems. In the first two years, students will study various aspects of power and control systems, including electric motors, controls, PLCs, generators, transformers, electrical CAD, and electrical safety code. Advanced courses in electrical installations, power transmission and distribution, power quality, electrical protection and control, project management, automation systems, and control applications are offered in the third year.

Students will complete two mandatory co-op semesters. The first co-op experience takes place between semesters 4 and 5, and the second co-op experience takes place between semesters 5 and 6.

Graduates of this program may find employment in various industries such as utilities, power generation and distribution, robotics and automation, computer industry, manufacturing industry, and renewable energy. The careers will primarily involve technological functions related to power and control systems, energy, robotics and automation, manufacturing, processing, and computer industries.

The following is a list of courses offered in the first two semesters:

Semester 1:
- EMNG 1001: Circuit Analysis
- MENG 1044: Introduction to Mechanical Engineering Design
- MENG 1045: Machining Fundamentals and Metrology
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- EMNG 1013: Electronic Devices
- EMNG 1015: Motors and Controls
- EMNG 1020: Computers and Microprocessors
- EMNG 1021: CAD Electrical Circuits
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

There is no specific information about any key entities or emails mentioned in the text.",", What is the sequence of co-op semesters in power and control systems program?"
11,f6ddd55d-8ff8-4dfd-9eee-69af106defa2," The text describes a three-year college program focused on power and control systems. In the first two years, students will study various aspects of power and control systems, including electric motors, controls, PLCs, generators, transformers, electrical CAD, and electrical safety code. Advanced courses in electrical installations, power transmission and distribution, power quality, electrical protection and control, project management, automation systems, and control applications are offered in the third year.

Students will complete two mandatory co-op semesters. The first co-op experience takes place between semesters 4 and 5, and the second co-op experience takes place between semesters 5 and 6.

Graduates of this program may find employment in various industries such as utilities, power generation and distribution, robotics and automation, computer industry, manufacturing industry, and renewable energy. The careers will primarily involve technological functions related to power and control systems, energy, robotics and automation, manufacturing, processing, and computer industries.

The following is a list of courses offered in the first two semesters:

Semester 1:
- EMNG 1001: Circuit Analysis
- MENG 1044: Introduction to Mechanical Engineering Design
- MENG 1045: Machining Fundamentals and Metrology
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- EMNG 1013: Electronic Devices
- EMNG 1015: Motors and Controls
- EMNG 1020: Computers and Microprocessors
- EMNG 1021: CAD Electrical Circuits
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

There is no specific information about any key entities or emails mentioned in the text.",", What is EMNG 1013 about in the context of power and control systems program?"
12,f6ddd55d-8ff8-4dfd-9eee-69af106defa2," The text describes a three-year college program focused on power and control systems. In the first two years, students will study various aspects of power and control systems, including electric motors, controls, PLCs, generators, transformers, electrical CAD, and electrical safety code. Advanced courses in electrical installations, power transmission and distribution, power quality, electrical protection and control, project management, automation systems, and control applications are offered in the third year.

Students will complete two mandatory co-op semesters. The first co-op experience takes place between semesters 4 and 5, and the second co-op experience takes place between semesters 5 and 6.

Graduates of this program may find employment in various industries such as utilities, power generation and distribution, robotics and automation, computer industry, manufacturing industry, and renewable energy. The careers will primarily involve technological functions related to power and control systems, energy, robotics and automation, manufacturing, processing, and computer industries.

The following is a list of courses offered in the first two semesters:

Semester 1:
- EMNG 1001: Circuit Analysis
- MENG 1044: Introduction to Mechanical Engineering Design
- MENG 1045: Machining Fundamentals and Metrology
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- EMNG 1013: Electronic Devices
- EMNG 1015: Motors and Controls
- EMNG 1020: Computers and Microprocessors
- EMNG 1021: CAD Electrical Circuits
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

There is no specific information about any key entities or emails mentioned in the text.",", Which general education elective can be taken in semester 2?"
13,f6ddd55d-8ff8-4dfd-9eee-69af106defa2," The text describes a three-year college program focused on power and control systems. In the first two years, students will study various aspects of power and control systems, including electric motors, controls, PLCs, generators, transformers, electrical CAD, and electrical safety code. Advanced courses in electrical installations, power transmission and distribution, power quality, electrical protection and control, project management, automation systems, and control applications are offered in the third year.

Students will complete two mandatory co-op semesters. The first co-op experience takes place between semesters 4 and 5, and the second co-op experience takes place between semesters 5 and 6.

Graduates of this program may find employment in various industries such as utilities, power generation and distribution, robotics and automation, computer industry, manufacturing industry, and renewable energy. The careers will primarily involve technological functions related to power and control systems, energy, robotics and automation, manufacturing, processing, and computer industries.

The following is a list of courses offered in the first two semesters:

Semester 1:
- EMNG 1001: Circuit Analysis
- MENG 1044: Introduction to Mechanical Engineering Design
- MENG 1045: Machining Fundamentals and Metrology
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- EMNG 1013: Electronic Devices
- EMNG 1015: Motors and Controls
- EMNG 1020: Computers and Microprocessors
- EMNG 1021: CAD Electrical Circuits
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

There is no specific information about any key entities or emails mentioned in the text.",?
14,602edd05-35d2-422c-8487-9d510f8d4d41," The text provides a list of courses offered in different semesters by the college under the Electrical and Mechanical Engineering (EMNG), Civil Engineering (CIVL), General Education (GNED), Technology and Cooperative Education (TCOP), and Electrical and Computer Technology (ELCL) departments. Here's the extracted information:

Semester 1:
- EMNG 2004: Digital Electronics
- EMNG 2007: DC Circuit Fundamentals
- EMNG 2020: Instrumentation 1
- CIVL 3028: Introduction to GIS Technology
- EMNG 2035: CAD Electrical Layouts
- EMNG 2036: Computer Applications
- EMNG 2040: Workplace Preparedness and Technical Writing

Semester 4:
- EMNG 2037: Programming Principles
- EMNG 2041: Robotics
- EMNG 2043: AC Circuit Fundamentals
- EMNG 3003: Network Fundamentals
- GNED: General Education Elective

Co-op Semester:
- TCOP 1007: Co-op Work Term 1

Semester 5:
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1051: Electrical and Workplace Safety
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- EMNG 3024: Advanced CAD (Revit)
- EMNG 3025: Power Transmission and Distribution
- MENG 2046: Sustainable Energy Technologies
- MATH 2015: Calculus 1
- TCOP2007: Co-op Work Term 2

Semester 6:
- ELCL 1058: Electrical Installation Methods 2
- EMNG 3027: Electrical Maintenance Management
- EMNG 3028: Power Quality and Distribution
- EMNG 3029: Electrical Protection and Control
- EMNG 3030: Project Management Practices
- MATH 3006: Calculus 2

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. The graduate is expected to demonstrate the ability to fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications, analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards, and select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical systems.",1. What departments offer courses in Semester 1 of the college?
15,602edd05-35d2-422c-8487-9d510f8d4d41," The text provides a list of courses offered in different semesters by the college under the Electrical and Mechanical Engineering (EMNG), Civil Engineering (CIVL), General Education (GNED), Technology and Cooperative Education (TCOP), and Electrical and Computer Technology (ELCL) departments. Here's the extracted information:

Semester 1:
- EMNG 2004: Digital Electronics
- EMNG 2007: DC Circuit Fundamentals
- EMNG 2020: Instrumentation 1
- CIVL 3028: Introduction to GIS Technology
- EMNG 2035: CAD Electrical Layouts
- EMNG 2036: Computer Applications
- EMNG 2040: Workplace Preparedness and Technical Writing

Semester 4:
- EMNG 2037: Programming Principles
- EMNG 2041: Robotics
- EMNG 2043: AC Circuit Fundamentals
- EMNG 3003: Network Fundamentals
- GNED: General Education Elective

Co-op Semester:
- TCOP 1007: Co-op Work Term 1

Semester 5:
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1051: Electrical and Workplace Safety
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- EMNG 3024: Advanced CAD (Revit)
- EMNG 3025: Power Transmission and Distribution
- MENG 2046: Sustainable Energy Technologies
- MATH 2015: Calculus 1
- TCOP2007: Co-op Work Term 2

Semester 6:
- ELCL 1058: Electrical Installation Methods 2
- EMNG 3027: Electrical Maintenance Management
- EMNG 3028: Power Quality and Distribution
- EMNG 3029: Electrical Protection and Control
- EMNG 3030: Project Management Practices
- MATH 3006: Calculus 2

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. The graduate is expected to demonstrate the ability to fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications, analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards, and select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical systems.",",
2. What is the name of the EMNG course for Digital Electronics in Semester 1?"
16,602edd05-35d2-422c-8487-9d510f8d4d41," The text provides a list of courses offered in different semesters by the college under the Electrical and Mechanical Engineering (EMNG), Civil Engineering (CIVL), General Education (GNED), Technology and Cooperative Education (TCOP), and Electrical and Computer Technology (ELCL) departments. Here's the extracted information:

Semester 1:
- EMNG 2004: Digital Electronics
- EMNG 2007: DC Circuit Fundamentals
- EMNG 2020: Instrumentation 1
- CIVL 3028: Introduction to GIS Technology
- EMNG 2035: CAD Electrical Layouts
- EMNG 2036: Computer Applications
- EMNG 2040: Workplace Preparedness and Technical Writing

Semester 4:
- EMNG 2037: Programming Principles
- EMNG 2041: Robotics
- EMNG 2043: AC Circuit Fundamentals
- EMNG 3003: Network Fundamentals
- GNED: General Education Elective

Co-op Semester:
- TCOP 1007: Co-op Work Term 1

Semester 5:
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1051: Electrical and Workplace Safety
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- EMNG 3024: Advanced CAD (Revit)
- EMNG 3025: Power Transmission and Distribution
- MENG 2046: Sustainable Energy Technologies
- MATH 2015: Calculus 1
- TCOP2007: Co-op Work Term 2

Semester 6:
- ELCL 1058: Electrical Installation Methods 2
- EMNG 3027: Electrical Maintenance Management
- EMNG 3028: Power Quality and Distribution
- EMNG 3029: Electrical Protection and Control
- EMNG 3030: Project Management Practices
- MATH 3006: Calculus 2

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. The graduate is expected to demonstrate the ability to fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications, analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards, and select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical systems.",",
3. Which department offers Introduction to GIS Technology in Semester 1?"
17,602edd05-35d2-422c-8487-9d510f8d4d41," The text provides a list of courses offered in different semesters by the college under the Electrical and Mechanical Engineering (EMNG), Civil Engineering (CIVL), General Education (GNED), Technology and Cooperative Education (TCOP), and Electrical and Computer Technology (ELCL) departments. Here's the extracted information:

Semester 1:
- EMNG 2004: Digital Electronics
- EMNG 2007: DC Circuit Fundamentals
- EMNG 2020: Instrumentation 1
- CIVL 3028: Introduction to GIS Technology
- EMNG 2035: CAD Electrical Layouts
- EMNG 2036: Computer Applications
- EMNG 2040: Workplace Preparedness and Technical Writing

Semester 4:
- EMNG 2037: Programming Principles
- EMNG 2041: Robotics
- EMNG 2043: AC Circuit Fundamentals
- EMNG 3003: Network Fundamentals
- GNED: General Education Elective

Co-op Semester:
- TCOP 1007: Co-op Work Term 1

Semester 5:
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1051: Electrical and Workplace Safety
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- EMNG 3024: Advanced CAD (Revit)
- EMNG 3025: Power Transmission and Distribution
- MENG 2046: Sustainable Energy Technologies
- MATH 2015: Calculus 1
- TCOP2007: Co-op Work Term 2

Semester 6:
- ELCL 1058: Electrical Installation Methods 2
- EMNG 3027: Electrical Maintenance Management
- EMNG 3028: Power Quality and Distribution
- EMNG 3029: Electrical Protection and Control
- EMNG 3030: Project Management Practices
- MATH 3006: Calculus 2

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. The graduate is expected to demonstrate the ability to fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications, analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards, and select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical systems.",",
4. In what semester does the CIVL department offer Introduction to GIS Technology?"
18,602edd05-35d2-422c-8487-9d510f8d4d41," The text provides a list of courses offered in different semesters by the college under the Electrical and Mechanical Engineering (EMNG), Civil Engineering (CIVL), General Education (GNED), Technology and Cooperative Education (TCOP), and Electrical and Computer Technology (ELCL) departments. Here's the extracted information:

Semester 1:
- EMNG 2004: Digital Electronics
- EMNG 2007: DC Circuit Fundamentals
- EMNG 2020: Instrumentation 1
- CIVL 3028: Introduction to GIS Technology
- EMNG 2035: CAD Electrical Layouts
- EMNG 2036: Computer Applications
- EMNG 2040: Workplace Preparedness and Technical Writing

Semester 4:
- EMNG 2037: Programming Principles
- EMNG 2041: Robotics
- EMNG 2043: AC Circuit Fundamentals
- EMNG 3003: Network Fundamentals
- GNED: General Education Elective

Co-op Semester:
- TCOP 1007: Co-op Work Term 1

Semester 5:
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1051: Electrical and Workplace Safety
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- EMNG 3024: Advanced CAD (Revit)
- EMNG 3025: Power Transmission and Distribution
- MENG 2046: Sustainable Energy Technologies
- MATH 2015: Calculus 1
- TCOP2007: Co-op Work Term 2

Semester 6:
- ELCL 1058: Electrical Installation Methods 2
- EMNG 3027: Electrical Maintenance Management
- EMNG 3028: Power Quality and Distribution
- EMNG 3029: Electrical Protection and Control
- EMNG 3030: Project Management Practices
- MATH 3006: Calculus 2

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. The graduate is expected to demonstrate the ability to fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications, analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards, and select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical systems.",",
5. What is the title of the EMNG course for Robotics in Semester 4?"
19,602edd05-35d2-422c-8487-9d510f8d4d41," The text provides a list of courses offered in different semesters by the college under the Electrical and Mechanical Engineering (EMNG), Civil Engineering (CIVL), General Education (GNED), Technology and Cooperative Education (TCOP), and Electrical and Computer Technology (ELCL) departments. Here's the extracted information:

Semester 1:
- EMNG 2004: Digital Electronics
- EMNG 2007: DC Circuit Fundamentals
- EMNG 2020: Instrumentation 1
- CIVL 3028: Introduction to GIS Technology
- EMNG 2035: CAD Electrical Layouts
- EMNG 2036: Computer Applications
- EMNG 2040: Workplace Preparedness and Technical Writing

Semester 4:
- EMNG 2037: Programming Principles
- EMNG 2041: Robotics
- EMNG 2043: AC Circuit Fundamentals
- EMNG 3003: Network Fundamentals
- GNED: General Education Elective

Co-op Semester:
- TCOP 1007: Co-op Work Term 1

Semester 5:
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1051: Electrical and Workplace Safety
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- EMNG 3024: Advanced CAD (Revit)
- EMNG 3025: Power Transmission and Distribution
- MENG 2046: Sustainable Energy Technologies
- MATH 2015: Calculus 1
- TCOP2007: Co-op Work Term 2

Semester 6:
- ELCL 1058: Electrical Installation Methods 2
- EMNG 3027: Electrical Maintenance Management
- EMNG 3028: Power Quality and Distribution
- EMNG 3029: Electrical Protection and Control
- EMNG 3030: Project Management Practices
- MATH 3006: Calculus 2

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. The graduate is expected to demonstrate the ability to fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications, analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards, and select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical systems.",",
6. Which department offers Co-op Work Term 1 in a co-op semester?"
20,602edd05-35d2-422c-8487-9d510f8d4d41," The text provides a list of courses offered in different semesters by the college under the Electrical and Mechanical Engineering (EMNG), Civil Engineering (CIVL), General Education (GNED), Technology and Cooperative Education (TCOP), and Electrical and Computer Technology (ELCL) departments. Here's the extracted information:

Semester 1:
- EMNG 2004: Digital Electronics
- EMNG 2007: DC Circuit Fundamentals
- EMNG 2020: Instrumentation 1
- CIVL 3028: Introduction to GIS Technology
- EMNG 2035: CAD Electrical Layouts
- EMNG 2036: Computer Applications
- EMNG 2040: Workplace Preparedness and Technical Writing

Semester 4:
- EMNG 2037: Programming Principles
- EMNG 2041: Robotics
- EMNG 2043: AC Circuit Fundamentals
- EMNG 3003: Network Fundamentals
- GNED: General Education Elective

Co-op Semester:
- TCOP 1007: Co-op Work Term 1

Semester 5:
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1051: Electrical and Workplace Safety
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- EMNG 3024: Advanced CAD (Revit)
- EMNG 3025: Power Transmission and Distribution
- MENG 2046: Sustainable Energy Technologies
- MATH 2015: Calculus 1
- TCOP2007: Co-op Work Term 2

Semester 6:
- ELCL 1058: Electrical Installation Methods 2
- EMNG 3027: Electrical Maintenance Management
- EMNG 3028: Power Quality and Distribution
- EMNG 3029: Electrical Protection and Control
- EMNG 3030: Project Management Practices
- MATH 3006: Calculus 2

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. The graduate is expected to demonstrate the ability to fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications, analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards, and select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical systems.",",
7. Which ELCL course covers Electrical Installation Methods 1 in Semester 5?"
