,contextId,context,question
10,748247d9-e49c-4436-a577-29a6cd9695eb," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Starting Months: September
Domestic Tuition: $8,464.00 *
International Tuition: $21,005.00 **
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic), Open (International)
- Winter 2025: Not Available (Domestic), Not Available (International)
- Spring 2025: Not Available (Domestic), Not Available (International)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)
* Eligible for a $1000 entrance scholarship.
** Developed to address the growing demand for qualified American Sign Language interpreters.
* An interpreter is a fluent bilingual-bicultural professional who facilitates communication between those who do not share the same language or culture.
* To be a sign language interpreter requires manual dexterity, critical thinking skills, visual-spatial recognition, excellent short- and long-term memory, and superior cognitive processing abilities.",What skills are required to be a sign language interpreter?
11,748247d9-e49c-4436-a577-29a6cd9695eb," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Starting Months: September
Domestic Tuition: $8,464.00 *
International Tuition: $21,005.00 **
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic), Open (International)
- Winter 2025: Not Available (Domestic), Not Available (International)
- Spring 2025: Not Available (Domestic), Not Available (International)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)
* Eligible for a $1000 entrance scholarship.
** Developed to address the growing demand for qualified American Sign Language interpreters.
* An interpreter is a fluent bilingual-bicultural professional who facilitates communication between those who do not share the same language or culture.
* To be a sign language interpreter requires manual dexterity, critical thinking skills, visual-spatial recognition, excellent short- and long-term memory, and superior cognitive processing abilities.",?
12,de9bc952-a228-46f9-bde0-e5609ddc8648," The American Sign Language – English Interpretation program at the college lasts for four years. Students will improve and hone their English and American Sign Language proficiencies during this time. The program focuses on seven areas of learning: Language and culture, Field fundamentals, Interpreting skills, Research methods/trends, Ethics and professionalism, Breadth electives, and Field and community experience.

The applicant requirements include an advanced entry option for those with a diploma or advanced diploma in American Sign Language – English interpretation. For details on how to apply, see the Admission Requirements tab.

To be successful as an American Sign Language – English Interpreter, one needs a strong command of both languages, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will work in multiple small and large groups during field education options.

The program aims to cultivate learners into critical thinkers with unbiased communicative language and interpreting practices, using an anti-oppressive framework situated through Deaf-centric foundations. The applicant questionnaire can be downloaded using the link provided. Field Education Options include a 420-hour internship experience (unpaid).",What are the seven areas of learning in the American Sign Language – English Interpretation program?
13,de9bc952-a228-46f9-bde0-e5609ddc8648," The American Sign Language – English Interpretation program at the college lasts for four years. Students will improve and hone their English and American Sign Language proficiencies during this time. The program focuses on seven areas of learning: Language and culture, Field fundamentals, Interpreting skills, Research methods/trends, Ethics and professionalism, Breadth electives, and Field and community experience.

The applicant requirements include an advanced entry option for those with a diploma or advanced diploma in American Sign Language – English interpretation. For details on how to apply, see the Admission Requirements tab.

To be successful as an American Sign Language – English Interpreter, one needs a strong command of both languages, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will work in multiple small and large groups during field education options.

The program aims to cultivate learners into critical thinkers with unbiased communicative language and interpreting practices, using an anti-oppressive framework situated through Deaf-centric foundations. The applicant questionnaire can be downloaded using the link provided. Field Education Options include a 420-hour internship experience (unpaid).",", What are the applicant requirements for this program besides having a diploma or advanced diploma?"
14,de9bc952-a228-46f9-bde0-e5609ddc8648," The American Sign Language – English Interpretation program at the college lasts for four years. Students will improve and hone their English and American Sign Language proficiencies during this time. The program focuses on seven areas of learning: Language and culture, Field fundamentals, Interpreting skills, Research methods/trends, Ethics and professionalism, Breadth electives, and Field and community experience.

The applicant requirements include an advanced entry option for those with a diploma or advanced diploma in American Sign Language – English interpretation. For details on how to apply, see the Admission Requirements tab.

To be successful as an American Sign Language – English Interpreter, one needs a strong command of both languages, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will work in multiple small and large groups during field education options.

The program aims to cultivate learners into critical thinkers with unbiased communicative language and interpreting practices, using an anti-oppressive framework situated through Deaf-centric foundations. The applicant questionnaire can be downloaded using the link provided. Field Education Options include a 420-hour internship experience (unpaid).",", Where can I find information on how to apply?"
15,de9bc952-a228-46f9-bde0-e5609ddc8648," The American Sign Language – English Interpretation program at the college lasts for four years. Students will improve and hone their English and American Sign Language proficiencies during this time. The program focuses on seven areas of learning: Language and culture, Field fundamentals, Interpreting skills, Research methods/trends, Ethics and professionalism, Breadth electives, and Field and community experience.

The applicant requirements include an advanced entry option for those with a diploma or advanced diploma in American Sign Language – English interpretation. For details on how to apply, see the Admission Requirements tab.

To be successful as an American Sign Language – English Interpreter, one needs a strong command of both languages, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will work in multiple small and large groups during field education options.

The program aims to cultivate learners into critical thinkers with unbiased communicative language and interpreting practices, using an anti-oppressive framework situated through Deaf-centric foundations. The applicant questionnaire can be downloaded using the link provided. Field Education Options include a 420-hour internship experience (unpaid).",", what skills does one need to be successful as an American Sign Language – English Interpreter?"
16,de9bc952-a228-46f9-bde0-e5609ddc8648," The American Sign Language – English Interpretation program at the college lasts for four years. Students will improve and hone their English and American Sign Language proficiencies during this time. The program focuses on seven areas of learning: Language and culture, Field fundamentals, Interpreting skills, Research methods/trends, Ethics and professionalism, Breadth electives, and Field and community experience.

The applicant requirements include an advanced entry option for those with a diploma or advanced diploma in American Sign Language – English interpretation. For details on how to apply, see the Admission Requirements tab.

To be successful as an American Sign Language – English Interpreter, one needs a strong command of both languages, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will work in multiple small and large groups during field education options.

The program aims to cultivate learners into critical thinkers with unbiased communicative language and interpreting practices, using an anti-oppressive framework situated through Deaf-centric foundations. The applicant questionnaire can be downloaded using the link provided. Field Education Options include a 420-hour internship experience (unpaid).",", How long is the internship experience in Field Education Options?"
17,de9bc952-a228-46f9-bde0-e5609ddc8648," The American Sign Language – English Interpretation program at the college lasts for four years. Students will improve and hone their English and American Sign Language proficiencies during this time. The program focuses on seven areas of learning: Language and culture, Field fundamentals, Interpreting skills, Research methods/trends, Ethics and professionalism, Breadth electives, and Field and community experience.

The applicant requirements include an advanced entry option for those with a diploma or advanced diploma in American Sign Language – English interpretation. For details on how to apply, see the Admission Requirements tab.

To be successful as an American Sign Language – English Interpreter, one needs a strong command of both languages, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will work in multiple small and large groups during field education options.

The program aims to cultivate learners into critical thinkers with unbiased communicative language and interpreting practices, using an anti-oppressive framework situated through Deaf-centric foundations. The applicant questionnaire can be downloaded using the link provided. Field Education Options include a 420-hour internship experience (unpaid).",Is the internship experience paid or unpaid?
18,de9bc952-a228-46f9-bde0-e5609ddc8648," The American Sign Language – English Interpretation program at the college lasts for four years. Students will improve and hone their English and American Sign Language proficiencies during this time. The program focuses on seven areas of learning: Language and culture, Field fundamentals, Interpreting skills, Research methods/trends, Ethics and professionalism, Breadth electives, and Field and community experience.

The applicant requirements include an advanced entry option for those with a diploma or advanced diploma in American Sign Language – English interpretation. For details on how to apply, see the Admission Requirements tab.

To be successful as an American Sign Language – English Interpreter, one needs a strong command of both languages, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will work in multiple small and large groups during field education options.

The program aims to cultivate learners into critical thinkers with unbiased communicative language and interpreting practices, using an anti-oppressive framework situated through Deaf-centric foundations. The applicant questionnaire can be downloaded using the link provided. Field Education Options include a 420-hour internship experience (unpaid).",?
19,e93d84ce-b84d-4deb-b7e6-5bd7946e9755," The text provides information about an internship program offered in the fourth year of study at the college for sign language interpreting students. The internship is unpaid and lasts approximately 420 hours, which is equivalent to 14 weeks. Students will gain experience by working under the supervision of a professional interpreter and engaging in research. In addition to the internship, students provide Volunteer Student Interpreting Services (GBC-VSIS) within the GTA.

Graduates of the program can pursue careers as American Sign Language – English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Established interpreters may hold job titles like Deaf interpreter, ASL-English interpreter, Designated interpreter, ASL consultant, Conference interpreter, or Community interpreter. The degree can also serve as a pathway toward postgraduate studies.

The following are the required courses for the first semester of the program:

* BINT 1001: American Sign Language I
* BINT 1002: Deaf Studies
* BINT 1003: English Communications for Interpreters
* BINT 1004: Introduction to the Interpreter

No specific factual information such as names, emails, or websites were extracted from the text.",What is the duration of the fourth-year internship program in sign language interpreting?
20,e93d84ce-b84d-4deb-b7e6-5bd7946e9755," The text provides information about an internship program offered in the fourth year of study at the college for sign language interpreting students. The internship is unpaid and lasts approximately 420 hours, which is equivalent to 14 weeks. Students will gain experience by working under the supervision of a professional interpreter and engaging in research. In addition to the internship, students provide Volunteer Student Interpreting Services (GBC-VSIS) within the GTA.

Graduates of the program can pursue careers as American Sign Language – English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Established interpreters may hold job titles like Deaf interpreter, ASL-English interpreter, Designated interpreter, ASL consultant, Conference interpreter, or Community interpreter. The degree can also serve as a pathway toward postgraduate studies.

The following are the required courses for the first semester of the program:

* BINT 1001: American Sign Language I
* BINT 1002: Deaf Studies
* BINT 1003: English Communications for Interpreters
* BINT 1004: Introduction to the Interpreter

No specific factual information such as names, emails, or websites were extracted from the text.",", Is the sign language interpreting internship paid?"
21,e93d84ce-b84d-4deb-b7e6-5bd7946e9755," The text provides information about an internship program offered in the fourth year of study at the college for sign language interpreting students. The internship is unpaid and lasts approximately 420 hours, which is equivalent to 14 weeks. Students will gain experience by working under the supervision of a professional interpreter and engaging in research. In addition to the internship, students provide Volunteer Student Interpreting Services (GBC-VSIS) within the GTA.

Graduates of the program can pursue careers as American Sign Language – English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Established interpreters may hold job titles like Deaf interpreter, ASL-English interpreter, Designated interpreter, ASL consultant, Conference interpreter, or Community interpreter. The degree can also serve as a pathway toward postgraduate studies.

The following are the required courses for the first semester of the program:

* BINT 1001: American Sign Language I
* BINT 1002: Deaf Studies
* BINT 1003: English Communications for Interpreters
* BINT 1004: Introduction to the Interpreter

No specific factual information such as names, emails, or websites were extracted from the text.",", How many hours does the internship last?"
22,e93d84ce-b84d-4deb-b7e6-5bd7946e9755," The text provides information about an internship program offered in the fourth year of study at the college for sign language interpreting students. The internship is unpaid and lasts approximately 420 hours, which is equivalent to 14 weeks. Students will gain experience by working under the supervision of a professional interpreter and engaging in research. In addition to the internship, students provide Volunteer Student Interpreting Services (GBC-VSIS) within the GTA.

Graduates of the program can pursue careers as American Sign Language – English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Established interpreters may hold job titles like Deaf interpreter, ASL-English interpreter, Designated interpreter, ASL consultant, Conference interpreter, or Community interpreter. The degree can also serve as a pathway toward postgraduate studies.

The following are the required courses for the first semester of the program:

* BINT 1001: American Sign Language I
* BINT 1002: Deaf Studies
* BINT 1003: English Communications for Interpreters
* BINT 1004: Introduction to the Interpreter

No specific factual information such as names, emails, or websites were extracted from the text.",", In what settings can graduates work as American Sign Language – English interpreters or Deaf interpreters?"
23,e93d84ce-b84d-4deb-b7e6-5bd7946e9755," The text provides information about an internship program offered in the fourth year of study at the college for sign language interpreting students. The internship is unpaid and lasts approximately 420 hours, which is equivalent to 14 weeks. Students will gain experience by working under the supervision of a professional interpreter and engaging in research. In addition to the internship, students provide Volunteer Student Interpreting Services (GBC-VSIS) within the GTA.

Graduates of the program can pursue careers as American Sign Language – English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Established interpreters may hold job titles like Deaf interpreter, ASL-English interpreter, Designated interpreter, ASL consultant, Conference interpreter, or Community interpreter. The degree can also serve as a pathway toward postgraduate studies.

The following are the required courses for the first semester of the program:

* BINT 1001: American Sign Language I
* BINT 1002: Deaf Studies
* BINT 1003: English Communications for Interpreters
* BINT 1004: Introduction to the Interpreter

No specific factual information such as names, emails, or websites were extracted from the text.",", What are some potential job titles for established interpreters?"
24,e93d84ce-b84d-4deb-b7e6-5bd7946e9755," The text provides information about an internship program offered in the fourth year of study at the college for sign language interpreting students. The internship is unpaid and lasts approximately 420 hours, which is equivalent to 14 weeks. Students will gain experience by working under the supervision of a professional interpreter and engaging in research. In addition to the internship, students provide Volunteer Student Interpreting Services (GBC-VSIS) within the GTA.

Graduates of the program can pursue careers as American Sign Language – English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Established interpreters may hold job titles like Deaf interpreter, ASL-English interpreter, Designated interpreter, ASL consultant, Conference interpreter, or Community interpreter. The degree can also serve as a pathway toward postgraduate studies.

The following are the required courses for the first semester of the program:

* BINT 1001: American Sign Language I
* BINT 1002: Deaf Studies
* BINT 1003: English Communications for Interpreters
* BINT 1004: Introduction to the Interpreter

No specific factual information such as names, emails, or websites were extracted from the text.",", Which courses are offered in the first semester of the sign language interpreting program?"
25,e93d84ce-b84d-4deb-b7e6-5bd7946e9755," The text provides information about an internship program offered in the fourth year of study at the college for sign language interpreting students. The internship is unpaid and lasts approximately 420 hours, which is equivalent to 14 weeks. Students will gain experience by working under the supervision of a professional interpreter and engaging in research. In addition to the internship, students provide Volunteer Student Interpreting Services (GBC-VSIS) within the GTA.

Graduates of the program can pursue careers as American Sign Language – English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Established interpreters may hold job titles like Deaf interpreter, ASL-English interpreter, Designated interpreter, ASL consultant, Conference interpreter, or Community interpreter. The degree can also serve as a pathway toward postgraduate studies.

The following are the required courses for the first semester of the program:

* BINT 1001: American Sign Language I
* BINT 1002: Deaf Studies
* BINT 1003: English Communications for Interpreters
* BINT 1004: Introduction to the Interpreter

No specific factual information such as names, emails, or websites were extracted from the text.",?
26,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",What are the courses offered in Semester 1 for the Interpreting Program?
27,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",", Which liberal studies elective can be selected in Semester 1?"
