,contextId,context,question
10,6d8654e1-5133-468d-b6df-9d43e64b2cc5," Program Name: Baking and Pastry Foundations
Code: H128
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January
Domestic Tuition: $6,657.00 *
International Tuition: $20,540.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Prepare for a baker or pastry chef career with the one-year Baking and Pastry Foundations certificate program. Students learn basics of pastry, cakes, decorating, artisanal bread, chocolate techniques, menu management, nutrition through hands-on training and classroom learning.
Career Options: large bakery production, hotel industry.
* Domestic tuition is for Canadian students, ** International tuition is for students from other countries.",", What techniques will I learn for artisanal bread making?"
11,6d8654e1-5133-468d-b6df-9d43e64b2cc5," Program Name: Baking and Pastry Foundations
Code: H128
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January
Domestic Tuition: $6,657.00 *
International Tuition: $20,540.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Prepare for a baker or pastry chef career with the one-year Baking and Pastry Foundations certificate program. Students learn basics of pastry, cakes, decorating, artisanal bread, chocolate techniques, menu management, nutrition through hands-on training and classroom learning.
Career Options: large bakery production, hotel industry.
* Domestic tuition is for Canadian students, ** International tuition is for students from other countries.",", What skills will I gain for chocolate techniques?"
12,6d8654e1-5133-468d-b6df-9d43e64b2cc5," Program Name: Baking and Pastry Foundations
Code: H128
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January
Domestic Tuition: $6,657.00 *
International Tuition: $20,540.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Prepare for a baker or pastry chef career with the one-year Baking and Pastry Foundations certificate program. Students learn basics of pastry, cakes, decorating, artisanal bread, chocolate techniques, menu management, nutrition through hands-on training and classroom learning.
Career Options: large bakery production, hotel industry.
* Domestic tuition is for Canadian students, ** International tuition is for students from other countries.",What subjects will cover menu management and nutrition?
13,6d8654e1-5133-468d-b6df-9d43e64b2cc5," Program Name: Baking and Pastry Foundations
Code: H128
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January
Domestic Tuition: $6,657.00 *
International Tuition: $20,540.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Prepare for a baker or pastry chef career with the one-year Baking and Pastry Foundations certificate program. Students learn basics of pastry, cakes, decorating, artisanal bread, chocolate techniques, menu management, nutrition through hands-on training and classroom learning.
Career Options: large bakery production, hotel industry.
* Domestic tuition is for Canadian students, ** International tuition is for students from other countries.",What career options are available to me with this certificate?
14,6d8654e1-5133-468d-b6df-9d43e64b2cc5," Program Name: Baking and Pastry Foundations
Code: H128
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January
Domestic Tuition: $6,657.00 *
International Tuition: $20,540.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Prepare for a baker or pastry chef career with the one-year Baking and Pastry Foundations certificate program. Students learn basics of pastry, cakes, decorating, artisanal bread, chocolate techniques, menu management, nutrition through hands-on training and classroom learning.
Career Options: large bakery production, hotel industry.
* Domestic tuition is for Canadian students, ** International tuition is for students from other countries.",?
15,077a73ec-273e-458d-861b-ed1369ba461e," The text provides information about skills needed for a career in bakery production, hotel pastry departments, catering companies, and starting one's own business. To be eligible for certain programs at the Ontario college, one needs to graduate from a culinary or baking and pastry management program or possess one year of industry experience.

The Advanced French Patisserie postgraduate program (H413) and the Baking and Pastry Arts Management diploma program (H113) are mentioned as possible paths for graduates. The former is open to applicants with a culinary or baking and pastry management degree, while the latter may accept graduates directly into the second year based on space availability.

The following required courses are listed under Semesters 1 and 2:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts*
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOST1126: Career Preparation*
- HOSF1206: Cost Control* (hybrid)

(* Seven-week course)

The text also mentions that students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This extra course is not counted towards graduation and will incur additional charges. Students can visit the Assessment Centre for more information.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to identify:
- Various career paths within the bakery industry, including large bakeries, hotel pastry departments, catering companies, and entrepreneurship
- Eligibility requirements for postgraduate and diploma programs at the Ontario college
- Required courses for each semester in culinary arts and management
- The potential need for additional communication courses depending on placement test results.",1. Which industries offer career opportunities in bakery production?
16,077a73ec-273e-458d-861b-ed1369ba461e," The text provides information about skills needed for a career in bakery production, hotel pastry departments, catering companies, and starting one's own business. To be eligible for certain programs at the Ontario college, one needs to graduate from a culinary or baking and pastry management program or possess one year of industry experience.

The Advanced French Patisserie postgraduate program (H413) and the Baking and Pastry Arts Management diploma program (H113) are mentioned as possible paths for graduates. The former is open to applicants with a culinary or baking and pastry management degree, while the latter may accept graduates directly into the second year based on space availability.

The following required courses are listed under Semesters 1 and 2:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts*
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOST1126: Career Preparation*
- HOSF1206: Cost Control* (hybrid)

(* Seven-week course)

The text also mentions that students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This extra course is not counted towards graduation and will incur additional charges. Students can visit the Assessment Centre for more information.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to identify:
- Various career paths within the bakery industry, including large bakeries, hotel pastry departments, catering companies, and entrepreneurship
- Eligibility requirements for postgraduate and diploma programs at the Ontario college
- Required courses for each semester in culinary arts and management
- The potential need for additional communication courses depending on placement test results.",",
2. What are the eligibility requirements for postgraduate and diploma programs at the Ontario college?"
17,077a73ec-273e-458d-861b-ed1369ba461e," The text provides information about skills needed for a career in bakery production, hotel pastry departments, catering companies, and starting one's own business. To be eligible for certain programs at the Ontario college, one needs to graduate from a culinary or baking and pastry management program or possess one year of industry experience.

The Advanced French Patisserie postgraduate program (H413) and the Baking and Pastry Arts Management diploma program (H113) are mentioned as possible paths for graduates. The former is open to applicants with a culinary or baking and pastry management degree, while the latter may accept graduates directly into the second year based on space availability.

The following required courses are listed under Semesters 1 and 2:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts*
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOST1126: Career Preparation*
- HOSF1206: Cost Control* (hybrid)

(* Seven-week course)

The text also mentions that students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This extra course is not counted towards graduation and will incur additional charges. Students can visit the Assessment Centre for more information.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to identify:
- Various career paths within the bakery industry, including large bakeries, hotel pastry departments, catering companies, and entrepreneurship
- Eligibility requirements for postgraduate and diploma programs at the Ontario college
- Required courses for each semester in culinary arts and management
- The potential need for additional communication courses depending on placement test results.",",
3. what courses does Semester 1 of the program include?"
18,077a73ec-273e-458d-861b-ed1369ba461e," The text provides information about skills needed for a career in bakery production, hotel pastry departments, catering companies, and starting one's own business. To be eligible for certain programs at the Ontario college, one needs to graduate from a culinary or baking and pastry management program or possess one year of industry experience.

The Advanced French Patisserie postgraduate program (H413) and the Baking and Pastry Arts Management diploma program (H113) are mentioned as possible paths for graduates. The former is open to applicants with a culinary or baking and pastry management degree, while the latter may accept graduates directly into the second year based on space availability.

The following required courses are listed under Semesters 1 and 2:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts*
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOST1126: Career Preparation*
- HOSF1206: Cost Control* (hybrid)

(* Seven-week course)

The text also mentions that students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This extra course is not counted towards graduation and will incur additional charges. Students can visit the Assessment Centre for more information.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to identify:
- Various career paths within the bakery industry, including large bakeries, hotel pastry departments, catering companies, and entrepreneurship
- Eligibility requirements for postgraduate and diploma programs at the Ontario college
- Required courses for each semester in culinary arts and management
- The potential need for additional communication courses depending on placement test results.",",
4. Which courses make up Semester 2 of the program?"
19,077a73ec-273e-458d-861b-ed1369ba461e," The text provides information about skills needed for a career in bakery production, hotel pastry departments, catering companies, and starting one's own business. To be eligible for certain programs at the Ontario college, one needs to graduate from a culinary or baking and pastry management program or possess one year of industry experience.

The Advanced French Patisserie postgraduate program (H413) and the Baking and Pastry Arts Management diploma program (H113) are mentioned as possible paths for graduates. The former is open to applicants with a culinary or baking and pastry management degree, while the latter may accept graduates directly into the second year based on space availability.

The following required courses are listed under Semesters 1 and 2:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts*
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOST1126: Career Preparation*
- HOSF1206: Cost Control* (hybrid)

(* Seven-week course)

The text also mentions that students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This extra course is not counted towards graduation and will incur additional charges. Students can visit the Assessment Centre for more information.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to identify:
- Various career paths within the bakery industry, including large bakeries, hotel pastry departments, catering companies, and entrepreneurship
- Eligibility requirements for postgraduate and diploma programs at the Ontario college
- Required courses for each semester in culinary arts and management
- The potential need for additional communication courses depending on placement test results.",",
5. Is COMM1000 a prerequisite for COMM2000?"
20,077a73ec-273e-458d-861b-ed1369ba461e," The text provides information about skills needed for a career in bakery production, hotel pastry departments, catering companies, and starting one's own business. To be eligible for certain programs at the Ontario college, one needs to graduate from a culinary or baking and pastry management program or possess one year of industry experience.

The Advanced French Patisserie postgraduate program (H413) and the Baking and Pastry Arts Management diploma program (H113) are mentioned as possible paths for graduates. The former is open to applicants with a culinary or baking and pastry management degree, while the latter may accept graduates directly into the second year based on space availability.

The following required courses are listed under Semesters 1 and 2:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts*
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOST1126: Career Preparation*
- HOSF1206: Cost Control* (hybrid)

(* Seven-week course)

The text also mentions that students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This extra course is not counted towards graduation and will incur additional charges. Students can visit the Assessment Centre for more information.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to identify:
- Various career paths within the bakery industry, including large bakeries, hotel pastry departments, catering companies, and entrepreneurship
- Eligibility requirements for postgraduate and diploma programs at the Ontario college
- Required courses for each semester in culinary arts and management
- The potential need for additional communication courses depending on placement test results.",",
6. How many weeks long are the courses HOSF1224, HOSF2060 and HOST1126?"
21,077a73ec-273e-458d-861b-ed1369ba461e," The text provides information about skills needed for a career in bakery production, hotel pastry departments, catering companies, and starting one's own business. To be eligible for certain programs at the Ontario college, one needs to graduate from a culinary or baking and pastry management program or possess one year of industry experience.

The Advanced French Patisserie postgraduate program (H413) and the Baking and Pastry Arts Management diploma program (H113) are mentioned as possible paths for graduates. The former is open to applicants with a culinary or baking and pastry management degree, while the latter may accept graduates directly into the second year based on space availability.

The following required courses are listed under Semesters 1 and 2:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts*
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOST1126: Career Preparation*
- HOSF1206: Cost Control* (hybrid)

(* Seven-week course)

The text also mentions that students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This extra course is not counted towards graduation and will incur additional charges. Students can visit the Assessment Centre for more information.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to identify:
- Various career paths within the bakery industry, including large bakeries, hotel pastry departments, catering companies, and entrepreneurship
- Eligibility requirements for postgraduate and diploma programs at the Ontario college
- Required courses for each semester in culinary arts and management
- The potential need for additional communication courses depending on placement test results.",",
7. What is the name of the seven-week communication course mentioned in the text?"
22,077a73ec-273e-458d-861b-ed1369ba461e," The text provides information about skills needed for a career in bakery production, hotel pastry departments, catering companies, and starting one's own business. To be eligible for certain programs at the Ontario college, one needs to graduate from a culinary or baking and pastry management program or possess one year of industry experience.

The Advanced French Patisserie postgraduate program (H413) and the Baking and Pastry Arts Management diploma program (H113) are mentioned as possible paths for graduates. The former is open to applicants with a culinary or baking and pastry management degree, while the latter may accept graduates directly into the second year based on space availability.

The following required courses are listed under Semesters 1 and 2:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts*
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOST1126: Career Preparation*
- HOSF1206: Cost Control* (hybrid)

(* Seven-week course)

The text also mentions that students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This extra course is not counted towards graduation and will incur additional charges. Students can visit the Assessment Centre for more information.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to identify:
- Various career paths within the bakery industry, including large bakeries, hotel pastry departments, catering companies, and entrepreneurship
- Eligibility requirements for postgraduate and diploma programs at the Ontario college
- Required courses for each semester in culinary arts and management
- The potential need for additional communication courses depending on placement test results.",",
8. Where can students go for information regarding additional charges for COMM 1000?"
23,077a73ec-273e-458d-861b-ed1369ba461e," The text provides information about skills needed for a career in bakery production, hotel pastry departments, catering companies, and starting one's own business. To be eligible for certain programs at the Ontario college, one needs to graduate from a culinary or baking and pastry management program or possess one year of industry experience.

The Advanced French Patisserie postgraduate program (H413) and the Baking and Pastry Arts Management diploma program (H113) are mentioned as possible paths for graduates. The former is open to applicants with a culinary or baking and pastry management degree, while the latter may accept graduates directly into the second year based on space availability.

The following required courses are listed under Semesters 1 and 2:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts*
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOST1126: Career Preparation*
- HOSF1206: Cost Control* (hybrid)

(* Seven-week course)

The text also mentions that students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This extra course is not counted towards graduation and will incur additional charges. Students can visit the Assessment Centre for more information.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to identify:
- Various career paths within the bakery industry, including large bakeries, hotel pastry departments, catering companies, and entrepreneurship
- Eligibility requirements for postgraduate and diploma programs at the Ontario college
- Required courses for each semester in culinary arts and management
- The potential need for additional communication courses depending on placement test results.",",
9. Which courses fall under the category of baking and pastry arts theory and skills?"
24,077a73ec-273e-458d-861b-ed1369ba461e," The text provides information about skills needed for a career in bakery production, hotel pastry departments, catering companies, and starting one's own business. To be eligible for certain programs at the Ontario college, one needs to graduate from a culinary or baking and pastry management program or possess one year of industry experience.

The Advanced French Patisserie postgraduate program (H413) and the Baking and Pastry Arts Management diploma program (H113) are mentioned as possible paths for graduates. The former is open to applicants with a culinary or baking and pastry management degree, while the latter may accept graduates directly into the second year based on space availability.

The following required courses are listed under Semesters 1 and 2:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts*
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOST1126: Career Preparation*
- HOSF1206: Cost Control* (hybrid)

(* Seven-week course)

The text also mentions that students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This extra course is not counted towards graduation and will incur additional charges. Students can visit the Assessment Centre for more information.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to identify:
- Various career paths within the bakery industry, including large bakeries, hotel pastry departments, catering companies, and entrepreneurship
- Eligibility requirements for postgraduate and diploma programs at the Ontario college
- Required courses for each semester in culinary arts and management
- The potential need for additional communication courses depending on placement test results.",?
