,contextId,context,question
10,8a478127-7a7c-499d-944e-379c776cd291," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,773.00 *
International Tuition: $17,905.00 **
Location: St. James Campus
Method of Study: Full-time
Starting Months: September
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available, Not Available
- Spring 2025: Not Available, Not Available
Related Programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133)
Program Description: George Brown College has been preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities for nearly 20 years. The program combines in-class learning with field experience to teach theoretical models, approaches to practice, group facilitation, mental health supports, social innovation, and anti-oppressive practice. It is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Outcomes: Prepare graduates for roles in a variety of agency settings, including mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, and settlement and immigration. Graduates are prepared to work directly with a wide range of people confronting the full breadth of social issues and challenges, examining the dynamics of power, oppression, and social location.

* Domestic tuition fee for 2023-2024 or the previous academic year
** International tuition fee for 2023-2024 or the previous academic year",", What are the related programs to Social Service Worker at George Brown College?"
11,8a478127-7a7c-499d-944e-379c776cd291," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,773.00 *
International Tuition: $17,905.00 **
Location: St. James Campus
Method of Study: Full-time
Starting Months: September
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available, Not Available
- Spring 2025: Not Available, Not Available
Related Programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133)
Program Description: George Brown College has been preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities for nearly 20 years. The program combines in-class learning with field experience to teach theoretical models, approaches to practice, group facilitation, mental health supports, social innovation, and anti-oppressive practice. It is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Outcomes: Prepare graduates for roles in a variety of agency settings, including mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, and settlement and immigration. Graduates are prepared to work directly with a wide range of people confronting the full breadth of social issues and challenges, examining the dynamics of power, oppression, and social location.

* Domestic tuition fee for 2023-2024 or the previous academic year
** International tuition fee for 2023-2024 or the previous academic year",Can you explain the role of graduates from this program in various agency settings?
12,8a478127-7a7c-499d-944e-379c776cd291," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,773.00 *
International Tuition: $17,905.00 **
Location: St. James Campus
Method of Study: Full-time
Starting Months: September
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available, Not Available
- Spring 2025: Not Available, Not Available
Related Programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133)
Program Description: George Brown College has been preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities for nearly 20 years. The program combines in-class learning with field experience to teach theoretical models, approaches to practice, group facilitation, mental health supports, social innovation, and anti-oppressive practice. It is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Outcomes: Prepare graduates for roles in a variety of agency settings, including mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, and settlement and immigration. Graduates are prepared to work directly with a wide range of people confronting the full breadth of social issues and challenges, examining the dynamics of power, oppression, and social location.

* Domestic tuition fee for 2023-2024 or the previous academic year
** International tuition fee for 2023-2024 or the previous academic year",", How does the Social Service Worker program teach anti-oppressive practice?"
13,8a478127-7a7c-499d-944e-379c776cd291," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,773.00 *
International Tuition: $17,905.00 **
Location: St. James Campus
Method of Study: Full-time
Starting Months: September
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available, Not Available
- Spring 2025: Not Available, Not Available
Related Programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133)
Program Description: George Brown College has been preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities for nearly 20 years. The program combines in-class learning with field experience to teach theoretical models, approaches to practice, group facilitation, mental health supports, social innovation, and anti-oppressive practice. It is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Outcomes: Prepare graduates for roles in a variety of agency settings, including mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, and settlement and immigration. Graduates are prepared to work directly with a wide range of people confronting the full breadth of social issues and challenges, examining the dynamics of power, oppression, and social location.

* Domestic tuition fee for 2023-2024 or the previous academic year
** International tuition fee for 2023-2024 or the previous academic year",?
14,69d4d2d3-a75c-4be1-8e34-e5913752a9e0," The Social Service Worker program at George Brown College offers a two-year regular program and an accelerated one-year program for university graduates or college diploma holders in related fields. The program covers theoretical models, methods, and skills in areas like group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change, values and ethics, mental health well-being, and more. Students will gain practical experience with a supervised year-long field placement. Areas of professional experience for faculty include marginalized communities, institutional health and social service organizations, federal, provincial, and municipal governments, research, not-for-profit organizations, and direct practice. The accelerated program accepts students from various disciplines if they have completed a minimum of six relevant social science courses. George Brown College is committed to addressing Indigenous peoples' learning needs and supports their self-determination and socio-economic development as part of the Indigenous Education Protocols.",What fields are graduates or college diploma holders in related to joining the Social Service Worker program at George Brown College?
15,69d4d2d3-a75c-4be1-8e34-e5913752a9e0," The Social Service Worker program at George Brown College offers a two-year regular program and an accelerated one-year program for university graduates or college diploma holders in related fields. The program covers theoretical models, methods, and skills in areas like group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change, values and ethics, mental health well-being, and more. Students will gain practical experience with a supervised year-long field placement. Areas of professional experience for faculty include marginalized communities, institutional health and social service organizations, federal, provincial, and municipal governments, research, not-for-profit organizations, and direct practice. The accelerated program accepts students from various disciplines if they have completed a minimum of six relevant social science courses. George Brown College is committed to addressing Indigenous peoples' learning needs and supports their self-determination and socio-economic development as part of the Indigenous Education Protocols.",", What is covered in the theoretical models, methods, and skills area of the Social Service Worker program?"
16,69d4d2d3-a75c-4be1-8e34-e5913752a9e0," The Social Service Worker program at George Brown College offers a two-year regular program and an accelerated one-year program for university graduates or college diploma holders in related fields. The program covers theoretical models, methods, and skills in areas like group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change, values and ethics, mental health well-being, and more. Students will gain practical experience with a supervised year-long field placement. Areas of professional experience for faculty include marginalized communities, institutional health and social service organizations, federal, provincial, and municipal governments, research, not-for-profit organizations, and direct practice. The accelerated program accepts students from various disciplines if they have completed a minimum of six relevant social science courses. George Brown College is committed to addressing Indigenous peoples' learning needs and supports their self-determination and socio-economic development as part of the Indigenous Education Protocols.",", In which areas can students gain practical experience with a supervised year-long field placement?"
17,69d4d2d3-a75c-4be1-8e34-e5913752a9e0," The Social Service Worker program at George Brown College offers a two-year regular program and an accelerated one-year program for university graduates or college diploma holders in related fields. The program covers theoretical models, methods, and skills in areas like group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change, values and ethics, mental health well-being, and more. Students will gain practical experience with a supervised year-long field placement. Areas of professional experience for faculty include marginalized communities, institutional health and social service organizations, federal, provincial, and municipal governments, research, not-for-profit organizations, and direct practice. The accelerated program accepts students from various disciplines if they have completed a minimum of six relevant social science courses. George Brown College is committed to addressing Indigenous peoples' learning needs and supports their self-determination and socio-economic development as part of the Indigenous Education Protocols.",", Which areas do faculty members have professional experience in?"
18,69d4d2d3-a75c-4be1-8e34-e5913752a9e0," The Social Service Worker program at George Brown College offers a two-year regular program and an accelerated one-year program for university graduates or college diploma holders in related fields. The program covers theoretical models, methods, and skills in areas like group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change, values and ethics, mental health well-being, and more. Students will gain practical experience with a supervised year-long field placement. Areas of professional experience for faculty include marginalized communities, institutional health and social service organizations, federal, provincial, and municipal governments, research, not-for-profit organizations, and direct practice. The accelerated program accepts students from various disciplines if they have completed a minimum of six relevant social science courses. George Brown College is committed to addressing Indigenous peoples' learning needs and supports their self-determination and socio-economic development as part of the Indigenous Education Protocols.",", How many relevant social science courses should applicants for the accelerated program complete?"
19,69d4d2d3-a75c-4be1-8e34-e5913752a9e0," The Social Service Worker program at George Brown College offers a two-year regular program and an accelerated one-year program for university graduates or college diploma holders in related fields. The program covers theoretical models, methods, and skills in areas like group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change, values and ethics, mental health well-being, and more. Students will gain practical experience with a supervised year-long field placement. Areas of professional experience for faculty include marginalized communities, institutional health and social service organizations, federal, provincial, and municipal governments, research, not-for-profit organizations, and direct practice. The accelerated program accepts students from various disciplines if they have completed a minimum of six relevant social science courses. George Brown College is committed to addressing Indigenous peoples' learning needs and supports their self-determination and socio-economic development as part of the Indigenous Education Protocols.",", How does George Brown College support Indigenous peoples' learning needs and socio-economic development?"
20,69d4d2d3-a75c-4be1-8e34-e5913752a9e0," The Social Service Worker program at George Brown College offers a two-year regular program and an accelerated one-year program for university graduates or college diploma holders in related fields. The program covers theoretical models, methods, and skills in areas like group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change, values and ethics, mental health well-being, and more. Students will gain practical experience with a supervised year-long field placement. Areas of professional experience for faculty include marginalized communities, institutional health and social service organizations, federal, provincial, and municipal governments, research, not-for-profit organizations, and direct practice. The accelerated program accepts students from various disciplines if they have completed a minimum of six relevant social science courses. George Brown College is committed to addressing Indigenous peoples' learning needs and supports their self-determination and socio-economic development as part of the Indigenous Education Protocols.",?
21,e80f8126-ea5b-4c8b-8788-b83a2743f352," The Worker program at George Brown College focuses on developing students' capacity to work with Indigenous individuals, families, groups, and communities. Students in the program will have a year-long field experience in their second year for approximately 600 hours. Field education is supervised by qualified professional practitioners, and students are supported in securing their own placement experiences. George Brown maintains relationships with agencies throughout the Greater Toronto Area. All students are encouraged to complete a Vulnerable Sector Check before commencing field placements due to requirements from field partners. The fees for the checks vary by region and are paid by the student. Students who do not have clear Vulnerable Sector Checks may find their placement choices limited, and they are encouraged to work with the field education coordinator to identify alternatives or apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services. George Brown College Social Service Worker graduates meet the educational requirements for registration as a Social Service Worker in the Ontario College of Social Workers and Social Service Workers (OCSWSSW), with additional fees applying.",1. What is the focus of the Worker program at George Brown College?
22,e80f8126-ea5b-4c8b-8788-b83a2743f352," The Worker program at George Brown College focuses on developing students' capacity to work with Indigenous individuals, families, groups, and communities. Students in the program will have a year-long field experience in their second year for approximately 600 hours. Field education is supervised by qualified professional practitioners, and students are supported in securing their own placement experiences. George Brown maintains relationships with agencies throughout the Greater Toronto Area. All students are encouraged to complete a Vulnerable Sector Check before commencing field placements due to requirements from field partners. The fees for the checks vary by region and are paid by the student. Students who do not have clear Vulnerable Sector Checks may find their placement choices limited, and they are encouraged to work with the field education coordinator to identify alternatives or apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services. George Brown College Social Service Worker graduates meet the educational requirements for registration as a Social Service Worker in the Ontario College of Social Workers and Social Service Workers (OCSWSSW), with additional fees applying.",2. How long is the field experience for students in their second year in the program?
23,e80f8126-ea5b-4c8b-8788-b83a2743f352," The Worker program at George Brown College focuses on developing students' capacity to work with Indigenous individuals, families, groups, and communities. Students in the program will have a year-long field experience in their second year for approximately 600 hours. Field education is supervised by qualified professional practitioners, and students are supported in securing their own placement experiences. George Brown maintains relationships with agencies throughout the Greater Toronto Area. All students are encouraged to complete a Vulnerable Sector Check before commencing field placements due to requirements from field partners. The fees for the checks vary by region and are paid by the student. Students who do not have clear Vulnerable Sector Checks may find their placement choices limited, and they are encouraged to work with the field education coordinator to identify alternatives or apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services. George Brown College Social Service Worker graduates meet the educational requirements for registration as a Social Service Worker in the Ontario College of Social Workers and Social Service Workers (OCSWSSW), with additional fees applying.",3. Who supervises the field education for students in the program?
24,e80f8126-ea5b-4c8b-8788-b83a2743f352," The Worker program at George Brown College focuses on developing students' capacity to work with Indigenous individuals, families, groups, and communities. Students in the program will have a year-long field experience in their second year for approximately 600 hours. Field education is supervised by qualified professional practitioners, and students are supported in securing their own placement experiences. George Brown maintains relationships with agencies throughout the Greater Toronto Area. All students are encouraged to complete a Vulnerable Sector Check before commencing field placements due to requirements from field partners. The fees for the checks vary by region and are paid by the student. Students who do not have clear Vulnerable Sector Checks may find their placement choices limited, and they are encouraged to work with the field education coordinator to identify alternatives or apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services. George Brown College Social Service Worker graduates meet the educational requirements for registration as a Social Service Worker in the Ontario College of Social Workers and Social Service Workers (OCSWSSW), with additional fees applying.",4. Where can students find placements for their field experiences?
25,e80f8126-ea5b-4c8b-8788-b83a2743f352," The Worker program at George Brown College focuses on developing students' capacity to work with Indigenous individuals, families, groups, and communities. Students in the program will have a year-long field experience in their second year for approximately 600 hours. Field education is supervised by qualified professional practitioners, and students are supported in securing their own placement experiences. George Brown maintains relationships with agencies throughout the Greater Toronto Area. All students are encouraged to complete a Vulnerable Sector Check before commencing field placements due to requirements from field partners. The fees for the checks vary by region and are paid by the student. Students who do not have clear Vulnerable Sector Checks may find their placement choices limited, and they are encouraged to work with the field education coordinator to identify alternatives or apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services. George Brown College Social Service Worker graduates meet the educational requirements for registration as a Social Service Worker in the Ontario College of Social Workers and Social Service Workers (OCSWSSW), with additional fees applying.",5. Is a Vulnerable Sector Check required for all students in the program before commencing field placements?
26,e80f8126-ea5b-4c8b-8788-b83a2743f352," The Worker program at George Brown College focuses on developing students' capacity to work with Indigenous individuals, families, groups, and communities. Students in the program will have a year-long field experience in their second year for approximately 600 hours. Field education is supervised by qualified professional practitioners, and students are supported in securing their own placement experiences. George Brown maintains relationships with agencies throughout the Greater Toronto Area. All students are encouraged to complete a Vulnerable Sector Check before commencing field placements due to requirements from field partners. The fees for the checks vary by region and are paid by the student. Students who do not have clear Vulnerable Sector Checks may find their placement choices limited, and they are encouraged to work with the field education coordinator to identify alternatives or apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services. George Brown College Social Service Worker graduates meet the educational requirements for registration as a Social Service Worker in the Ontario College of Social Workers and Social Service Workers (OCSWSSW), with additional fees applying.",6. What are the fees for the Vulnerable Sector Checks and who pays them?
27,e80f8126-ea5b-4c8b-8788-b83a2743f352," The Worker program at George Brown College focuses on developing students' capacity to work with Indigenous individuals, families, groups, and communities. Students in the program will have a year-long field experience in their second year for approximately 600 hours. Field education is supervised by qualified professional practitioners, and students are supported in securing their own placement experiences. George Brown maintains relationships with agencies throughout the Greater Toronto Area. All students are encouraged to complete a Vulnerable Sector Check before commencing field placements due to requirements from field partners. The fees for the checks vary by region and are paid by the student. Students who do not have clear Vulnerable Sector Checks may find their placement choices limited, and they are encouraged to work with the field education coordinator to identify alternatives or apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services. George Brown College Social Service Worker graduates meet the educational requirements for registration as a Social Service Worker in the Ontario College of Social Workers and Social Service Workers (OCSWSSW), with additional fees applying.",7. What options do students have if they do not pass the Vulnerable Sector Check?
