,contextId,context,question
10,85654293-f541-41f8-99ca-abc5588b24ef," Program Name: Programmable Logic Controllers (PLC) Technician
Code: T903
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,700.00 *
Program Location: Online
Admission Requirements: Not provided in the text
Additional Programs: Programmable Logic Controllers (PLC) Technician II (T949), Electromechanical Engineering Technician (T146), Robotics Technician (T948)
* Domestic students only, international students are not eligible for study/work permit in Canada.","(PLC Technician II, Electromechanical Engineering Technician, Robotics Technician)?"
11,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",What is the focus of the PLC Technician Certificate program?
12,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",", How many modules does it have in total?"
13,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",", What type of learning materials are included in this program?"
14,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",", Can the PLCLogix 500 simulation software be used to run and debug ladder logic programs based on which format?"
15,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",", What features of Rockwell PLCs will users become familiar with in this program?"
16,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",", How long does it typically take to complete this program but are there any set time limits?"
17,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",", What educational background is required for enrollment?"
18,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",", Is previous PLC experience necessary for this program?"
19,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",", What minimum computer requirements are needed to run the program?"
20,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",", Which operating system is required for this program?"
21,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",", Where can career opportunities be found after completing this program?"
22,f98a4789-26c1-4322-bbcc-88e6632b70bc," The PLC Technician Certificate program is an introductory course focusing on practical applications of PLCs, with 19 modules in a web-based downloadable file format. The learning materials include text, audio, 2D and 3D animations, computer-based testing, and PLCLogix 500 simulation software. The interactive PLCLogix 500 simulation software converts a computer into a virtual PLC and allows running, verifying, and debugging ladder logic programs based on Rockwell RSLogix 500 format. This program helps users become familiar with various features of Rockwell PLCs, such as timers, counters, sequencers, and math functions.

The typical completion time for the program is 32 weeks, but there are no set time limits. To enroll, students need an Ontario Secondary School Diploma or equivalent or mature student status; previous PLC experience is helpful but not necessary. The minimum computer requirements include an Intel or AMD processor, 4GB RAM, 500 MB of available disk space, and a Windows 7/8/8.1/10/11 operating system with internet access and an email account.

Career options after completing this program include opportunities in the rapidly expanding field of industrial automation.",?
23,a88bda60-1e9b-4b8f-84d9-3d909547562a," This program is called PLC Technician program and it prepares students to work in the field of industrial automation and control. The program covers installing and repairing industrial electronic equipment such as I/O networks, data highways, variable speed drives, and process control equipment. Students will write PLC programs for a wide range of automated control systems and find employment in the industrial engineering field where they are involved in the design and implementation of PLC control systems.

The program consists of the following compulsory courses:
- ELNC 9071: Overview of PLCs
- ELNC 9072: Central Processing Unit
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9076: Relay Logic
- ELNC 9077: Ladder Logic
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9080: MCR, JUMP and FORCE Instructions
- ELNC 9081: Sequencers
- ELNC 9082: Data Transfer
- ELNC 9083: Math Functions
- ELNC 9084: Process Control
- ELNC 9085: Data Communications
- ELNC 9086: Number Systems and Codes
- ELNC 9087: Digital Logic
- ELNC 9120: RTUs and PACs
- ELNC 9116: Introduction to Automation

The tuition for domestic students is $1,700.00 * and there is an additional cost of $440 for international students for initial registration which includes all learning materials, laboratory simulation software, and access to the Module 1 exam. Registration for each of the remaining 18 modules costs $70 per module.

* The text does not provide information about the number of years the program takes or contact information for the college.",What is the name of the program that prepares students for industrial automation and control?
24,a88bda60-1e9b-4b8f-84d9-3d909547562a," This program is called PLC Technician program and it prepares students to work in the field of industrial automation and control. The program covers installing and repairing industrial electronic equipment such as I/O networks, data highways, variable speed drives, and process control equipment. Students will write PLC programs for a wide range of automated control systems and find employment in the industrial engineering field where they are involved in the design and implementation of PLC control systems.

The program consists of the following compulsory courses:
- ELNC 9071: Overview of PLCs
- ELNC 9072: Central Processing Unit
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9076: Relay Logic
- ELNC 9077: Ladder Logic
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9080: MCR, JUMP and FORCE Instructions
- ELNC 9081: Sequencers
- ELNC 9082: Data Transfer
- ELNC 9083: Math Functions
- ELNC 9084: Process Control
- ELNC 9085: Data Communications
- ELNC 9086: Number Systems and Codes
- ELNC 9087: Digital Logic
- ELNC 9120: RTUs and PACs
- ELNC 9116: Introduction to Automation

The tuition for domestic students is $1,700.00 * and there is an additional cost of $440 for international students for initial registration which includes all learning materials, laboratory simulation software, and access to the Module 1 exam. Registration for each of the remaining 18 modules costs $70 per module.

* The text does not provide information about the number of years the program takes or contact information for the college.",", Which industries can students work in after completing this program?"
25,a88bda60-1e9b-4b8f-84d9-3d909547562a," This program is called PLC Technician program and it prepares students to work in the field of industrial automation and control. The program covers installing and repairing industrial electronic equipment such as I/O networks, data highways, variable speed drives, and process control equipment. Students will write PLC programs for a wide range of automated control systems and find employment in the industrial engineering field where they are involved in the design and implementation of PLC control systems.

The program consists of the following compulsory courses:
- ELNC 9071: Overview of PLCs
- ELNC 9072: Central Processing Unit
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9076: Relay Logic
- ELNC 9077: Ladder Logic
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9080: MCR, JUMP and FORCE Instructions
- ELNC 9081: Sequencers
- ELNC 9082: Data Transfer
- ELNC 9083: Math Functions
- ELNC 9084: Process Control
- ELNC 9085: Data Communications
- ELNC 9086: Number Systems and Codes
- ELNC 9087: Digital Logic
- ELNC 9120: RTUs and PACs
- ELNC 9116: Introduction to Automation

The tuition for domestic students is $1,700.00 * and there is an additional cost of $440 for international students for initial registration which includes all learning materials, laboratory simulation software, and access to the Module 1 exam. Registration for each of the remaining 18 modules costs $70 per module.

* The text does not provide information about the number of years the program takes or contact information for the college.",", What are some examples of equipment that students learn to install and repair in this program?"
26,a88bda60-1e9b-4b8f-84d9-3d909547562a," This program is called PLC Technician program and it prepares students to work in the field of industrial automation and control. The program covers installing and repairing industrial electronic equipment such as I/O networks, data highways, variable speed drives, and process control equipment. Students will write PLC programs for a wide range of automated control systems and find employment in the industrial engineering field where they are involved in the design and implementation of PLC control systems.

The program consists of the following compulsory courses:
- ELNC 9071: Overview of PLCs
- ELNC 9072: Central Processing Unit
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9076: Relay Logic
- ELNC 9077: Ladder Logic
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9080: MCR, JUMP and FORCE Instructions
- ELNC 9081: Sequencers
- ELNC 9082: Data Transfer
- ELNC 9083: Math Functions
- ELNC 9084: Process Control
- ELNC 9085: Data Communications
- ELNC 9086: Number Systems and Codes
- ELNC 9087: Digital Logic
- ELNC 9120: RTUs and PACs
- ELNC 9116: Introduction to Automation

The tuition for domestic students is $1,700.00 * and there is an additional cost of $440 for international students for initial registration which includes all learning materials, laboratory simulation software, and access to the Module 1 exam. Registration for each of the remaining 18 modules costs $70 per module.

* The text does not provide information about the number of years the program takes or contact information for the college.",", Which courses are required for this PLC Technician program?"
27,a88bda60-1e9b-4b8f-84d9-3d909547562a," This program is called PLC Technician program and it prepares students to work in the field of industrial automation and control. The program covers installing and repairing industrial electronic equipment such as I/O networks, data highways, variable speed drives, and process control equipment. Students will write PLC programs for a wide range of automated control systems and find employment in the industrial engineering field where they are involved in the design and implementation of PLC control systems.

The program consists of the following compulsory courses:
- ELNC 9071: Overview of PLCs
- ELNC 9072: Central Processing Unit
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9076: Relay Logic
- ELNC 9077: Ladder Logic
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9080: MCR, JUMP and FORCE Instructions
- ELNC 9081: Sequencers
- ELNC 9082: Data Transfer
- ELNC 9083: Math Functions
- ELNC 9084: Process Control
- ELNC 9085: Data Communications
- ELNC 9086: Number Systems and Codes
- ELNC 9087: Digital Logic
- ELNC 9120: RTUs and PACs
- ELNC 9116: Introduction to Automation

The tuition for domestic students is $1,700.00 * and there is an additional cost of $440 for international students for initial registration which includes all learning materials, laboratory simulation software, and access to the Module 1 exam. Registration for each of the remaining 18 modules costs $70 per module.

* The text does not provide information about the number of years the program takes or contact information for the college.",", How much does it cost for domestic students to enroll in this program?"
28,a88bda60-1e9b-4b8f-84d9-3d909547562a," This program is called PLC Technician program and it prepares students to work in the field of industrial automation and control. The program covers installing and repairing industrial electronic equipment such as I/O networks, data highways, variable speed drives, and process control equipment. Students will write PLC programs for a wide range of automated control systems and find employment in the industrial engineering field where they are involved in the design and implementation of PLC control systems.

The program consists of the following compulsory courses:
- ELNC 9071: Overview of PLCs
- ELNC 9072: Central Processing Unit
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9076: Relay Logic
- ELNC 9077: Ladder Logic
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9080: MCR, JUMP and FORCE Instructions
- ELNC 9081: Sequencers
- ELNC 9082: Data Transfer
- ELNC 9083: Math Functions
- ELNC 9084: Process Control
- ELNC 9085: Data Communications
- ELNC 9086: Number Systems and Codes
- ELNC 9087: Digital Logic
- ELNC 9120: RTUs and PACs
- ELNC 9116: Introduction to Automation

The tuition for domestic students is $1,700.00 * and there is an additional cost of $440 for international students for initial registration which includes all learning materials, laboratory simulation software, and access to the Module 1 exam. Registration for each of the remaining 18 modules costs $70 per module.

* The text does not provide information about the number of years the program takes or contact information for the college.",", Is there an additional fee for international students during registration, If yes, what does it include?"
29,a88bda60-1e9b-4b8f-84d9-3d909547562a," This program is called PLC Technician program and it prepares students to work in the field of industrial automation and control. The program covers installing and repairing industrial electronic equipment such as I/O networks, data highways, variable speed drives, and process control equipment. Students will write PLC programs for a wide range of automated control systems and find employment in the industrial engineering field where they are involved in the design and implementation of PLC control systems.

The program consists of the following compulsory courses:
- ELNC 9071: Overview of PLCs
- ELNC 9072: Central Processing Unit
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9076: Relay Logic
- ELNC 9077: Ladder Logic
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9080: MCR, JUMP and FORCE Instructions
- ELNC 9081: Sequencers
- ELNC 9082: Data Transfer
- ELNC 9083: Math Functions
- ELNC 9084: Process Control
- ELNC 9085: Data Communications
- ELNC 9086: Number Systems and Codes
- ELNC 9087: Digital Logic
- ELNC 9120: RTUs and PACs
- ELNC 9116: Introduction to Automation

The tuition for domestic students is $1,700.00 * and there is an additional cost of $440 for international students for initial registration which includes all learning materials, laboratory simulation software, and access to the Module 1 exam. Registration for each of the remaining 18 modules costs $70 per module.

* The text does not provide information about the number of years the program takes or contact information for the college.",", How much is the cost for each remaining module?"
30,a88bda60-1e9b-4b8f-84d9-3d909547562a," This program is called PLC Technician program and it prepares students to work in the field of industrial automation and control. The program covers installing and repairing industrial electronic equipment such as I/O networks, data highways, variable speed drives, and process control equipment. Students will write PLC programs for a wide range of automated control systems and find employment in the industrial engineering field where they are involved in the design and implementation of PLC control systems.

The program consists of the following compulsory courses:
- ELNC 9071: Overview of PLCs
- ELNC 9072: Central Processing Unit
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9076: Relay Logic
- ELNC 9077: Ladder Logic
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9080: MCR, JUMP and FORCE Instructions
- ELNC 9081: Sequencers
- ELNC 9082: Data Transfer
- ELNC 9083: Math Functions
- ELNC 9084: Process Control
- ELNC 9085: Data Communications
- ELNC 9086: Number Systems and Codes
- ELNC 9087: Digital Logic
- ELNC 9120: RTUs and PACs
- ELNC 9116: Introduction to Automation

The tuition for domestic students is $1,700.00 * and there is an additional cost of $440 for international students for initial registration which includes all learning materials, laboratory simulation software, and access to the Module 1 exam. Registration for each of the remaining 18 modules costs $70 per module.

* The text does not provide information about the number of years the program takes or contact information for the college.",?
31,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",1. What is the total tuition for programs starting in Fall 2023?
32,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",", Is there a specific fee mentioned in the text for this?"
