,contextId,context,question
10,a812b2ea-ef3b-4c39-8ec1-05d86935e2f9," Program Name: Business – Human Resources
Code: B134
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,817.00
International Tuition: $17,966.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Option available in the program menu
Related Programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",", What are the related programs offered in Business Administration with Human Resources focus?"
11,a812b2ea-ef3b-4c39-8ec1-05d86935e2f9," Program Name: Business – Human Resources
Code: B134
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,817.00
International Tuition: $17,966.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Option available in the program menu
Related Programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",?
12,61ff2766-cfa0-4459-9a11-1939324177e3," The Centre for Business at George Brown College offers a Human Resources program that is part of the School of Human Resources. This program aims to help students obtain professional designations through the Human Resources Professional Association of Ontario (HRPA). The Centre for Business has fourteen programs accredited by the Accreditation Council for Business Schools and Programs (ACBSP), including advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program in Accounting and Finance.

Students have the opportunity for field education with real-world challenges and clients. Graduates will be prepared for entry-level positions in human resource departments and can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development. The Human Resources program has a pathway to the Business Administration – Human Resources B144/B154 three-year advanced diploma program. To graduate from the B134 program, students need to complete 27 courses: 23 mandatory courses, 1 Business elective, and 3 General Education electives. Some students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will incur additional charges.

Contact information for the Human Resources Professional Association of Ontario can be found on their website for those interested in obtaining professional designations in HR.",What programs does the Centre for Business at George Brown College offer within the School of Human Resources?
13,61ff2766-cfa0-4459-9a11-1939324177e3," The Centre for Business at George Brown College offers a Human Resources program that is part of the School of Human Resources. This program aims to help students obtain professional designations through the Human Resources Professional Association of Ontario (HRPA). The Centre for Business has fourteen programs accredited by the Accreditation Council for Business Schools and Programs (ACBSP), including advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program in Accounting and Finance.

Students have the opportunity for field education with real-world challenges and clients. Graduates will be prepared for entry-level positions in human resource departments and can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development. The Human Resources program has a pathway to the Business Administration – Human Resources B144/B154 three-year advanced diploma program. To graduate from the B134 program, students need to complete 27 courses: 23 mandatory courses, 1 Business elective, and 3 General Education electives. Some students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will incur additional charges.

Contact information for the Human Resources Professional Association of Ontario can be found on their website for those interested in obtaining professional designations in HR.",", Which professional association can students obtain designations through after completing the Human Resources program?"
14,61ff2766-cfa0-4459-9a11-1939324177e3," The Centre for Business at George Brown College offers a Human Resources program that is part of the School of Human Resources. This program aims to help students obtain professional designations through the Human Resources Professional Association of Ontario (HRPA). The Centre for Business has fourteen programs accredited by the Accreditation Council for Business Schools and Programs (ACBSP), including advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program in Accounting and Finance.

Students have the opportunity for field education with real-world challenges and clients. Graduates will be prepared for entry-level positions in human resource departments and can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development. The Human Resources program has a pathway to the Business Administration – Human Resources B144/B154 three-year advanced diploma program. To graduate from the B134 program, students need to complete 27 courses: 23 mandatory courses, 1 Business elective, and 3 General Education electives. Some students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will incur additional charges.

Contact information for the Human Resources Professional Association of Ontario can be found on their website for those interested in obtaining professional designations in HR.",", Which accreditation body accredits the fourteen programs offered by the Centre for Business?"
15,61ff2766-cfa0-4459-9a11-1939324177e3," The Centre for Business at George Brown College offers a Human Resources program that is part of the School of Human Resources. This program aims to help students obtain professional designations through the Human Resources Professional Association of Ontario (HRPA). The Centre for Business has fourteen programs accredited by the Accreditation Council for Business Schools and Programs (ACBSP), including advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program in Accounting and Finance.

Students have the opportunity for field education with real-world challenges and clients. Graduates will be prepared for entry-level positions in human resource departments and can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development. The Human Resources program has a pathway to the Business Administration – Human Resources B144/B154 three-year advanced diploma program. To graduate from the B134 program, students need to complete 27 courses: 23 mandatory courses, 1 Business elective, and 3 General Education electives. Some students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will incur additional charges.

Contact information for the Human Resources Professional Association of Ontario can be found on their website for those interested in obtaining professional designations in HR.",", What types of positions are graduates of the Human Resources program prepared for?"
16,61ff2766-cfa0-4459-9a11-1939324177e3," The Centre for Business at George Brown College offers a Human Resources program that is part of the School of Human Resources. This program aims to help students obtain professional designations through the Human Resources Professional Association of Ontario (HRPA). The Centre for Business has fourteen programs accredited by the Accreditation Council for Business Schools and Programs (ACBSP), including advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program in Accounting and Finance.

Students have the opportunity for field education with real-world challenges and clients. Graduates will be prepared for entry-level positions in human resource departments and can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development. The Human Resources program has a pathway to the Business Administration – Human Resources B144/B154 three-year advanced diploma program. To graduate from the B134 program, students need to complete 27 courses: 23 mandatory courses, 1 Business elective, and 3 General Education electives. Some students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will incur additional charges.

Contact information for the Human Resources Professional Association of Ontario can be found on their website for those interested in obtaining professional designations in HR.",", How many courses do students need to complete to graduate from the B134 Human Resources program?"
17,61ff2766-cfa0-4459-9a11-1939324177e3," The Centre for Business at George Brown College offers a Human Resources program that is part of the School of Human Resources. This program aims to help students obtain professional designations through the Human Resources Professional Association of Ontario (HRPA). The Centre for Business has fourteen programs accredited by the Accreditation Council for Business Schools and Programs (ACBSP), including advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program in Accounting and Finance.

Students have the opportunity for field education with real-world challenges and clients. Graduates will be prepared for entry-level positions in human resource departments and can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development. The Human Resources program has a pathway to the Business Administration – Human Resources B144/B154 three-year advanced diploma program. To graduate from the B134 program, students need to complete 27 courses: 23 mandatory courses, 1 Business elective, and 3 General Education electives. Some students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will incur additional charges.

Contact information for the Human Resources Professional Association of Ontario can be found on their website for those interested in obtaining professional designations in HR.",", Which courses might students be required to take before progressing to other courses in the Human Resources program?"
18,61ff2766-cfa0-4459-9a11-1939324177e3," The Centre for Business at George Brown College offers a Human Resources program that is part of the School of Human Resources. This program aims to help students obtain professional designations through the Human Resources Professional Association of Ontario (HRPA). The Centre for Business has fourteen programs accredited by the Accreditation Council for Business Schools and Programs (ACBSP), including advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program in Accounting and Finance.

Students have the opportunity for field education with real-world challenges and clients. Graduates will be prepared for entry-level positions in human resource departments and can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development. The Human Resources program has a pathway to the Business Administration – Human Resources B144/B154 three-year advanced diploma program. To graduate from the B134 program, students need to complete 27 courses: 23 mandatory courses, 1 Business elective, and 3 General Education electives. Some students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will incur additional charges.

Contact information for the Human Resources Professional Association of Ontario can be found on their website for those interested in obtaining professional designations in HR.",", Where can one find contact information for the Human Resources Professional Association of Ontario?"
19,61ff2766-cfa0-4459-9a11-1939324177e3," The Centre for Business at George Brown College offers a Human Resources program that is part of the School of Human Resources. This program aims to help students obtain professional designations through the Human Resources Professional Association of Ontario (HRPA). The Centre for Business has fourteen programs accredited by the Accreditation Council for Business Schools and Programs (ACBSP), including advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program in Accounting and Finance.

Students have the opportunity for field education with real-world challenges and clients. Graduates will be prepared for entry-level positions in human resource departments and can find employment in areas such as recruitment and selection, compensation, benefits administration, human resources customer service, career planning and development. The Human Resources program has a pathway to the Business Administration – Human Resources B144/B154 three-year advanced diploma program. To graduate from the B134 program, students need to complete 27 courses: 23 mandatory courses, 1 Business elective, and 3 General Education electives. Some students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will incur additional charges.

Contact information for the Human Resources Professional Association of Ontario can be found on their website for those interested in obtaining professional designations in HR.",?
20,1370301b-3e45-4d0a-bf37-6b6a7364bdf5," To graduate from the college, students are required to complete a certain number of courses, some of which may incur additional charges. General Education courses must be chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation.

The following is a list of courses required for the first three semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1029: Principles of Human Resource Management I (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)
- CMMK 1087: Human Skills (none)

Semester 2:
- ACCT 1036: Principles of Accounting (none)
- BUS 1040: Project Management (none)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- HRM 2004: Human Resources Info Systems (HRM 1029 & COMP 1010 prerequisites)
- HRM 1030: Principles Of Human Resource Management II (HRM 1029 prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Select one General Education Elective

Semester 3:
- ECON 1034: Introduction to Economics (none)
- HRM 2002: Training & Development (HRM 1030 prerequisite)
- HRM 2003: Recruitment and Selection (HRM 1030 prerequisite)
- LAW 1006: Employment and Human Rights Law (HRM 1030 prerequisite)
- PSY 1129: Organizational Behaviour (none)

Students must make up any failed or dropped courses before they are eligible to graduate. They can do so during the day, and some Continuing Education courses may be offered in the evening. Students should check with the business office staff to ensure that these courses are equivalent to what is taught in the full-time program and to discuss any special timetable requirements they may have. Not all courses may be offered in every semester.",1. What categories must students choose courses from for General Education?
21,1370301b-3e45-4d0a-bf37-6b6a7364bdf5," To graduate from the college, students are required to complete a certain number of courses, some of which may incur additional charges. General Education courses must be chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation.

The following is a list of courses required for the first three semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1029: Principles of Human Resource Management I (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)
- CMMK 1087: Human Skills (none)

Semester 2:
- ACCT 1036: Principles of Accounting (none)
- BUS 1040: Project Management (none)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- HRM 2004: Human Resources Info Systems (HRM 1029 & COMP 1010 prerequisites)
- HRM 1030: Principles Of Human Resource Management II (HRM 1029 prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Select one General Education Elective

Semester 3:
- ECON 1034: Introduction to Economics (none)
- HRM 2002: Training & Development (HRM 1030 prerequisite)
- HRM 2003: Recruitment and Selection (HRM 1030 prerequisite)
- LAW 1006: Employment and Human Rights Law (HRM 1030 prerequisite)
- PSY 1129: Organizational Behaviour (none)

Students must make up any failed or dropped courses before they are eligible to graduate. They can do so during the day, and some Continuing Education courses may be offered in the evening. Students should check with the business office staff to ensure that these courses are equivalent to what is taught in the full-time program and to discuss any special timetable requirements they may have. Not all courses may be offered in every semester.",",
2. Are there additional charges for some courses in the college?"
22,1370301b-3e45-4d0a-bf37-6b6a7364bdf5," To graduate from the college, students are required to complete a certain number of courses, some of which may incur additional charges. General Education courses must be chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation.

The following is a list of courses required for the first three semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1029: Principles of Human Resource Management I (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)
- CMMK 1087: Human Skills (none)

Semester 2:
- ACCT 1036: Principles of Accounting (none)
- BUS 1040: Project Management (none)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- HRM 2004: Human Resources Info Systems (HRM 1029 & COMP 1010 prerequisites)
- HRM 1030: Principles Of Human Resource Management II (HRM 1029 prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Select one General Education Elective

Semester 3:
- ECON 1034: Introduction to Economics (none)
- HRM 2002: Training & Development (HRM 1030 prerequisite)
- HRM 2003: Recruitment and Selection (HRM 1030 prerequisite)
- LAW 1006: Employment and Human Rights Law (HRM 1030 prerequisite)
- PSY 1129: Organizational Behaviour (none)

Students must make up any failed or dropped courses before they are eligible to graduate. They can do so during the day, and some Continuing Education courses may be offered in the evening. Students should check with the business office staff to ensure that these courses are equivalent to what is taught in the full-time program and to discuss any special timetable requirements they may have. Not all courses may be offered in every semester.",",
3. What courses are required in Semester 1 and do they have any prerequisites?"
23,1370301b-3e45-4d0a-bf37-6b6a7364bdf5," To graduate from the college, students are required to complete a certain number of courses, some of which may incur additional charges. General Education courses must be chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation.

The following is a list of courses required for the first three semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1029: Principles of Human Resource Management I (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)
- CMMK 1087: Human Skills (none)

Semester 2:
- ACCT 1036: Principles of Accounting (none)
- BUS 1040: Project Management (none)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- HRM 2004: Human Resources Info Systems (HRM 1029 & COMP 1010 prerequisites)
- HRM 1030: Principles Of Human Resource Management II (HRM 1029 prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Select one General Education Elective

Semester 3:
- ECON 1034: Introduction to Economics (none)
- HRM 2002: Training & Development (HRM 1030 prerequisite)
- HRM 2003: Recruitment and Selection (HRM 1030 prerequisite)
- LAW 1006: Employment and Human Rights Law (HRM 1030 prerequisite)
- PSY 1129: Organizational Behaviour (none)

Students must make up any failed or dropped courses before they are eligible to graduate. They can do so during the day, and some Continuing Education courses may be offered in the evening. Students should check with the business office staff to ensure that these courses are equivalent to what is taught in the full-time program and to discuss any special timetable requirements they may have. Not all courses may be offered in every semester.",",
4. What is the name of the course COMM 2000 prerequisite in Semester 2?"
24,1370301b-3e45-4d0a-bf37-6b6a7364bdf5," To graduate from the college, students are required to complete a certain number of courses, some of which may incur additional charges. General Education courses must be chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation.

The following is a list of courses required for the first three semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1029: Principles of Human Resource Management I (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)
- CMMK 1087: Human Skills (none)

Semester 2:
- ACCT 1036: Principles of Accounting (none)
- BUS 1040: Project Management (none)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- HRM 2004: Human Resources Info Systems (HRM 1029 & COMP 1010 prerequisites)
- HRM 1030: Principles Of Human Resource Management II (HRM 1029 prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Select one General Education Elective

Semester 3:
- ECON 1034: Introduction to Economics (none)
- HRM 2002: Training & Development (HRM 1030 prerequisite)
- HRM 2003: Recruitment and Selection (HRM 1030 prerequisite)
- LAW 1006: Employment and Human Rights Law (HRM 1030 prerequisite)
- PSY 1129: Organizational Behaviour (none)

Students must make up any failed or dropped courses before they are eligible to graduate. They can do so during the day, and some Continuing Education courses may be offered in the evening. Students should check with the business office staff to ensure that these courses are equivalent to what is taught in the full-time program and to discuss any special timetable requirements they may have. Not all courses may be offered in every semester.",",
5. Which semester does the course HRM 2004 have as a prerequisite?"
25,1370301b-3e45-4d0a-bf37-6b6a7364bdf5," To graduate from the college, students are required to complete a certain number of courses, some of which may incur additional charges. General Education courses must be chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation.

The following is a list of courses required for the first three semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1029: Principles of Human Resource Management I (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)
- CMMK 1087: Human Skills (none)

Semester 2:
- ACCT 1036: Principles of Accounting (none)
- BUS 1040: Project Management (none)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- HRM 2004: Human Resources Info Systems (HRM 1029 & COMP 1010 prerequisites)
- HRM 1030: Principles Of Human Resource Management II (HRM 1029 prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Select one General Education Elective

Semester 3:
- ECON 1034: Introduction to Economics (none)
- HRM 2002: Training & Development (HRM 1030 prerequisite)
- HRM 2003: Recruitment and Selection (HRM 1030 prerequisite)
- LAW 1006: Employment and Human Rights Law (HRM 1030 prerequisite)
- PSY 1129: Organizational Behaviour (none)

Students must make up any failed or dropped courses before they are eligible to graduate. They can do so during the day, and some Continuing Education courses may be offered in the evening. Students should check with the business office staff to ensure that these courses are equivalent to what is taught in the full-time program and to discuss any special timetable requirements they may have. Not all courses may be offered in every semester.",",
6. What courses are offered in Semester 3 for Human Resources Management?"
26,1370301b-3e45-4d0a-bf37-6b6a7364bdf5," To graduate from the college, students are required to complete a certain number of courses, some of which may incur additional charges. General Education courses must be chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation.

The following is a list of courses required for the first three semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1029: Principles of Human Resource Management I (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)
- CMMK 1087: Human Skills (none)

Semester 2:
- ACCT 1036: Principles of Accounting (none)
- BUS 1040: Project Management (none)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- HRM 2004: Human Resources Info Systems (HRM 1029 & COMP 1010 prerequisites)
- HRM 1030: Principles Of Human Resource Management II (HRM 1029 prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Select one General Education Elective

Semester 3:
- ECON 1034: Introduction to Economics (none)
- HRM 2002: Training & Development (HRM 1030 prerequisite)
- HRM 2003: Recruitment and Selection (HRM 1030 prerequisite)
- LAW 1006: Employment and Human Rights Law (HRM 1030 prerequisite)
- PSY 1129: Organizational Behaviour (none)

Students must make up any failed or dropped courses before they are eligible to graduate. They can do so during the day, and some Continuing Education courses may be offered in the evening. Students should check with the business office staff to ensure that these courses are equivalent to what is taught in the full-time program and to discuss any special timetable requirements they may have. Not all courses may be offered in every semester.",",
7. Can students take Continuing Education courses in the evening to make up failed or dropped courses?"
