,contextId,context,question
12,b5ceae5b-32fb-464c-b719-48ebf45537e2," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,439.00 *
Location: Online
Experiential Learning: Simulated Learning Environment.
Program Overview: A postgraduate certificate program in Project Management (Online). Students will be able to manage project scopes, changes, innovation, goal setting, project management, staffing, risk management, use project management tools, and perform other tasks in careers that involve project management.
Flexibility: Part of the college's online postgraduate programs offering working professionals flexibility with live, instructor-led classes scheduled in the evening and on weekends.
Skills Acquired: Knowledge and skills to succeed in business and project management, implementing Project Management Institute knowledge areas like processes, lifecycle phases, and embodied concepts, and adapting projects in response to issues.
Note: This program is also offered full-time in person. For more information, see the Project Management postgraduate program (B415).",?
13,f2209a2e-2d46-4101-ac45-a4fe708db7b5," The text is about a Project Management postgraduate program offered by the Centre for Business in the School of Management at the college. The program can be taken online or full-time in person. Students will learn skills such as applying project management practices, aligning projects to organizational plans, helping projects succeed, and adapting project management practices to various industries.

Technical requirements for the program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, a microphone and headphones or speakers, a webcam (potentially required), and a web browser. Students will participate in a field-based course where they gain experience in defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.

Graduates of the program may pursue careers as junior project managers, team leaders, project coordinators, project administrators, or project analysts. The text also mentions that George Brown's Project Management field education course has allowed industries to work with students on new projects.",What are the possible careers for graduates of the Project Management postgraduate program?
14,f2209a2e-2d46-4101-ac45-a4fe708db7b5," The text is about a Project Management postgraduate program offered by the Centre for Business in the School of Management at the college. The program can be taken online or full-time in person. Students will learn skills such as applying project management practices, aligning projects to organizational plans, helping projects succeed, and adapting project management practices to various industries.

Technical requirements for the program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, a microphone and headphones or speakers, a webcam (potentially required), and a web browser. Students will participate in a field-based course where they gain experience in defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.

Graduates of the program may pursue careers as junior project managers, team leaders, project coordinators, project administrators, or project analysts. The text also mentions that George Brown's Project Management field education course has allowed industries to work with students on new projects.",", Can you provide more details about the industry collaborations in George Brown's Project Management field education course?"
15,f2209a2e-2d46-4101-ac45-a4fe708db7b5," The text is about a Project Management postgraduate program offered by the Centre for Business in the School of Management at the college. The program can be taken online or full-time in person. Students will learn skills such as applying project management practices, aligning projects to organizational plans, helping projects succeed, and adapting project management practices to various industries.

Technical requirements for the program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, a microphone and headphones or speakers, a webcam (potentially required), and a web browser. Students will participate in a field-based course where they gain experience in defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.

Graduates of the program may pursue careers as junior project managers, team leaders, project coordinators, project administrators, or project analysts. The text also mentions that George Brown's Project Management field education course has allowed industries to work with students on new projects.",", What skills will students learn aligning projects to organizational plans in the program?"
16,f2209a2e-2d46-4101-ac45-a4fe708db7b5," The text is about a Project Management postgraduate program offered by the Centre for Business in the School of Management at the college. The program can be taken online or full-time in person. Students will learn skills such as applying project management practices, aligning projects to organizational plans, helping projects succeed, and adapting project management practices to various industries.

Technical requirements for the program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, a microphone and headphones or speakers, a webcam (potentially required), and a web browser. Students will participate in a field-based course where they gain experience in defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.

Graduates of the program may pursue careers as junior project managers, team leaders, project coordinators, project administrators, or project analysts. The text also mentions that George Brown's Project Management field education course has allowed industries to work with students on new projects.",", How can students participate in a field-based course and what experiences will they gain?"
17,f2209a2e-2d46-4101-ac45-a4fe708db7b5," The text is about a Project Management postgraduate program offered by the Centre for Business in the School of Management at the college. The program can be taken online or full-time in person. Students will learn skills such as applying project management practices, aligning projects to organizational plans, helping projects succeed, and adapting project management practices to various industries.

Technical requirements for the program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, a microphone and headphones or speakers, a webcam (potentially required), and a web browser. Students will participate in a field-based course where they gain experience in defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.

Graduates of the program may pursue careers as junior project managers, team leaders, project coordinators, project administrators, or project analysts. The text also mentions that George Brown's Project Management field education course has allowed industries to work with students on new projects.",", Which operating systems are required for the technical requirements of the program?"
18,f2209a2e-2d46-4101-ac45-a4fe708db7b5," The text is about a Project Management postgraduate program offered by the Centre for Business in the School of Management at the college. The program can be taken online or full-time in person. Students will learn skills such as applying project management practices, aligning projects to organizational plans, helping projects succeed, and adapting project management practices to various industries.

Technical requirements for the program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, a microphone and headphones or speakers, a webcam (potentially required), and a web browser. Students will participate in a field-based course where they gain experience in defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.

Graduates of the program may pursue careers as junior project managers, team leaders, project coordinators, project administrators, or project analysts. The text also mentions that George Brown's Project Management field education course has allowed industries to work with students on new projects.",", Is a webcam mandatory for online participation?"
19,f2209a2e-2d46-4101-ac45-a4fe708db7b5," The text is about a Project Management postgraduate program offered by the Centre for Business in the School of Management at the college. The program can be taken online or full-time in person. Students will learn skills such as applying project management practices, aligning projects to organizational plans, helping projects succeed, and adapting project management practices to various industries.

Technical requirements for the program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, a microphone and headphones or speakers, a webcam (potentially required), and a web browser. Students will participate in a field-based course where they gain experience in defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.

Graduates of the program may pursue careers as junior project managers, team leaders, project coordinators, project administrators, or project analysts. The text also mentions that George Brown's Project Management field education course has allowed industries to work with students on new projects.",", What types of jobs can students pursue with a Project Management degree?"
20,f2209a2e-2d46-4101-ac45-a4fe708db7b5," The text is about a Project Management postgraduate program offered by the Centre for Business in the School of Management at the college. The program can be taken online or full-time in person. Students will learn skills such as applying project management practices, aligning projects to organizational plans, helping projects succeed, and adapting project management practices to various industries.

Technical requirements for the program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, a microphone and headphones or speakers, a webcam (potentially required), and a web browser. Students will participate in a field-based course where they gain experience in defining requirements, creating project plans, tracking budgets, coordinating meetings, monitoring progress, assessing risks, managing stakeholders, implementing management tools, preparing reports, and conducting themselves professionally.

Graduates of the program may pursue careers as junior project managers, team leaders, project coordinators, project administrators, or project analysts. The text also mentions that George Brown's Project Management field education course has allowed industries to work with students on new projects.",?
21,1dcf23eb-48f9-4b22-b9dc-fe46b8e9df71," The text mentions the following key information related to George Brown College and its Project Management Program:

1. George Brown College has a partnership with the Retail Council of Canada where PM students help develop operational procedures in membership and event management.
2. George Brown College is recognized as a Global Registered Education Provider by the Project Management Institute (PMI).
3. Graduates of any of the George Brown College courses listed on PMI’s Registered Education Provider portal will have satisfied the education requirements to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.
4. The Project Management Institute recognizes George Brown College as a Global Registered Education Provider, and its PMP and CAPM certifications are industry-recognized.
5. To apply for the PMP certification, you need either: a secondary degree with at least five years of project management experience and 7,500 hours leading and directing projects or a four-year degree with at least three years of project management experience and 4,500 hours leading and directing projects. You will exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.
6. To apply for the CAPM certification, you need a secondary degree and at least 1,000 hours of experience in leading or directly contributing to one or more project teams. You will also exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.",What is the partnership between George Brown College and the Retail Council of Canada for PM students?
22,1dcf23eb-48f9-4b22-b9dc-fe46b8e9df71," The text mentions the following key information related to George Brown College and its Project Management Program:

1. George Brown College has a partnership with the Retail Council of Canada where PM students help develop operational procedures in membership and event management.
2. George Brown College is recognized as a Global Registered Education Provider by the Project Management Institute (PMI).
3. Graduates of any of the George Brown College courses listed on PMI’s Registered Education Provider portal will have satisfied the education requirements to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.
4. The Project Management Institute recognizes George Brown College as a Global Registered Education Provider, and its PMP and CAPM certifications are industry-recognized.
5. To apply for the PMP certification, you need either: a secondary degree with at least five years of project management experience and 7,500 hours leading and directing projects or a four-year degree with at least three years of project management experience and 4,500 hours leading and directing projects. You will exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.
6. To apply for the CAPM certification, you need a secondary degree and at least 1,000 hours of experience in leading or directly contributing to one or more project teams. You will also exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.",", Which organizations recognize George Brown College's Project Management Program?"
23,1dcf23eb-48f9-4b22-b9dc-fe46b8e9df71," The text mentions the following key information related to George Brown College and its Project Management Program:

1. George Brown College has a partnership with the Retail Council of Canada where PM students help develop operational procedures in membership and event management.
2. George Brown College is recognized as a Global Registered Education Provider by the Project Management Institute (PMI).
3. Graduates of any of the George Brown College courses listed on PMI’s Registered Education Provider portal will have satisfied the education requirements to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.
4. The Project Management Institute recognizes George Brown College as a Global Registered Education Provider, and its PMP and CAPM certifications are industry-recognized.
5. To apply for the PMP certification, you need either: a secondary degree with at least five years of project management experience and 7,500 hours leading and directing projects or a four-year degree with at least three years of project management experience and 4,500 hours leading and directing projects. You will exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.
6. To apply for the CAPM certification, you need a secondary degree and at least 1,000 hours of experience in leading or directly contributing to one or more project teams. You will also exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.",", What are the education requirements to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification after completing a course at George Brown College?"
24,1dcf23eb-48f9-4b22-b9dc-fe46b8e9df71," The text mentions the following key information related to George Brown College and its Project Management Program:

1. George Brown College has a partnership with the Retail Council of Canada where PM students help develop operational procedures in membership and event management.
2. George Brown College is recognized as a Global Registered Education Provider by the Project Management Institute (PMI).
3. Graduates of any of the George Brown College courses listed on PMI’s Registered Education Provider portal will have satisfied the education requirements to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.
4. The Project Management Institute recognizes George Brown College as a Global Registered Education Provider, and its PMP and CAPM certifications are industry-recognized.
5. To apply for the PMP certification, you need either: a secondary degree with at least five years of project management experience and 7,500 hours leading and directing projects or a four-year degree with at least three years of project management experience and 4,500 hours leading and directing projects. You will exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.
6. To apply for the CAPM certification, you need a secondary degree and at least 1,000 hours of experience in leading or directly contributing to one or more project teams. You will also exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.",", What experience and education is required to apply for PMP certification?"
25,1dcf23eb-48f9-4b22-b9dc-fe46b8e9df71," The text mentions the following key information related to George Brown College and its Project Management Program:

1. George Brown College has a partnership with the Retail Council of Canada where PM students help develop operational procedures in membership and event management.
2. George Brown College is recognized as a Global Registered Education Provider by the Project Management Institute (PMI).
3. Graduates of any of the George Brown College courses listed on PMI’s Registered Education Provider portal will have satisfied the education requirements to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.
4. The Project Management Institute recognizes George Brown College as a Global Registered Education Provider, and its PMP and CAPM certifications are industry-recognized.
5. To apply for the PMP certification, you need either: a secondary degree with at least five years of project management experience and 7,500 hours leading and directing projects or a four-year degree with at least three years of project management experience and 4,500 hours leading and directing projects. You will exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.
6. To apply for the CAPM certification, you need a secondary degree and at least 1,000 hours of experience in leading or directly contributing to one or more project teams. You will also exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.","., What experience is needed to apply for CAPM certification?"
26,1dcf23eb-48f9-4b22-b9dc-fe46b8e9df71," The text mentions the following key information related to George Brown College and its Project Management Program:

1. George Brown College has a partnership with the Retail Council of Canada where PM students help develop operational procedures in membership and event management.
2. George Brown College is recognized as a Global Registered Education Provider by the Project Management Institute (PMI).
3. Graduates of any of the George Brown College courses listed on PMI’s Registered Education Provider portal will have satisfied the education requirements to apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.
4. The Project Management Institute recognizes George Brown College as a Global Registered Education Provider, and its PMP and CAPM certifications are industry-recognized.
5. To apply for the PMP certification, you need either: a secondary degree with at least five years of project management experience and 7,500 hours leading and directing projects or a four-year degree with at least three years of project management experience and 4,500 hours leading and directing projects. You will exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.
6. To apply for the CAPM certification, you need a secondary degree and at least 1,000 hours of experience in leading or directly contributing to one or more project teams. You will also exceed the 35 hours' education requirement upon completion of George Brown College’s B425 Project Management Program.",.?
27,59434e4e-6976-4471-862d-cb642a0eea85," The B425 Project Management Program is an online program offered by the college for domestic students only. It requires completion of nine mandatory courses. Here are the details of the courses in each semester:

Semester 1:
- Week 1–14: MGMT 4017 Organizational Behaviour (no prerequisite)
- Week 1–7: MGMT 4015 Scope and Quality Management (no prerequisite)
- Week 1–7: MGMT 4019 Risk Management (no prerequisite)
- Week 8–14: MGMT 4085 Schedule and Cost Management (no prerequisite)
- Week 8–14: MGMT 4057 Project Planning and Client Management (no prerequisite)

Semester 2:
- Code and pre-requisite details not provided

To graduate from the program, students need to complete all nine mandatory courses. The PMP or CAPM exams are related to the Project Management Body of Knowledge (PMBOK version 6), which is published by the Project Management Institute (PMI). The B425 Program will assist students preparing for these exams as its course materials are based on PMBOK version 6.

To sit for the CAPM exam, students need a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. The program exceeds the 35 hours' education requirement upon completion. The CAPM exam consists of 150 multiple-choice questions.",What is the name of the online Project Management Program offered by the college for domestic students?
28,59434e4e-6976-4471-862d-cb642a0eea85," The B425 Project Management Program is an online program offered by the college for domestic students only. It requires completion of nine mandatory courses. Here are the details of the courses in each semester:

Semester 1:
- Week 1–14: MGMT 4017 Organizational Behaviour (no prerequisite)
- Week 1–7: MGMT 4015 Scope and Quality Management (no prerequisite)
- Week 1–7: MGMT 4019 Risk Management (no prerequisite)
- Week 8–14: MGMT 4085 Schedule and Cost Management (no prerequisite)
- Week 8–14: MGMT 4057 Project Planning and Client Management (no prerequisite)

Semester 2:
- Code and pre-requisite details not provided

To graduate from the program, students need to complete all nine mandatory courses. The PMP or CAPM exams are related to the Project Management Body of Knowledge (PMBOK version 6), which is published by the Project Management Institute (PMI). The B425 Program will assist students preparing for these exams as its course materials are based on PMBOK version 6.

To sit for the CAPM exam, students need a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. The program exceeds the 35 hours' education requirement upon completion. The CAPM exam consists of 150 multiple-choice questions.",", Which semester contains the courses MGMT 4017 Organizational Behaviour, MGMT 4015 Scope and Quality Management, and MGMT 4019 Risk Management?"
29,59434e4e-6976-4471-862d-cb642a0eea85," The B425 Project Management Program is an online program offered by the college for domestic students only. It requires completion of nine mandatory courses. Here are the details of the courses in each semester:

Semester 1:
- Week 1–14: MGMT 4017 Organizational Behaviour (no prerequisite)
- Week 1–7: MGMT 4015 Scope and Quality Management (no prerequisite)
- Week 1–7: MGMT 4019 Risk Management (no prerequisite)
- Week 8–14: MGMT 4085 Schedule and Cost Management (no prerequisite)
- Week 8–14: MGMT 4057 Project Planning and Client Management (no prerequisite)

Semester 2:
- Code and pre-requisite details not provided

To graduate from the program, students need to complete all nine mandatory courses. The PMP or CAPM exams are related to the Project Management Body of Knowledge (PMBOK version 6), which is published by the Project Management Institute (PMI). The B425 Program will assist students preparing for these exams as its course materials are based on PMBOK version 6.

To sit for the CAPM exam, students need a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. The program exceeds the 35 hours' education requirement upon completion. The CAPM exam consists of 150 multiple-choice questions.",", What are the prerequisites for Semester 2 courses in the B425 Program?"
30,59434e4e-6976-4471-862d-cb642a0eea85," The B425 Project Management Program is an online program offered by the college for domestic students only. It requires completion of nine mandatory courses. Here are the details of the courses in each semester:

Semester 1:
- Week 1–14: MGMT 4017 Organizational Behaviour (no prerequisite)
- Week 1–7: MGMT 4015 Scope and Quality Management (no prerequisite)
- Week 1–7: MGMT 4019 Risk Management (no prerequisite)
- Week 8–14: MGMT 4085 Schedule and Cost Management (no prerequisite)
- Week 8–14: MGMT 4057 Project Planning and Client Management (no prerequisite)

Semester 2:
- Code and pre-requisite details not provided

To graduate from the program, students need to complete all nine mandatory courses. The PMP or CAPM exams are related to the Project Management Body of Knowledge (PMBOK version 6), which is published by the Project Management Institute (PMI). The B425 Program will assist students preparing for these exams as its course materials are based on PMBOK version 6.

To sit for the CAPM exam, students need a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. The program exceeds the 35 hours' education requirement upon completion. The CAPM exam consists of 150 multiple-choice questions.",", How many mandatory courses does a student need to complete to graduate from the program?"
