,contextId,context,question
10,21cb65d3-a713-4d2a-be9f-8d6cc8b45824," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters plus 2 co-op terms)
Starting Months: September
Domestic Tuition: $9,118.00 * † ‡
International Tuition: $21,138.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Program Overview: Eligible for a $1,000 entrance scholarship. Prepares students for managerial, supervisory and administrative positions in the hospitality industry by teaching technical skills related to operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility and sustainability.
Program Availability: Fall 2024 (Open for both domestic and international students)
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)","., What positions will graduates be prepared for in the hospitality industry?"
11,21cb65d3-a713-4d2a-be9f-8d6cc8b45824," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters plus 2 co-op terms)
Starting Months: September
Domestic Tuition: $9,118.00 * † ‡
International Tuition: $21,138.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Program Overview: Eligible for a $1,000 entrance scholarship. Prepares students for managerial, supervisory and administrative positions in the hospitality industry by teaching technical skills related to operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility and sustainability.
Program Availability: Fall 2024 (Open for both domestic and international students)
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)",", What are the operational, financial, and administrative skills taught in this program?"
12,21cb65d3-a713-4d2a-be9f-8d6cc8b45824," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters plus 2 co-op terms)
Starting Months: September
Domestic Tuition: $9,118.00 * † ‡
International Tuition: $21,138.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Program Overview: Eligible for a $1,000 entrance scholarship. Prepares students for managerial, supervisory and administrative positions in the hospitality industry by teaching technical skills related to operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility and sustainability.
Program Availability: Fall 2024 (Open for both domestic and international students)
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)","., Is this program available for fall 2024 enrollment for both domestic and international students?"
13,21cb65d3-a713-4d2a-be9f-8d6cc8b45824," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters plus 2 co-op terms)
Starting Months: September
Domestic Tuition: $9,118.00 * † ‡
International Tuition: $21,138.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Program Overview: Eligible for a $1,000 entrance scholarship. Prepares students for managerial, supervisory and administrative positions in the hospitality industry by teaching technical skills related to operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility and sustainability.
Program Availability: Fall 2024 (Open for both domestic and international students)
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)","., Are there any related programs offered in Hospitality & Tourism Management?"
14,21cb65d3-a713-4d2a-be9f-8d6cc8b45824," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters plus 2 co-op terms)
Starting Months: September
Domestic Tuition: $9,118.00 * † ‡
International Tuition: $21,138.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Program Overview: Eligible for a $1,000 entrance scholarship. Prepares students for managerial, supervisory and administrative positions in the hospitality industry by teaching technical skills related to operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility and sustainability.
Program Availability: Fall 2024 (Open for both domestic and international students)
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)","., Which program is H130 in the text?"
15,21cb65d3-a713-4d2a-be9f-8d6cc8b45824," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters plus 2 co-op terms)
Starting Months: September
Domestic Tuition: $9,118.00 * † ‡
International Tuition: $21,138.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Program Overview: Eligible for a $1,000 entrance scholarship. Prepares students for managerial, supervisory and administrative positions in the hospitality industry by teaching technical skills related to operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility and sustainability.
Program Availability: Fall 2024 (Open for both domestic and international students)
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)","., Which program is H133 in the text?"
16,21cb65d3-a713-4d2a-be9f-8d6cc8b45824," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters plus 2 co-op terms)
Starting Months: September
Domestic Tuition: $9,118.00 * † ‡
International Tuition: $21,138.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Program Overview: Eligible for a $1,000 entrance scholarship. Prepares students for managerial, supervisory and administrative positions in the hospitality industry by teaching technical skills related to operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility and sustainability.
Program Availability: Fall 2024 (Open for both domestic and international students)
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)","., What does the Event Planning program (H141) entail?"
17,21cb65d3-a713-4d2a-be9f-8d6cc8b45824," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters plus 2 co-op terms)
Starting Months: September
Domestic Tuition: $9,118.00 * † ‡
International Tuition: $21,138.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Program Overview: Eligible for a $1,000 entrance scholarship. Prepares students for managerial, supervisory and administrative positions in the hospitality industry by teaching technical skills related to operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility and sustainability.
Program Availability: Fall 2024 (Open for both domestic and international students)
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)",?
18,7c85c040-ab98-42a8-8015-aa6e55033eae," The George Brown College Hospitality degree program offers students training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students develop strong management and leadership abilities through individual and group projects, with real-world work experience from two co-op terms. Flexible learning is provided, including courses offered in a hybrid format throughout the program and semesters seven and eight delivered entirely online.

Work experience opportunities are identified through employer and industry partnerships, and students are encouraged to pursue self-directed industry work experience. Co-operative education is a significant component of the degree program, with students spending at least two four-month paid terms working full-time in the industry. Graduates can pursue careers across various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, assembly and event management, and many more. The college also offers a student exchange program with Manchester Metropolitan University in Manchester, England.",What programs at George Brown College include a Hospitality degree?
19,7c85c040-ab98-42a8-8015-aa6e55033eae," The George Brown College Hospitality degree program offers students training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students develop strong management and leadership abilities through individual and group projects, with real-world work experience from two co-op terms. Flexible learning is provided, including courses offered in a hybrid format throughout the program and semesters seven and eight delivered entirely online.

Work experience opportunities are identified through employer and industry partnerships, and students are encouraged to pursue self-directed industry work experience. Co-operative education is a significant component of the degree program, with students spending at least two four-month paid terms working full-time in the industry. Graduates can pursue careers across various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, assembly and event management, and many more. The college also offers a student exchange program with Manchester Metropolitan University in Manchester, England.",", In which sectors of the hospitality industry can graduates find work?"
20,7c85c040-ab98-42a8-8015-aa6e55033eae," The George Brown College Hospitality degree program offers students training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students develop strong management and leadership abilities through individual and group projects, with real-world work experience from two co-op terms. Flexible learning is provided, including courses offered in a hybrid format throughout the program and semesters seven and eight delivered entirely online.

Work experience opportunities are identified through employer and industry partnerships, and students are encouraged to pursue self-directed industry work experience. Co-operative education is a significant component of the degree program, with students spending at least two four-month paid terms working full-time in the industry. Graduates can pursue careers across various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, assembly and event management, and many more. The college also offers a student exchange program with Manchester Metropolitan University in Manchester, England.",", How many co-op terms are required for this degree program?"
21,7c85c040-ab98-42a8-8015-aa6e55033eae," The George Brown College Hospitality degree program offers students training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students develop strong management and leadership abilities through individual and group projects, with real-world work experience from two co-op terms. Flexible learning is provided, including courses offered in a hybrid format throughout the program and semesters seven and eight delivered entirely online.

Work experience opportunities are identified through employer and industry partnerships, and students are encouraged to pursue self-directed industry work experience. Co-operative education is a significant component of the degree program, with students spending at least two four-month paid terms working full-time in the industry. Graduates can pursue careers across various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, assembly and event management, and many more. The college also offers a student exchange program with Manchester Metropolitan University in Manchester, England.",", What is the duration of semesters seven and eight in this program?"
22,7c85c040-ab98-42a8-8015-aa6e55033eae," The George Brown College Hospitality degree program offers students training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students develop strong management and leadership abilities through individual and group projects, with real-world work experience from two co-op terms. Flexible learning is provided, including courses offered in a hybrid format throughout the program and semesters seven and eight delivered entirely online.

Work experience opportunities are identified through employer and industry partnerships, and students are encouraged to pursue self-directed industry work experience. Co-operative education is a significant component of the degree program, with students spending at least two four-month paid terms working full-time in the industry. Graduates can pursue careers across various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, assembly and event management, and many more. The college also offers a student exchange program with Manchester Metropolitan University in Manchester, England.",", Does this Hospitality degree offer flexible learning options?"
23,7c85c040-ab98-42a8-8015-aa6e55033eae," The George Brown College Hospitality degree program offers students training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students develop strong management and leadership abilities through individual and group projects, with real-world work experience from two co-op terms. Flexible learning is provided, including courses offered in a hybrid format throughout the program and semesters seven and eight delivered entirely online.

Work experience opportunities are identified through employer and industry partnerships, and students are encouraged to pursue self-directed industry work experience. Co-operative education is a significant component of the degree program, with students spending at least two four-month paid terms working full-time in the industry. Graduates can pursue careers across various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, assembly and event management, and many more. The college also offers a student exchange program with Manchester Metropolitan University in Manchester, England.",", How are work experience opportunities identified for students?"
24,7c85c040-ab98-42a8-8015-aa6e55033eae," The George Brown College Hospitality degree program offers students training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students develop strong management and leadership abilities through individual and group projects, with real-world work experience from two co-op terms. Flexible learning is provided, including courses offered in a hybrid format throughout the program and semesters seven and eight delivered entirely online.

Work experience opportunities are identified through employer and industry partnerships, and students are encouraged to pursue self-directed industry work experience. Co-operative education is a significant component of the degree program, with students spending at least two four-month paid terms working full-time in the industry. Graduates can pursue careers across various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, assembly and event management, and many more. The college also offers a student exchange program with Manchester Metropolitan University in Manchester, England.","Is there a student exchange program available, and where is it located?"
25,7c85c040-ab98-42a8-8015-aa6e55033eae," The George Brown College Hospitality degree program offers students training in analysis and problem-solving, critical thinking, integrated operations, customer management, and international applications. Students develop strong management and leadership abilities through individual and group projects, with real-world work experience from two co-op terms. Flexible learning is provided, including courses offered in a hybrid format throughout the program and semesters seven and eight delivered entirely online.

Work experience opportunities are identified through employer and industry partnerships, and students are encouraged to pursue self-directed industry work experience. Co-operative education is a significant component of the degree program, with students spending at least two four-month paid terms working full-time in the industry. Graduates can pursue careers across various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, assembly and event management, and many more. The college also offers a student exchange program with Manchester Metropolitan University in Manchester, England.",?
26,06e469c8-8afe-4103-a431-7394dee41b73," The text describes a student exchange program with Manchester Metropolitan University in England for students in their second year of study. Graduates of the Hospitality degree program have the option to pursue advanced degrees at partner universities, including IMI and Manchester University, as well as institutions such as the University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.

The text also mentions articulation options for students with a two-year hospitality diploma to upgrade to an Honours Bachelor of Business Administration (Hospitality) degree program. To qualify, students must have a minimum 2.7 GPA or higher. A special semester is offered from May to August to help students fast-track into the program.

The Hospitality diploma program includes required courses in Year 1 and Year 2. In Year 1, semester 1, students take courses such as Introduction to Business Management (HOST 1195), Organizational Behaviour (HOST 1196), Skills for Success (HOST 1197), Financial Accounting (ACCT 1201), Business Communication (COMM 1201), Smart Serve (online certificate), Sanitation (online certificate), and Emergency First Aid/Heartsaver CPR (weekend course). In Year 1, semester 2, students take courses such as Introduction to the Global Hospitality Industry (HOST 1204), Managerial Accounting (ACCT 1202), Human Resources Management (HRM 1201), Marketing Management (MARK 1201), and a Liberal Studies Elective. In Year 2, semester 3, students take courses such as Macroeconomics: Canada in Global Environment (BBUS 1007), Tourism in a Global Community (HOST 2108), Food and Beverage Management (HOST 2109), and Accommodation Management (HOST 1302). Students also take a Liberal Studies Elective in semester 4.",* Which universities offer advanced degrees for Hospitality degree program graduates?
27,06e469c8-8afe-4103-a431-7394dee41b73," The text describes a student exchange program with Manchester Metropolitan University in England for students in their second year of study. Graduates of the Hospitality degree program have the option to pursue advanced degrees at partner universities, including IMI and Manchester University, as well as institutions such as the University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.

The text also mentions articulation options for students with a two-year hospitality diploma to upgrade to an Honours Bachelor of Business Administration (Hospitality) degree program. To qualify, students must have a minimum 2.7 GPA or higher. A special semester is offered from May to August to help students fast-track into the program.

The Hospitality diploma program includes required courses in Year 1 and Year 2. In Year 1, semester 1, students take courses such as Introduction to Business Management (HOST 1195), Organizational Behaviour (HOST 1196), Skills for Success (HOST 1197), Financial Accounting (ACCT 1201), Business Communication (COMM 1201), Smart Serve (online certificate), Sanitation (online certificate), and Emergency First Aid/Heartsaver CPR (weekend course). In Year 1, semester 2, students take courses such as Introduction to the Global Hospitality Industry (HOST 1204), Managerial Accounting (ACCT 1202), Human Resources Management (HRM 1201), Marketing Management (MARK 1201), and a Liberal Studies Elective. In Year 2, semester 3, students take courses such as Macroeconomics: Canada in Global Environment (BBUS 1007), Tourism in a Global Community (HOST 2108), Food and Beverage Management (HOST 2109), and Accommodation Management (HOST 1302). Students also take a Liberal Studies Elective in semester 4.",",
* Are there any specific requirements to pursue advanced degrees at partner universities?"
28,06e469c8-8afe-4103-a431-7394dee41b73," The text describes a student exchange program with Manchester Metropolitan University in England for students in their second year of study. Graduates of the Hospitality degree program have the option to pursue advanced degrees at partner universities, including IMI and Manchester University, as well as institutions such as the University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.

The text also mentions articulation options for students with a two-year hospitality diploma to upgrade to an Honours Bachelor of Business Administration (Hospitality) degree program. To qualify, students must have a minimum 2.7 GPA or higher. A special semester is offered from May to August to help students fast-track into the program.

The Hospitality diploma program includes required courses in Year 1 and Year 2. In Year 1, semester 1, students take courses such as Introduction to Business Management (HOST 1195), Organizational Behaviour (HOST 1196), Skills for Success (HOST 1197), Financial Accounting (ACCT 1201), Business Communication (COMM 1201), Smart Serve (online certificate), Sanitation (online certificate), and Emergency First Aid/Heartsaver CPR (weekend course). In Year 1, semester 2, students take courses such as Introduction to the Global Hospitality Industry (HOST 1204), Managerial Accounting (ACCT 1202), Human Resources Management (HRM 1201), Marketing Management (MARK 1201), and a Liberal Studies Elective. In Year 2, semester 3, students take courses such as Macroeconomics: Canada in Global Environment (BBUS 1007), Tourism in a Global Community (HOST 2108), Food and Beverage Management (HOST 2109), and Accommodation Management (HOST 1302). Students also take a Liberal Studies Elective in semester 4.",",
* What are the articulation options for students with a two-year Hospitality diploma to upgrade to an Honours Bachelor of Business Administration (Hospitality) degree program?"
29,06e469c8-8afe-4103-a431-7394dee41b73," The text describes a student exchange program with Manchester Metropolitan University in England for students in their second year of study. Graduates of the Hospitality degree program have the option to pursue advanced degrees at partner universities, including IMI and Manchester University, as well as institutions such as the University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.

The text also mentions articulation options for students with a two-year hospitality diploma to upgrade to an Honours Bachelor of Business Administration (Hospitality) degree program. To qualify, students must have a minimum 2.7 GPA or higher. A special semester is offered from May to August to help students fast-track into the program.

The Hospitality diploma program includes required courses in Year 1 and Year 2. In Year 1, semester 1, students take courses such as Introduction to Business Management (HOST 1195), Organizational Behaviour (HOST 1196), Skills for Success (HOST 1197), Financial Accounting (ACCT 1201), Business Communication (COMM 1201), Smart Serve (online certificate), Sanitation (online certificate), and Emergency First Aid/Heartsaver CPR (weekend course). In Year 1, semester 2, students take courses such as Introduction to the Global Hospitality Industry (HOST 1204), Managerial Accounting (ACCT 1202), Human Resources Management (HRM 1201), Marketing Management (MARK 1201), and a Liberal Studies Elective. In Year 2, semester 3, students take courses such as Macroeconomics: Canada in Global Environment (BBUS 1007), Tourism in a Global Community (HOST 2108), Food and Beverage Management (HOST 2109), and Accommodation Management (HOST 1302). Students also take a Liberal Studies Elective in semester 4.",",
* What is the minimum GPA required to qualify for the articulation option?"
30,06e469c8-8afe-4103-a431-7394dee41b73," The text describes a student exchange program with Manchester Metropolitan University in England for students in their second year of study. Graduates of the Hospitality degree program have the option to pursue advanced degrees at partner universities, including IMI and Manchester University, as well as institutions such as the University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.

The text also mentions articulation options for students with a two-year hospitality diploma to upgrade to an Honours Bachelor of Business Administration (Hospitality) degree program. To qualify, students must have a minimum 2.7 GPA or higher. A special semester is offered from May to August to help students fast-track into the program.

The Hospitality diploma program includes required courses in Year 1 and Year 2. In Year 1, semester 1, students take courses such as Introduction to Business Management (HOST 1195), Organizational Behaviour (HOST 1196), Skills for Success (HOST 1197), Financial Accounting (ACCT 1201), Business Communication (COMM 1201), Smart Serve (online certificate), Sanitation (online certificate), and Emergency First Aid/Heartsaver CPR (weekend course). In Year 1, semester 2, students take courses such as Introduction to the Global Hospitality Industry (HOST 1204), Managerial Accounting (ACCT 1202), Human Resources Management (HRM 1201), Marketing Management (MARK 1201), and a Liberal Studies Elective. In Year 2, semester 3, students take courses such as Macroeconomics: Canada in Global Environment (BBUS 1007), Tourism in a Global Community (HOST 2108), Food and Beverage Management (HOST 2109), and Accommodation Management (HOST 1302). Students also take a Liberal Studies Elective in semester 4.",",
* Is there a special semester offered to help students fast-track into the Honours Bachelor of Business Administration (Hospitalities) degree program?"
