,contextId,context,question
10,0a0f085e-4c62-42a1-9462-ea99d910cb48," Program Name: Business – Finance
Code: B133
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $4,090.00
International Tuition: $17,925.00
Program Availability:
- Semester Fall 2024: Domestic - Open, International - Open
- Semester Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Semester Spring 2025: Not Available, Not Available
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students for careers in the financial services sector with a focus on customer service, financial planning, investing, and risk management.
Skills gained: Helping clients achieve life goals, advising on tax obligations and risk management, generating financial reports, contributing to development and implementation of financial plans.",", Where is the St. James Campus located?"
11,0a0f085e-4c62-42a1-9462-ea99d910cb48," Program Name: Business – Finance
Code: B133
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $4,090.00
International Tuition: $17,925.00
Program Availability:
- Semester Fall 2024: Domestic - Open, International - Open
- Semester Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Semester Spring 2025: Not Available, Not Available
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students for careers in the financial services sector with a focus on customer service, financial planning, investing, and risk management.
Skills gained: Helping clients achieve life goals, advising on tax obligations and risk management, generating financial reports, contributing to development and implementation of financial plans.",", What are the career prospects after completing this program?"
12,0a0f085e-4c62-42a1-9462-ea99d910cb48," Program Name: Business – Finance
Code: B133
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $4,090.00
International Tuition: $17,925.00
Program Availability:
- Semester Fall 2024: Domestic - Open, International - Open
- Semester Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Semester Spring 2025: Not Available, Not Available
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students for careers in the financial services sector with a focus on customer service, financial planning, investing, and risk management.
Skills gained: Helping clients achieve life goals, advising on tax obligations and risk management, generating financial reports, contributing to development and implementation of financial plans.",", What skills will I gain from this program?"
13,0a0f085e-4c62-42a1-9462-ea99d910cb48," Program Name: Business – Finance
Code: B133
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $4,090.00
International Tuition: $17,925.00
Program Availability:
- Semester Fall 2024: Domestic - Open, International - Open
- Semester Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Semester Spring 2025: Not Available, Not Available
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students for careers in the financial services sector with a focus on customer service, financial planning, investing, and risk management.
Skills gained: Helping clients achieve life goals, advising on tax obligations and risk management, generating financial reports, contributing to development and implementation of financial plans.",?
14,5b2328df-7dff-47a4-937d-da69c6c39adf," The School of Accounting and Finance at George Brown College is part of the Centre for Business, which has earned international recognition and accreditation from the Accreditation Council for Business Schools and Programs (ACBSP). Specifically, the Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, as well as the Honours Bachelor of Commerce (Financial Services) program have ACBSP accreditation. George Brown College is now one of only two colleges in Ontario to have earned this accreditation.

The Financial Services diploma program provides students with the knowledge and skills necessary to pursue careers in the financial services sector. Graduates may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors.

The two-year B133 diploma is an approved program through FP Canada and covers the core curriculum required for students to pursue the QAFP™ examination at their own cost and choosing. The diploma also has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, and individuals may be eligible to transfer into Semester 5 after graduating with a Program GPA of 3.0 or higher, creating a ""2+2"" model for those wishing to pursue degree studies or the Certified Financial Planner (CFP®) designation.

Contact Katherine Friesen (kfriesen@georgebrown.ca) or Tracey Britt (tbritt1@georgebrown.ca) for more information.",1. What is the international recognition and accreditation earned by George Brown College's Centre for Business?
15,5b2328df-7dff-47a4-937d-da69c6c39adf," The School of Accounting and Finance at George Brown College is part of the Centre for Business, which has earned international recognition and accreditation from the Accreditation Council for Business Schools and Programs (ACBSP). Specifically, the Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, as well as the Honours Bachelor of Commerce (Financial Services) program have ACBSP accreditation. George Brown College is now one of only two colleges in Ontario to have earned this accreditation.

The Financial Services diploma program provides students with the knowledge and skills necessary to pursue careers in the financial services sector. Graduates may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors.

The two-year B133 diploma is an approved program through FP Canada and covers the core curriculum required for students to pursue the QAFP™ examination at their own cost and choosing. The diploma also has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, and individuals may be eligible to transfer into Semester 5 after graduating with a Program GPA of 3.0 or higher, creating a ""2+2"" model for those wishing to pursue degree studies or the Certified Financial Planner (CFP®) designation.

Contact Katherine Friesen (kfriesen@georgebrown.ca) or Tracey Britt (tbritt1@georgebrown.ca) for more information.",",
2. Which programs in Accounting and Finance, Human Resources, Management, and Marketing at George Brown College have ACBSP accreditation?"
16,5b2328df-7dff-47a4-937d-da69c6c39adf," The School of Accounting and Finance at George Brown College is part of the Centre for Business, which has earned international recognition and accreditation from the Accreditation Council for Business Schools and Programs (ACBSP). Specifically, the Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, as well as the Honours Bachelor of Commerce (Financial Services) program have ACBSP accreditation. George Brown College is now one of only two colleges in Ontario to have earned this accreditation.

The Financial Services diploma program provides students with the knowledge and skills necessary to pursue careers in the financial services sector. Graduates may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors.

The two-year B133 diploma is an approved program through FP Canada and covers the core curriculum required for students to pursue the QAFP™ examination at their own cost and choosing. The diploma also has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, and individuals may be eligible to transfer into Semester 5 after graduating with a Program GPA of 3.0 or higher, creating a ""2+2"" model for those wishing to pursue degree studies or the Certified Financial Planner (CFP®) designation.

Contact Katherine Friesen (kfriesen@georgebrown.ca) or Tracey Britt (tbritt1@georgebrown.ca) for more information.",",
3. In which Ontario college has George Brown College earned this accreditation?"
17,5b2328df-7dff-47a4-937d-da69c6c39adf," The School of Accounting and Finance at George Brown College is part of the Centre for Business, which has earned international recognition and accreditation from the Accreditation Council for Business Schools and Programs (ACBSP). Specifically, the Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, as well as the Honours Bachelor of Commerce (Financial Services) program have ACBSP accreditation. George Brown College is now one of only two colleges in Ontario to have earned this accreditation.

The Financial Services diploma program provides students with the knowledge and skills necessary to pursue careers in the financial services sector. Graduates may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors.

The two-year B133 diploma is an approved program through FP Canada and covers the core curriculum required for students to pursue the QAFP™ examination at their own cost and choosing. The diploma also has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, and individuals may be eligible to transfer into Semester 5 after graduating with a Program GPA of 3.0 or higher, creating a ""2+2"" model for those wishing to pursue degree studies or the Certified Financial Planner (CFP®) designation.

Contact Katherine Friesen (kfriesen@georgebrown.ca) or Tracey Britt (tbritt1@georgebrown.ca) for more information.",",
4. What career paths can students pursue after completing the Financial Services diploma program?"
18,5b2328df-7dff-47a4-937d-da69c6c39adf," The School of Accounting and Finance at George Brown College is part of the Centre for Business, which has earned international recognition and accreditation from the Accreditation Council for Business Schools and Programs (ACBSP). Specifically, the Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, as well as the Honours Bachelor of Commerce (Financial Services) program have ACBSP accreditation. George Brown College is now one of only two colleges in Ontario to have earned this accreditation.

The Financial Services diploma program provides students with the knowledge and skills necessary to pursue careers in the financial services sector. Graduates may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors.

The two-year B133 diploma is an approved program through FP Canada and covers the core curriculum required for students to pursue the QAFP™ examination at their own cost and choosing. The diploma also has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, and individuals may be eligible to transfer into Semester 5 after graduating with a Program GPA of 3.0 or higher, creating a ""2+2"" model for those wishing to pursue degree studies or the Certified Financial Planner (CFP®) designation.

Contact Katherine Friesen (kfriesen@georgebrown.ca) or Tracey Britt (tbritt1@georgebrown.ca) for more information.",",
5. Which organization approves the B133 diploma program in Financial Services?"
19,5b2328df-7dff-47a4-937d-da69c6c39adf," The School of Accounting and Finance at George Brown College is part of the Centre for Business, which has earned international recognition and accreditation from the Accreditation Council for Business Schools and Programs (ACBSP). Specifically, the Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, as well as the Honours Bachelor of Commerce (Financial Services) program have ACBSP accreditation. George Brown College is now one of only two colleges in Ontario to have earned this accreditation.

The Financial Services diploma program provides students with the knowledge and skills necessary to pursue careers in the financial services sector. Graduates may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors.

The two-year B133 diploma is an approved program through FP Canada and covers the core curriculum required for students to pursue the QAFP™ examination at their own cost and choosing. The diploma also has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, and individuals may be eligible to transfer into Semester 5 after graduating with a Program GPA of 3.0 or higher, creating a ""2+2"" model for those wishing to pursue degree studies or the Certified Financial Planner (CFP®) designation.

Contact Katherine Friesen (kfriesen@georgebrown.ca) or Tracey Britt (tbritt1@georgebrown.ca) for more information.",",
6. Is there a direct pathway from the B133 diploma to a degree program at George Brown College?"
20,5b2328df-7dff-47a4-937d-da69c6c39adf," The School of Accounting and Finance at George Brown College is part of the Centre for Business, which has earned international recognition and accreditation from the Accreditation Council for Business Schools and Programs (ACBSP). Specifically, the Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, as well as the Honours Bachelor of Commerce (Financial Services) program have ACBSP accreditation. George Brown College is now one of only two colleges in Ontario to have earned this accreditation.

The Financial Services diploma program provides students with the knowledge and skills necessary to pursue careers in the financial services sector. Graduates may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors.

The two-year B133 diploma is an approved program through FP Canada and covers the core curriculum required for students to pursue the QAFP™ examination at their own cost and choosing. The diploma also has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, and individuals may be eligible to transfer into Semester 5 after graduating with a Program GPA of 3.0 or higher, creating a ""2+2"" model for those wishing to pursue degree studies or the Certified Financial Planner (CFP®) designation.

Contact Katherine Friesen (kfriesen@georgebrown.ca) or Tracey Britt (tbritt1@georgebrown.ca) for more information.",",
7. What is the name of the Honours Bachelor of Commerce degree program that students can transfer into after graduating with a Program GPA of 3.0 or higher?"
21,5b2328df-7dff-47a4-937d-da69c6c39adf," The School of Accounting and Finance at George Brown College is part of the Centre for Business, which has earned international recognition and accreditation from the Accreditation Council for Business Schools and Programs (ACBSP). Specifically, the Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, as well as the Honours Bachelor of Commerce (Financial Services) program have ACBSP accreditation. George Brown College is now one of only two colleges in Ontario to have earned this accreditation.

The Financial Services diploma program provides students with the knowledge and skills necessary to pursue careers in the financial services sector. Graduates may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors.

The two-year B133 diploma is an approved program through FP Canada and covers the core curriculum required for students to pursue the QAFP™ examination at their own cost and choosing. The diploma also has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, and individuals may be eligible to transfer into Semester 5 after graduating with a Program GPA of 3.0 or higher, creating a ""2+2"" model for those wishing to pursue degree studies or the Certified Financial Planner (CFP®) designation.

Contact Katherine Friesen (kfriesen@georgebrown.ca) or Tracey Britt (tbritt1@georgebrown.ca) for more information.",8. How can interested individuals contact George Brown College for more information on the Financial Services diploma program?
22,5b2328df-7dff-47a4-937d-da69c6c39adf," The School of Accounting and Finance at George Brown College is part of the Centre for Business, which has earned international recognition and accreditation from the Accreditation Council for Business Schools and Programs (ACBSP). Specifically, the Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, as well as the Honours Bachelor of Commerce (Financial Services) program have ACBSP accreditation. George Brown College is now one of only two colleges in Ontario to have earned this accreditation.

The Financial Services diploma program provides students with the knowledge and skills necessary to pursue careers in the financial services sector. Graduates may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors.

The two-year B133 diploma is an approved program through FP Canada and covers the core curriculum required for students to pursue the QAFP™ examination at their own cost and choosing. The diploma also has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, and individuals may be eligible to transfer into Semester 5 after graduating with a Program GPA of 3.0 or higher, creating a ""2+2"" model for those wishing to pursue degree studies or the Certified Financial Planner (CFP®) designation.

Contact Katherine Friesen (kfriesen@georgebrown.ca) or Tracey Britt (tbritt1@georgebrown.ca) for more information.",(contact details)?
23,90f5f856-af73-49a7-a03e-7935423231f0," The text provides information about the B302 Honours Bachelor of Commerce (Financial Services) program at George Brown College. Some key facts from the text are:

* Effective April 1, 2022, the CFP® Certification requires a minimum bachelor's degree. Individuals wishing to pursue a QAFP™ Certification require a minimum 2-year college diploma, which includes B133.
* The Canadian Securities Course (CSC) can be obtained through the Canadian Securities Institute, and the Life License Qualification Program (LLQP) can be obtained through Oliver's Learning or another approved provider.
* To graduate from the B133 program, students need to complete 27 courses: 24 mandatory courses and 3 General Education electives.
* Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will be charged for separately.
* Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM).

Email addresses mentioned in the text:
- en@georgebrown.ca
- tbritt1@georgebrown.ca
- cfallis@georgebrown.ca

Certifications/designations mentioned in the text:
- CFP® Certification
- QAFP™ Certification
- Canadian Securities Course (CSC)
- Life License Qualification Program (LLQP)","1. What is the minimum educational requirement for obtaining a CFP® Certification as of April 1, 2022?"
24,90f5f856-af73-49a7-a03e-7935423231f0," The text provides information about the B302 Honours Bachelor of Commerce (Financial Services) program at George Brown College. Some key facts from the text are:

* Effective April 1, 2022, the CFP® Certification requires a minimum bachelor's degree. Individuals wishing to pursue a QAFP™ Certification require a minimum 2-year college diploma, which includes B133.
* The Canadian Securities Course (CSC) can be obtained through the Canadian Securities Institute, and the Life License Qualification Program (LLQP) can be obtained through Oliver's Learning or another approved provider.
* To graduate from the B133 program, students need to complete 27 courses: 24 mandatory courses and 3 General Education electives.
* Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will be charged for separately.
* Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM).

Email addresses mentioned in the text:
- en@georgebrown.ca
- tbritt1@georgebrown.ca
- cfallis@georgebrown.ca

Certifications/designations mentioned in the text:
- CFP® Certification
- QAFP™ Certification
- Canadian Securities Course (CSC)
- Life License Qualification Program (LLQP)",", 
2. Where can individuals obtain the Canadian Securities Course (CSC)?"
25,90f5f856-af73-49a7-a03e-7935423231f0," The text provides information about the B302 Honours Bachelor of Commerce (Financial Services) program at George Brown College. Some key facts from the text are:

* Effective April 1, 2022, the CFP® Certification requires a minimum bachelor's degree. Individuals wishing to pursue a QAFP™ Certification require a minimum 2-year college diploma, which includes B133.
* The Canadian Securities Course (CSC) can be obtained through the Canadian Securities Institute, and the Life License Qualification Program (LLQP) can be obtained through Oliver's Learning or another approved provider.
* To graduate from the B133 program, students need to complete 27 courses: 24 mandatory courses and 3 General Education electives.
* Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will be charged for separately.
* Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM).

Email addresses mentioned in the text:
- en@georgebrown.ca
- tbritt1@georgebrown.ca
- cfallis@georgebrown.ca

Certifications/designations mentioned in the text:
- CFP® Certification
- QAFP™ Certification
- Canadian Securities Course (CSC)
- Life License Qualification Program (LLQP)",",
3. Who provides the Life License Qualification Program (LLQP) and are there alternatives?"
26,90f5f856-af73-49a7-a03e-7935423231f0," The text provides information about the B302 Honours Bachelor of Commerce (Financial Services) program at George Brown College. Some key facts from the text are:

* Effective April 1, 2022, the CFP® Certification requires a minimum bachelor's degree. Individuals wishing to pursue a QAFP™ Certification require a minimum 2-year college diploma, which includes B133.
* The Canadian Securities Course (CSC) can be obtained through the Canadian Securities Institute, and the Life License Qualification Program (LLQP) can be obtained through Oliver's Learning or another approved provider.
* To graduate from the B133 program, students need to complete 27 courses: 24 mandatory courses and 3 General Education electives.
* Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will be charged for separately.
* Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM).

Email addresses mentioned in the text:
- en@georgebrown.ca
- tbritt1@georgebrown.ca
- cfallis@georgebrown.ca

Certifications/designations mentioned in the text:
- CFP® Certification
- QAFP™ Certification
- Canadian Securities Course (CSC)
- Life License Qualification Program (LLQP)",".,
4. How many courses do students need to complete in the B133 program at George Brown College?"
27,90f5f856-af73-49a7-a03e-7935423231f0," The text provides information about the B302 Honours Bachelor of Commerce (Financial Services) program at George Brown College. Some key facts from the text are:

* Effective April 1, 2022, the CFP® Certification requires a minimum bachelor's degree. Individuals wishing to pursue a QAFP™ Certification require a minimum 2-year college diploma, which includes B133.
* The Canadian Securities Course (CSC) can be obtained through the Canadian Securities Institute, and the Life License Qualification Program (LLQP) can be obtained through Oliver's Learning or another approved provider.
* To graduate from the B133 program, students need to complete 27 courses: 24 mandatory courses and 3 General Education electives.
* Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will be charged for separately.
* Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM).

Email addresses mentioned in the text:
- en@georgebrown.ca
- tbritt1@georgebrown.ca
- cfallis@georgebrown.ca

Certifications/designations mentioned in the text:
- CFP® Certification
- QAFP™ Certification
- Canadian Securities Course (CSC)
- Life License Qualification Program (LLQP)",",
5. Which courses may students be required to take before progressing to other courses?"
28,90f5f856-af73-49a7-a03e-7935423231f0," The text provides information about the B302 Honours Bachelor of Commerce (Financial Services) program at George Brown College. Some key facts from the text are:

* Effective April 1, 2022, the CFP® Certification requires a minimum bachelor's degree. Individuals wishing to pursue a QAFP™ Certification require a minimum 2-year college diploma, which includes B133.
* The Canadian Securities Course (CSC) can be obtained through the Canadian Securities Institute, and the Life License Qualification Program (LLQP) can be obtained through Oliver's Learning or another approved provider.
* To graduate from the B133 program, students need to complete 27 courses: 24 mandatory courses and 3 General Education electives.
* Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will be charged for separately.
* Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM).

Email addresses mentioned in the text:
- en@georgebrown.ca
- tbritt1@georgebrown.ca
- cfallis@georgebrown.ca

Certifications/designations mentioned in the text:
- CFP® Certification
- QAFP™ Certification
- Canadian Securities Course (CSC)
- Life License Qualification Program (LLQP)",".,
6. What categories of General Education courses must students choose from for their electives?"
29,90f5f856-af73-49a7-a03e-7935423231f0," The text provides information about the B302 Honours Bachelor of Commerce (Financial Services) program at George Brown College. Some key facts from the text are:

* Effective April 1, 2022, the CFP® Certification requires a minimum bachelor's degree. Individuals wishing to pursue a QAFP™ Certification require a minimum 2-year college diploma, which includes B133.
* The Canadian Securities Course (CSC) can be obtained through the Canadian Securities Institute, and the Life License Qualification Program (LLQP) can be obtained through Oliver's Learning or another approved provider.
* To graduate from the B133 program, students need to complete 27 courses: 24 mandatory courses and 3 General Education electives.
* Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will be charged for separately.
* Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM).

Email addresses mentioned in the text:
- en@georgebrown.ca
- tbritt1@georgebrown.ca
- cfallis@georgebrown.ca

Certifications/designations mentioned in the text:
- CFP® Certification
- QAFP™ Certification
- Canadian Securities Course (CSC)
- Life License Qualification Program (LLQP)",".,
7. To whom should individuals direct general inquiries about George Brown College?"
