,contextId,context,question
11,8d889a11-15d1-4fb6-9283-12f51c7b775f," Program Information:
- Name: Bachelor of Science (Dental Hygiene)
- Duration: one-year (three-semesters)
- Start Date: May
- Delivery: online, includes both synchronous (live) and asynchronous (self-paced) learning
- Main areas of study: complex oral health-care needs, health promotion, oral health-related policy and advocacy, teaching methodologies, research, evidence-based decision-making, disease processes, emerging trends in oral health care
- Capstone project: students select and study an area of personal interest in Semester 3
- Clinical component: none

Program Requirements:
- Attendance: live/synchronous classes approximately 1.5 to 2.5 days each week
- Self-study hours: several hours each week to support coursework

Career & Postgraduate Study Opportunities:
- Career pathways: oral public health care, policy development, health-care advocacy, education, sales industry
- Advanced studies: Restorative Dental Hygiene postgraduate program.",", How long does it take to complete this program?"
12,8d889a11-15d1-4fb6-9283-12f51c7b775f," Program Information:
- Name: Bachelor of Science (Dental Hygiene)
- Duration: one-year (three-semesters)
- Start Date: May
- Delivery: online, includes both synchronous (live) and asynchronous (self-paced) learning
- Main areas of study: complex oral health-care needs, health promotion, oral health-related policy and advocacy, teaching methodologies, research, evidence-based decision-making, disease processes, emerging trends in oral health care
- Capstone project: students select and study an area of personal interest in Semester 3
- Clinical component: none

Program Requirements:
- Attendance: live/synchronous classes approximately 1.5 to 2.5 days each week
- Self-study hours: several hours each week to support coursework

Career & Postgraduate Study Opportunities:
- Career pathways: oral public health care, policy development, health-care advocacy, education, sales industry
- Advanced studies: Restorative Dental Hygiene postgraduate program.",", When does this program start?"
13,8d889a11-15d1-4fb6-9283-12f51c7b775f," Program Information:
- Name: Bachelor of Science (Dental Hygiene)
- Duration: one-year (three-semesters)
- Start Date: May
- Delivery: online, includes both synchronous (live) and asynchronous (self-paced) learning
- Main areas of study: complex oral health-care needs, health promotion, oral health-related policy and advocacy, teaching methodologies, research, evidence-based decision-making, disease processes, emerging trends in oral health care
- Capstone project: students select and study an area of personal interest in Semester 3
- Clinical component: none

Program Requirements:
- Attendance: live/synchronous classes approximately 1.5 to 2.5 days each week
- Self-study hours: several hours each week to support coursework

Career & Postgraduate Study Opportunities:
- Career pathways: oral public health care, policy development, health-care advocacy, education, sales industry
- Advanced studies: Restorative Dental Hygiene postgraduate program.",", What is the delivery method for this program?"
14,8d889a11-15d1-4fb6-9283-12f51c7b775f," Program Information:
- Name: Bachelor of Science (Dental Hygiene)
- Duration: one-year (three-semesters)
- Start Date: May
- Delivery: online, includes both synchronous (live) and asynchronous (self-paced) learning
- Main areas of study: complex oral health-care needs, health promotion, oral health-related policy and advocacy, teaching methodologies, research, evidence-based decision-making, disease processes, emerging trends in oral health care
- Capstone project: students select and study an area of personal interest in Semester 3
- Clinical component: none

Program Requirements:
- Attendance: live/synchronous classes approximately 1.5 to 2.5 days each week
- Self-study hours: several hours each week to support coursework

Career & Postgraduate Study Opportunities:
- Career pathways: oral public health care, policy development, health-care advocacy, education, sales industry
- Advanced studies: Restorative Dental Hygiene postgraduate program.",", In which main areas of study does this program focus?"
15,8d889a11-15d1-4fb6-9283-12f51c7b775f," Program Information:
- Name: Bachelor of Science (Dental Hygiene)
- Duration: one-year (three-semesters)
- Start Date: May
- Delivery: online, includes both synchronous (live) and asynchronous (self-paced) learning
- Main areas of study: complex oral health-care needs, health promotion, oral health-related policy and advocacy, teaching methodologies, research, evidence-based decision-making, disease processes, emerging trends in oral health care
- Capstone project: students select and study an area of personal interest in Semester 3
- Clinical component: none

Program Requirements:
- Attendance: live/synchronous classes approximately 1.5 to 2.5 days each week
- Self-study hours: several hours each week to support coursework

Career & Postgraduate Study Opportunities:
- Career pathways: oral public health care, policy development, health-care advocacy, education, sales industry
- Advanced studies: Restorative Dental Hygiene postgraduate program.",", What is the requirement for attendance in this program?"
16,8d889a11-15d1-4fb6-9283-12f51c7b775f," Program Information:
- Name: Bachelor of Science (Dental Hygiene)
- Duration: one-year (three-semesters)
- Start Date: May
- Delivery: online, includes both synchronous (live) and asynchronous (self-paced) learning
- Main areas of study: complex oral health-care needs, health promotion, oral health-related policy and advocacy, teaching methodologies, research, evidence-based decision-making, disease processes, emerging trends in oral health care
- Capstone project: students select and study an area of personal interest in Semester 3
- Clinical component: none

Program Requirements:
- Attendance: live/synchronous classes approximately 1.5 to 2.5 days each week
- Self-study hours: several hours each week to support coursework

Career & Postgraduate Study Opportunities:
- Career pathways: oral public health care, policy development, health-care advocacy, education, sales industry
- Advanced studies: Restorative Dental Hygiene postgraduate program.",", How many self-study hours are needed each week?"
17,8d889a11-15d1-4fb6-9283-12f51c7b775f," Program Information:
- Name: Bachelor of Science (Dental Hygiene)
- Duration: one-year (three-semesters)
- Start Date: May
- Delivery: online, includes both synchronous (live) and asynchronous (self-paced) learning
- Main areas of study: complex oral health-care needs, health promotion, oral health-related policy and advocacy, teaching methodologies, research, evidence-based decision-making, disease processes, emerging trends in oral health care
- Capstone project: students select and study an area of personal interest in Semester 3
- Clinical component: none

Program Requirements:
- Attendance: live/synchronous classes approximately 1.5 to 2.5 days each week
- Self-study hours: several hours each week to support coursework

Career & Postgraduate Study Opportunities:
- Career pathways: oral public health care, policy development, health-care advocacy, education, sales industry
- Advanced studies: Restorative Dental Hygiene postgraduate program.",", Which career pathways can be pursued with this degree?"
18,8d889a11-15d1-4fb6-9283-12f51c7b775f," Program Information:
- Name: Bachelor of Science (Dental Hygiene)
- Duration: one-year (three-semesters)
- Start Date: May
- Delivery: online, includes both synchronous (live) and asynchronous (self-paced) learning
- Main areas of study: complex oral health-care needs, health promotion, oral health-related policy and advocacy, teaching methodologies, research, evidence-based decision-making, disease processes, emerging trends in oral health care
- Capstone project: students select and study an area of personal interest in Semester 3
- Clinical component: none

Program Requirements:
- Attendance: live/synchronous classes approximately 1.5 to 2.5 days each week
- Self-study hours: several hours each week to support coursework

Career & Postgraduate Study Opportunities:
- Career pathways: oral public health care, policy development, health-care advocacy, education, sales industry
- Advanced studies: Restorative Dental Hygiene postgraduate program.",", Are there any opportunities for advanced studies after completing this program?"
19,8d889a11-15d1-4fb6-9283-12f51c7b775f," Program Information:
- Name: Bachelor of Science (Dental Hygiene)
- Duration: one-year (three-semesters)
- Start Date: May
- Delivery: online, includes both synchronous (live) and asynchronous (self-paced) learning
- Main areas of study: complex oral health-care needs, health promotion, oral health-related policy and advocacy, teaching methodologies, research, evidence-based decision-making, disease processes, emerging trends in oral health care
- Capstone project: students select and study an area of personal interest in Semester 3
- Clinical component: none

Program Requirements:
- Attendance: live/synchronous classes approximately 1.5 to 2.5 days each week
- Self-study hours: several hours each week to support coursework

Career & Postgraduate Study Opportunities:
- Career pathways: oral public health care, policy development, health-care advocacy, education, sales industry
- Advanced studies: Restorative Dental Hygiene postgraduate program.",?
20,cfb32ccd-5d5d-44a1-96a0-cca7749a2613," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates the opportunity to pursue master's degrees in various areas related to health sciences and health professions. Some possible areas of study include health sciences, applied health sciences, public health, health promotion, community health, and rehabilitation services and humanities.

The required courses for the Dental Hygiene program are spread over three semesters. Semester 1 includes courses such as ""Introduction to Statistics,"" ""Critical Thinking and Scholarly Writing for Health Sciences,"" ""The Pleasure of Inquiry: Philosophy,"" and a Liberal Studies Elective. Semester 2 features courses like ""Health Promotion 1: Advanced Principles of Health Promotion,"" ""Pedagogical and Instructional Design in Dental Hygiene,"" ""Critical Research Practices in Oral Health,"" and ""Advanced Practice in Clinical Oral Health Science."" In Semester 3, students take courses such as ""Oral Health Policy: Past, Present and Future,"" ""Health Promotion 2: Application to Community Practice,"" ""Leadership in the Dental Hygiene Profession,"" and a Capstone course called ""Exploring Issues in the Science and Practice of Dental Hygiene.""

Graduates of the program should be able to investigate the impact of various factors on decision-making, respect cultural and population diversity, develop community-driven strategies for oral health equity, and design educational interventions using learner-centered models.",1. What are some master's degree areas related to health sciences and health professions?
21,cfb32ccd-5d5d-44a1-96a0-cca7749a2613," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates the opportunity to pursue master's degrees in various areas related to health sciences and health professions. Some possible areas of study include health sciences, applied health sciences, public health, health promotion, community health, and rehabilitation services and humanities.

The required courses for the Dental Hygiene program are spread over three semesters. Semester 1 includes courses such as ""Introduction to Statistics,"" ""Critical Thinking and Scholarly Writing for Health Sciences,"" ""The Pleasure of Inquiry: Philosophy,"" and a Liberal Studies Elective. Semester 2 features courses like ""Health Promotion 1: Advanced Principles of Health Promotion,"" ""Pedagogical and Instructional Design in Dental Hygiene,"" ""Critical Research Practices in Oral Health,"" and ""Advanced Practice in Clinical Oral Health Science."" In Semester 3, students take courses such as ""Oral Health Policy: Past, Present and Future,"" ""Health Promotion 2: Application to Community Practice,"" ""Leadership in the Dental Hygiene Profession,"" and a Capstone course called ""Exploring Issues in the Science and Practice of Dental Hygiene.""

Graduates of the program should be able to investigate the impact of various factors on decision-making, respect cultural and population diversity, develop community-driven strategies for oral health equity, and design educational interventions using learner-centered models.",",
2. Which specific courses fall under Semester 1 in the Dental Hygiene program?"
22,cfb32ccd-5d5d-44a1-96a0-cca7749a2613," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates the opportunity to pursue master's degrees in various areas related to health sciences and health professions. Some possible areas of study include health sciences, applied health sciences, public health, health promotion, community health, and rehabilitation services and humanities.

The required courses for the Dental Hygiene program are spread over three semesters. Semester 1 includes courses such as ""Introduction to Statistics,"" ""Critical Thinking and Scholarly Writing for Health Sciences,"" ""The Pleasure of Inquiry: Philosophy,"" and a Liberal Studies Elective. Semester 2 features courses like ""Health Promotion 1: Advanced Principles of Health Promotion,"" ""Pedagogical and Instructional Design in Dental Hygiene,"" ""Critical Research Practices in Oral Health,"" and ""Advanced Practice in Clinical Oral Health Science."" In Semester 3, students take courses such as ""Oral Health Policy: Past, Present and Future,"" ""Health Promotion 2: Application to Community Practice,"" ""Leadership in the Dental Hygiene Profession,"" and a Capstone course called ""Exploring Issues in the Science and Practice of Dental Hygiene.""

Graduates of the program should be able to investigate the impact of various factors on decision-making, respect cultural and population diversity, develop community-driven strategies for oral health equity, and design educational interventions using learner-centered models.",",
3. What is covered in the ""Health Promotion 1: Advanced Principles of Health Promotion"" course?"
23,cfb32ccd-5d5d-44a1-96a0-cca7749a2613," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates the opportunity to pursue master's degrees in various areas related to health sciences and health professions. Some possible areas of study include health sciences, applied health sciences, public health, health promotion, community health, and rehabilitation services and humanities.

The required courses for the Dental Hygiene program are spread over three semesters. Semester 1 includes courses such as ""Introduction to Statistics,"" ""Critical Thinking and Scholarly Writing for Health Sciences,"" ""The Pleasure of Inquiry: Philosophy,"" and a Liberal Studies Elective. Semester 2 features courses like ""Health Promotion 1: Advanced Principles of Health Promotion,"" ""Pedagogical and Instructional Design in Dental Hygiene,"" ""Critical Research Practices in Oral Health,"" and ""Advanced Practice in Clinical Oral Health Science."" In Semester 3, students take courses such as ""Oral Health Policy: Past, Present and Future,"" ""Health Promotion 2: Application to Community Practice,"" ""Leadership in the Dental Hygiene Profession,"" and a Capstone course called ""Exploring Issues in the Science and Practice of Dental Hygiene.""

Graduates of the program should be able to investigate the impact of various factors on decision-making, respect cultural and population diversity, develop community-driven strategies for oral health equity, and design educational interventions using learner-centered models.",",
4. Which courses are offered in Semester 2 for the Dental Hygiene program?"
24,cfb32ccd-5d5d-44a1-96a0-cca7749a2613," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates the opportunity to pursue master's degrees in various areas related to health sciences and health professions. Some possible areas of study include health sciences, applied health sciences, public health, health promotion, community health, and rehabilitation services and humanities.

The required courses for the Dental Hygiene program are spread over three semesters. Semester 1 includes courses such as ""Introduction to Statistics,"" ""Critical Thinking and Scholarly Writing for Health Sciences,"" ""The Pleasure of Inquiry: Philosophy,"" and a Liberal Studies Elective. Semester 2 features courses like ""Health Promotion 1: Advanced Principles of Health Promotion,"" ""Pedagogical and Instructional Design in Dental Hygiene,"" ""Critical Research Practices in Oral Health,"" and ""Advanced Practice in Clinical Oral Health Science."" In Semester 3, students take courses such as ""Oral Health Policy: Past, Present and Future,"" ""Health Promotion 2: Application to Community Practice,"" ""Leadership in the Dental Hygiene Profession,"" and a Capstone course called ""Exploring Issues in the Science and Practice of Dental Hygiene.""

Graduates of the program should be able to investigate the impact of various factors on decision-making, respect cultural and population diversity, develop community-driven strategies for oral health equity, and design educational interventions using learner-centered models.",",
5. What topics does the ""Oral Health Policy: Past, Present and Future"" course cover?"
25,cfb32ccd-5d5d-44a1-96a0-cca7749a2613," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates the opportunity to pursue master's degrees in various areas related to health sciences and health professions. Some possible areas of study include health sciences, applied health sciences, public health, health promotion, community health, and rehabilitation services and humanities.

The required courses for the Dental Hygiene program are spread over three semesters. Semester 1 includes courses such as ""Introduction to Statistics,"" ""Critical Thinking and Scholarly Writing for Health Sciences,"" ""The Pleasure of Inquiry: Philosophy,"" and a Liberal Studies Elective. Semester 2 features courses like ""Health Promotion 1: Advanced Principles of Health Promotion,"" ""Pedagogical and Instructional Design in Dental Hygiene,"" ""Critical Research Practices in Oral Health,"" and ""Advanced Practice in Clinical Oral Health Science."" In Semester 3, students take courses such as ""Oral Health Policy: Past, Present and Future,"" ""Health Promotion 2: Application to Community Practice,"" ""Leadership in the Dental Hygiene Profession,"" and a Capstone course called ""Exploring Issues in the Science and Practice of Dental Hygiene.""

Graduates of the program should be able to investigate the impact of various factors on decision-making, respect cultural and population diversity, develop community-driven strategies for oral health equity, and design educational interventions using learner-centered models.",",
6. What skills should graduates of the Dental Hygiene program be able to develop in terms of community-driven strategies for oral health equity?"
26,cfb32ccd-5d5d-44a1-96a0-cca7749a2613," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates the opportunity to pursue master's degrees in various areas related to health sciences and health professions. Some possible areas of study include health sciences, applied health sciences, public health, health promotion, community health, and rehabilitation services and humanities.

The required courses for the Dental Hygiene program are spread over three semesters. Semester 1 includes courses such as ""Introduction to Statistics,"" ""Critical Thinking and Scholarly Writing for Health Sciences,"" ""The Pleasure of Inquiry: Philosophy,"" and a Liberal Studies Elective. Semester 2 features courses like ""Health Promotion 1: Advanced Principles of Health Promotion,"" ""Pedagogical and Instructional Design in Dental Hygiene,"" ""Critical Research Practices in Oral Health,"" and ""Advanced Practice in Clinical Oral Health Science."" In Semester 3, students take courses such as ""Oral Health Policy: Past, Present and Future,"" ""Health Promotion 2: Application to Community Practice,"" ""Leadership in the Dental Hygiene Profession,"" and a Capstone course called ""Exploring Issues in the Science and Practice of Dental Hygiene.""

Graduates of the program should be able to investigate the impact of various factors on decision-making, respect cultural and population diversity, develop community-driven strategies for oral health equity, and design educational interventions using learner-centered models.",",
7. Which courses are taken by students during Semester 3 of the Dental Hygiene program?"
27,cfb32ccd-5d5d-44a1-96a0-cca7749a2613," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates the opportunity to pursue master's degrees in various areas related to health sciences and health professions. Some possible areas of study include health sciences, applied health sciences, public health, health promotion, community health, and rehabilitation services and humanities.

The required courses for the Dental Hygiene program are spread over three semesters. Semester 1 includes courses such as ""Introduction to Statistics,"" ""Critical Thinking and Scholarly Writing for Health Sciences,"" ""The Pleasure of Inquiry: Philosophy,"" and a Liberal Studies Elective. Semester 2 features courses like ""Health Promotion 1: Advanced Principles of Health Promotion,"" ""Pedagogical and Instructional Design in Dental Hygiene,"" ""Critical Research Practices in Oral Health,"" and ""Advanced Practice in Clinical Oral Health Science."" In Semester 3, students take courses such as ""Oral Health Policy: Past, Present and Future,"" ""Health Promotion 2: Application to Community Practice,"" ""Leadership in the Dental Hygiene Profession,"" and a Capstone course called ""Exploring Issues in the Science and Practice of Dental Hygiene.""

Graduates of the program should be able to investigate the impact of various factors on decision-making, respect cultural and population diversity, develop community-driven strategies for oral health equity, and design educational interventions using learner-centered models.",",
8. What is the name and focus of the Capstone course for the Dental Hygiene program?"
28,cfb32ccd-5d5d-44a1-96a0-cca7749a2613," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates the opportunity to pursue master's degrees in various areas related to health sciences and health professions. Some possible areas of study include health sciences, applied health sciences, public health, health promotion, community health, and rehabilitation services and humanities.

The required courses for the Dental Hygiene program are spread over three semesters. Semester 1 includes courses such as ""Introduction to Statistics,"" ""Critical Thinking and Scholarly Writing for Health Sciences,"" ""The Pleasure of Inquiry: Philosophy,"" and a Liberal Studies Elective. Semester 2 features courses like ""Health Promotion 1: Advanced Principles of Health Promotion,"" ""Pedagogical and Instructional Design in Dental Hygiene,"" ""Critical Research Practices in Oral Health,"" and ""Advanced Practice in Clinical Oral Health Science."" In Semester 3, students take courses such as ""Oral Health Policy: Past, Present and Future,"" ""Health Promotion 2: Application to Community Practice,"" ""Leadership in the Dental Hygiene Profession,"" and a Capstone course called ""Exploring Issues in the Science and Practice of Dental Hygiene.""

Graduates of the program should be able to investigate the impact of various factors on decision-making, respect cultural and population diversity, develop community-driven strategies for oral health equity, and design educational interventions using learner-centered models.",.?
29,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",1. What kind of educational focus does the Dental Hygiene program at George Brown College have?
30,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
2. How is systems thinking integrated into community-based oral health promotion programs in this program?"
31,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
3. What paths for cross referral and interdisciplinary collaborations are constructed in this program?"
