,contextId,context,question
10,074b5ee8-2fd5-4264-a85f-914544057d49," Program Name: Bachelor of Early Childhood Education – Honours
Code: C305
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $8,390.00* † ‡ ^
International Tuition: $21,060.00** † ‡ ^
Location: George Brown College at Toronto Metropolitan University Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available
- Spring 2025: Not Available
Related Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Program Description: Eligible for two entrance scholarships: $1,000 and $1,200. Prepare for leadership roles in the early childhood education sector through this 2-year full-time program with an industry internship* opportunity.

*This program offers a part-time study option.",", What are the eligibility criteria for the entrance scholarships?"
11,074b5ee8-2fd5-4264-a85f-914544057d49," Program Name: Bachelor of Early Childhood Education – Honours
Code: C305
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $8,390.00* † ‡ ^
International Tuition: $21,060.00** † ‡ ^
Location: George Brown College at Toronto Metropolitan University Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available
- Spring 2025: Not Available
Related Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Program Description: Eligible for two entrance scholarships: $1,000 and $1,200. Prepare for leadership roles in the early childhood education sector through this 2-year full-time program with an industry internship* opportunity.

*This program offers a part-time study option.",?
12,b886a210-d6f6-47e8-9d8d-b95f4d3cd621," The George Brown College offers an Honours Bachelor of Early Childhood Leadership degree completion program. The program includes an industry internship which is unpaid and required. Students have the opportunity to conduct research in an area of their choice before completing their degree, and will study human development from various perspectives such as developmental psychology, population health, neurobiology, sociology, and anthropology. Teaching and learning is studied through an early childhood lens with a focus on curriculum planning and design.

The program includes field placements in each year, the longest being a 14-week full-time internship between semesters 6 and 7. This internship may be local, elsewhere in Canada or in an international setting. Career options for graduates include moving into supervisory, director and curriculum leadership positions in early childhood programs.

George Brown College owns and operates Ontario's largest network of school-owned and operated child care centres, with 12 centres located across Toronto serving over 1,000 children each year. Some field placement partners may require students to show proof of full vaccination against COVID-19.

Career & Postgraduate Study Opportunities:
- Career Options: graduates will be prepared to move into supervisory, director and curriculum leadership positions in a full range of early childhood programs.
- Field Education Options: field placements are offered in each year, the longest being a 14-week full-time internship between semesters 6 and 7.
- Owner and operator of Ontario's largest network of school-owned and operated child care centres with 12 centres located across Toronto.",* What type of degree completion program does George Brown College offer for Early Childhood Leadership?
13,b886a210-d6f6-47e8-9d8d-b95f4d3cd621," The George Brown College offers an Honours Bachelor of Early Childhood Leadership degree completion program. The program includes an industry internship which is unpaid and required. Students have the opportunity to conduct research in an area of their choice before completing their degree, and will study human development from various perspectives such as developmental psychology, population health, neurobiology, sociology, and anthropology. Teaching and learning is studied through an early childhood lens with a focus on curriculum planning and design.

The program includes field placements in each year, the longest being a 14-week full-time internship between semesters 6 and 7. This internship may be local, elsewhere in Canada or in an international setting. Career options for graduates include moving into supervisory, director and curriculum leadership positions in early childhood programs.

George Brown College owns and operates Ontario's largest network of school-owned and operated child care centres, with 12 centres located across Toronto serving over 1,000 children each year. Some field placement partners may require students to show proof of full vaccination against COVID-19.

Career & Postgraduate Study Opportunities:
- Career Options: graduates will be prepared to move into supervisory, director and curriculum leadership positions in a full range of early childhood programs.
- Field Education Options: field placements are offered in each year, the longest being a 14-week full-time internship between semesters 6 and 7.
- Owner and operator of Ontario's largest network of school-owned and operated child care centres with 12 centres located across Toronto.",* Is the industry internship in the Early Childhood Leadership program paid or unpaid?
14,b886a210-d6f6-47e8-9d8d-b95f4d3cd621," The George Brown College offers an Honours Bachelor of Early Childhood Leadership degree completion program. The program includes an industry internship which is unpaid and required. Students have the opportunity to conduct research in an area of their choice before completing their degree, and will study human development from various perspectives such as developmental psychology, population health, neurobiology, sociology, and anthropology. Teaching and learning is studied through an early childhood lens with a focus on curriculum planning and design.

The program includes field placements in each year, the longest being a 14-week full-time internship between semesters 6 and 7. This internship may be local, elsewhere in Canada or in an international setting. Career options for graduates include moving into supervisory, director and curriculum leadership positions in early childhood programs.

George Brown College owns and operates Ontario's largest network of school-owned and operated child care centres, with 12 centres located across Toronto serving over 1,000 children each year. Some field placement partners may require students to show proof of full vaccination against COVID-19.

Career & Postgraduate Study Opportunities:
- Career Options: graduates will be prepared to move into supervisory, director and curriculum leadership positions in a full range of early childhood programs.
- Field Education Options: field placements are offered in each year, the longest being a 14-week full-time internship between semesters 6 and 7.
- Owner and operator of Ontario's largest network of school-owned and operated child care centres with 12 centres located across Toronto.",* In what areas can students conduct research in during their Early Childhood Leadership degree?
15,b886a210-d6f6-47e8-9d8d-b95f4d3cd621," The George Brown College offers an Honours Bachelor of Early Childhood Leadership degree completion program. The program includes an industry internship which is unpaid and required. Students have the opportunity to conduct research in an area of their choice before completing their degree, and will study human development from various perspectives such as developmental psychology, population health, neurobiology, sociology, and anthropology. Teaching and learning is studied through an early childhood lens with a focus on curriculum planning and design.

The program includes field placements in each year, the longest being a 14-week full-time internship between semesters 6 and 7. This internship may be local, elsewhere in Canada or in an international setting. Career options for graduates include moving into supervisory, director and curriculum leadership positions in early childhood programs.

George Brown College owns and operates Ontario's largest network of school-owned and operated child care centres, with 12 centres located across Toronto serving over 1,000 children each year. Some field placement partners may require students to show proof of full vaccination against COVID-19.

Career & Postgraduate Study Opportunities:
- Career Options: graduates will be prepared to move into supervisory, director and curriculum leadership positions in a full range of early childhood programs.
- Field Education Options: field placements are offered in each year, the longest being a 14-week full-time internship between semesters 6 and 7.
- Owner and operator of Ontario's largest network of school-owned and operated child care centres with 12 centres located across Toronto.",* Which perspectives of human development are studied in the Early Childhood Leadership program?
16,b886a210-d6f6-47e8-9d8d-b95f4d3cd621," The George Brown College offers an Honours Bachelor of Early Childhood Leadership degree completion program. The program includes an industry internship which is unpaid and required. Students have the opportunity to conduct research in an area of their choice before completing their degree, and will study human development from various perspectives such as developmental psychology, population health, neurobiology, sociology, and anthropology. Teaching and learning is studied through an early childhood lens with a focus on curriculum planning and design.

The program includes field placements in each year, the longest being a 14-week full-time internship between semesters 6 and 7. This internship may be local, elsewhere in Canada or in an international setting. Career options for graduates include moving into supervisory, director and curriculum leadership positions in early childhood programs.

George Brown College owns and operates Ontario's largest network of school-owned and operated child care centres, with 12 centres located across Toronto serving over 1,000 children each year. Some field placement partners may require students to show proof of full vaccination against COVID-19.

Career & Postgraduate Study Opportunities:
- Career Options: graduates will be prepared to move into supervisory, director and curriculum leadership positions in a full range of early childhood programs.
- Field Education Options: field placements are offered in each year, the longest being a 14-week full-time internship between semesters 6 and 7.
- Owner and operator of Ontario's largest network of school-owned and operated child care centres with 12 centres located across Toronto.",* What is the focus of teaching and learning in the Early Childhood Leadership program?
17,b886a210-d6f6-47e8-9d8d-b95f4d3cd621," The George Brown College offers an Honours Bachelor of Early Childhood Leadership degree completion program. The program includes an industry internship which is unpaid and required. Students have the opportunity to conduct research in an area of their choice before completing their degree, and will study human development from various perspectives such as developmental psychology, population health, neurobiology, sociology, and anthropology. Teaching and learning is studied through an early childhood lens with a focus on curriculum planning and design.

The program includes field placements in each year, the longest being a 14-week full-time internship between semesters 6 and 7. This internship may be local, elsewhere in Canada or in an international setting. Career options for graduates include moving into supervisory, director and curriculum leadership positions in early childhood programs.

George Brown College owns and operates Ontario's largest network of school-owned and operated child care centres, with 12 centres located across Toronto serving over 1,000 children each year. Some field placement partners may require students to show proof of full vaccination against COVID-19.

Career & Postgraduate Study Opportunities:
- Career Options: graduates will be prepared to move into supervisory, director and curriculum leadership positions in a full range of early childhood programs.
- Field Education Options: field placements are offered in each year, the longest being a 14-week full-time internship between semesters 6 and 7.
- Owner and operator of Ontario's largest network of school-owned and operated child care centres with 12 centres located across Toronto.",* Where can students complete their 14-week full-time internship between semesters 6 and 7?
18,b886a210-d6f6-47e8-9d8d-b95f4d3cd621," The George Brown College offers an Honours Bachelor of Early Childhood Leadership degree completion program. The program includes an industry internship which is unpaid and required. Students have the opportunity to conduct research in an area of their choice before completing their degree, and will study human development from various perspectives such as developmental psychology, population health, neurobiology, sociology, and anthropology. Teaching and learning is studied through an early childhood lens with a focus on curriculum planning and design.

The program includes field placements in each year, the longest being a 14-week full-time internship between semesters 6 and 7. This internship may be local, elsewhere in Canada or in an international setting. Career options for graduates include moving into supervisory, director and curriculum leadership positions in early childhood programs.

George Brown College owns and operates Ontario's largest network of school-owned and operated child care centres, with 12 centres located across Toronto serving over 1,000 children each year. Some field placement partners may require students to show proof of full vaccination against COVID-19.

Career & Postgraduate Study Opportunities:
- Career Options: graduates will be prepared to move into supervisory, director and curriculum leadership positions in a full range of early childhood programs.
- Field Education Options: field placements are offered in each year, the longest being a 14-week full-time internship between semesters 6 and 7.
- Owner and operator of Ontario's largest network of school-owned and operated child care centres with 12 centres located across Toronto.",* What career options are available for graduates of the Early Childhood Leadership program?
19,b886a210-d6f6-47e8-9d8d-b95f4d3cd621," The George Brown College offers an Honours Bachelor of Early Childhood Leadership degree completion program. The program includes an industry internship which is unpaid and required. Students have the opportunity to conduct research in an area of their choice before completing their degree, and will study human development from various perspectives such as developmental psychology, population health, neurobiology, sociology, and anthropology. Teaching and learning is studied through an early childhood lens with a focus on curriculum planning and design.

The program includes field placements in each year, the longest being a 14-week full-time internship between semesters 6 and 7. This internship may be local, elsewhere in Canada or in an international setting. Career options for graduates include moving into supervisory, director and curriculum leadership positions in early childhood programs.

George Brown College owns and operates Ontario's largest network of school-owned and operated child care centres, with 12 centres located across Toronto serving over 1,000 children each year. Some field placement partners may require students to show proof of full vaccination against COVID-19.

Career & Postgraduate Study Opportunities:
- Career Options: graduates will be prepared to move into supervisory, director and curriculum leadership positions in a full range of early childhood programs.
- Field Education Options: field placements are offered in each year, the longest being a 14-week full-time internship between semesters 6 and 7.
- Owner and operator of Ontario's largest network of school-owned and operated child care centres with 12 centres located across Toronto.",* How many field placements are offered in the Early Childhood Leadership program each year?
20,b886a210-d6f6-47e8-9d8d-b95f4d3cd621," The George Brown College offers an Honours Bachelor of Early Childhood Leadership degree completion program. The program includes an industry internship which is unpaid and required. Students have the opportunity to conduct research in an area of their choice before completing their degree, and will study human development from various perspectives such as developmental psychology, population health, neurobiology, sociology, and anthropology. Teaching and learning is studied through an early childhood lens with a focus on curriculum planning and design.

The program includes field placements in each year, the longest being a 14-week full-time internship between semesters 6 and 7. This internship may be local, elsewhere in Canada or in an international setting. Career options for graduates include moving into supervisory, director and curriculum leadership positions in early childhood programs.

George Brown College owns and operates Ontario's largest network of school-owned and operated child care centres, with 12 centres located across Toronto serving over 1,000 children each year. Some field placement partners may require students to show proof of full vaccination against COVID-19.

Career & Postgraduate Study Opportunities:
- Career Options: graduates will be prepared to move into supervisory, director and curriculum leadership positions in a full range of early childhood programs.
- Field Education Options: field placements are offered in each year, the longest being a 14-week full-time internship between semesters 6 and 7.
- Owner and operator of Ontario's largest network of school-owned and operated child care centres with 12 centres located across Toronto.","* What is Ontario's largest network of school-owned and operated child care centres, and where are they located?"
21,b886a210-d6f6-47e8-9d8d-b95f4d3cd621," The George Brown College offers an Honours Bachelor of Early Childhood Leadership degree completion program. The program includes an industry internship which is unpaid and required. Students have the opportunity to conduct research in an area of their choice before completing their degree, and will study human development from various perspectives such as developmental psychology, population health, neurobiology, sociology, and anthropology. Teaching and learning is studied through an early childhood lens with a focus on curriculum planning and design.

The program includes field placements in each year, the longest being a 14-week full-time internship between semesters 6 and 7. This internship may be local, elsewhere in Canada or in an international setting. Career options for graduates include moving into supervisory, director and curriculum leadership positions in early childhood programs.

George Brown College owns and operates Ontario's largest network of school-owned and operated child care centres, with 12 centres located across Toronto serving over 1,000 children each year. Some field placement partners may require students to show proof of full vaccination against COVID-19.

Career & Postgraduate Study Opportunities:
- Career Options: graduates will be prepared to move into supervisory, director and curriculum leadership positions in a full range of early childhood programs.
- Field Education Options: field placements are offered in each year, the longest being a 14-week full-time internship between semesters 6 and 7.
- Owner and operator of Ontario's largest network of school-owned and operated child care centres with 12 centres located across Toronto.",* Are there any vaccination requirements for field placement partners in the Early Childhood Leadership program?
22,b886a210-d6f6-47e8-9d8d-b95f4d3cd621," The George Brown College offers an Honours Bachelor of Early Childhood Leadership degree completion program. The program includes an industry internship which is unpaid and required. Students have the opportunity to conduct research in an area of their choice before completing their degree, and will study human development from various perspectives such as developmental psychology, population health, neurobiology, sociology, and anthropology. Teaching and learning is studied through an early childhood lens with a focus on curriculum planning and design.

The program includes field placements in each year, the longest being a 14-week full-time internship between semesters 6 and 7. This internship may be local, elsewhere in Canada or in an international setting. Career options for graduates include moving into supervisory, director and curriculum leadership positions in early childhood programs.

George Brown College owns and operates Ontario's largest network of school-owned and operated child care centres, with 12 centres located across Toronto serving over 1,000 children each year. Some field placement partners may require students to show proof of full vaccination against COVID-19.

Career & Postgraduate Study Opportunities:
- Career Options: graduates will be prepared to move into supervisory, director and curriculum leadership positions in a full range of early childhood programs.
- Field Education Options: field placements are offered in each year, the longest being a 14-week full-time internship between semesters 6 and 7.
- Owner and operator of Ontario's largest network of school-owned and operated child care centres with 12 centres located across Toronto.",?
23,675ef394-5f4e-4775-9158-8f0a2c130de9," The Early Childhood Education (ECE) program at Toronto Metropolitan University prepares graduates for positions as Registered Early Childhood Educators (RECEs) in full-day early learning programs. They will be prepared to guide and lead curriculum and pedagogy in various early childhood settings such as child care centres, family drop-in programs, early intervention services, family support programs, and Emerging Best Start Child and Family Centres.

Graduates with a previous ECE degree who wish to pursue further education have successfully gained admission to master's degree programs and/or the faculty of education at notable universities, including Toronto Metropolitan University's Master of Arts in Early Childhood Studies.

The required courses for the Honours Bachelor of Early Childhood Education degree program include:
- ECL 2102: Applied Research Methods
- ECL 3101: Quality Assurance for Early Childhood Programs
- ECL 3102: Leadership in Learning Organizations
- ECL 3103: Leadership in a Technological World
- ECL 3201: Human Development: Current Topics
- ECL 3202: Building Healthy Communities: Advocacy and Leadership
- ECL 3205: Internship Seminar
- ECL 4102: Curriculum Leadership in Early Learning and Care
- ECL 4103: Managing Projects as an Early Childhood Leader

Students are required to complete a third-year internship, which is a 14-week work experience in an early childhood program, a related child and family service, or a relevant government department. Internships may be local, elsewhere in Canada, or in an international setting.

Relevant post-graduate study opportunities offered by Toronto Metropolitan University include the Master of Arts in Early Childhood Studies.

The text does not provide any factual information related to names, emails, or specific numbers.",1. What kind of positions can graduates of the ECE program at Toronto Metropolitan University expect to secure?
24,675ef394-5f4e-4775-9158-8f0a2c130de9," The Early Childhood Education (ECE) program at Toronto Metropolitan University prepares graduates for positions as Registered Early Childhood Educators (RECEs) in full-day early learning programs. They will be prepared to guide and lead curriculum and pedagogy in various early childhood settings such as child care centres, family drop-in programs, early intervention services, family support programs, and Emerging Best Start Child and Family Centres.

Graduates with a previous ECE degree who wish to pursue further education have successfully gained admission to master's degree programs and/or the faculty of education at notable universities, including Toronto Metropolitan University's Master of Arts in Early Childhood Studies.

The required courses for the Honours Bachelor of Early Childhood Education degree program include:
- ECL 2102: Applied Research Methods
- ECL 3101: Quality Assurance for Early Childhood Programs
- ECL 3102: Leadership in Learning Organizations
- ECL 3103: Leadership in a Technological World
- ECL 3201: Human Development: Current Topics
- ECL 3202: Building Healthy Communities: Advocacy and Leadership
- ECL 3205: Internship Seminar
- ECL 4102: Curriculum Leadership in Early Learning and Care
- ECL 4103: Managing Projects as an Early Childhood Leader

Students are required to complete a third-year internship, which is a 14-week work experience in an early childhood program, a related child and family service, or a relevant government department. Internships may be local, elsewhere in Canada, or in an international setting.

Relevant post-graduate study opportunities offered by Toronto Metropolitan University include the Master of Arts in Early Childhood Studies.

The text does not provide any factual information related to names, emails, or specific numbers.",",
2. In what settings can graduates work as Registered Early Childhood Educators (RECEs)?"
25,675ef394-5f4e-4775-9158-8f0a2c130de9," The Early Childhood Education (ECE) program at Toronto Metropolitan University prepares graduates for positions as Registered Early Childhood Educators (RECEs) in full-day early learning programs. They will be prepared to guide and lead curriculum and pedagogy in various early childhood settings such as child care centres, family drop-in programs, early intervention services, family support programs, and Emerging Best Start Child and Family Centres.

Graduates with a previous ECE degree who wish to pursue further education have successfully gained admission to master's degree programs and/or the faculty of education at notable universities, including Toronto Metropolitan University's Master of Arts in Early Childhood Studies.

The required courses for the Honours Bachelor of Early Childhood Education degree program include:
- ECL 2102: Applied Research Methods
- ECL 3101: Quality Assurance for Early Childhood Programs
- ECL 3102: Leadership in Learning Organizations
- ECL 3103: Leadership in a Technological World
- ECL 3201: Human Development: Current Topics
- ECL 3202: Building Healthy Communities: Advocacy and Leadership
- ECL 3205: Internship Seminar
- ECL 4102: Curriculum Leadership in Early Learning and Care
- ECL 4103: Managing Projects as an Early Childhood Leader

Students are required to complete a third-year internship, which is a 14-week work experience in an early childhood program, a related child and family service, or a relevant government department. Internships may be local, elsewhere in Canada, or in an international setting.

Relevant post-graduate study opportunities offered by Toronto Metropolitan University include the Master of Arts in Early Childhood Studies.

The text does not provide any factual information related to names, emails, or specific numbers.",",
3. Are there any educational opportunities for those with a previous ECE degree at Toronto Metropolitan University?"
26,675ef394-5f4e-4775-9158-8f0a2c130de9," The Early Childhood Education (ECE) program at Toronto Metropolitan University prepares graduates for positions as Registered Early Childhood Educators (RECEs) in full-day early learning programs. They will be prepared to guide and lead curriculum and pedagogy in various early childhood settings such as child care centres, family drop-in programs, early intervention services, family support programs, and Emerging Best Start Child and Family Centres.

Graduates with a previous ECE degree who wish to pursue further education have successfully gained admission to master's degree programs and/or the faculty of education at notable universities, including Toronto Metropolitan University's Master of Arts in Early Childhood Studies.

The required courses for the Honours Bachelor of Early Childhood Education degree program include:
- ECL 2102: Applied Research Methods
- ECL 3101: Quality Assurance for Early Childhood Programs
- ECL 3102: Leadership in Learning Organizations
- ECL 3103: Leadership in a Technological World
- ECL 3201: Human Development: Current Topics
- ECL 3202: Building Healthy Communities: Advocacy and Leadership
- ECL 3205: Internship Seminar
- ECL 4102: Curriculum Leadership in Early Learning and Care
- ECL 4103: Managing Projects as an Early Childhood Leader

Students are required to complete a third-year internship, which is a 14-week work experience in an early childhood program, a related child and family service, or a relevant government department. Internships may be local, elsewhere in Canada, or in an international setting.

Relevant post-graduate study opportunities offered by Toronto Metropolitan University include the Master of Arts in Early Childhood Studies.

The text does not provide any factual information related to names, emails, or specific numbers.",",
4. What are some courses offered in the Master of Arts in Early Childhood Studies program?"
27,675ef394-5f4e-4775-9158-8f0a2c130de9," The Early Childhood Education (ECE) program at Toronto Metropolitan University prepares graduates for positions as Registered Early Childhood Educators (RECEs) in full-day early learning programs. They will be prepared to guide and lead curriculum and pedagogy in various early childhood settings such as child care centres, family drop-in programs, early intervention services, family support programs, and Emerging Best Start Child and Family Centres.

Graduates with a previous ECE degree who wish to pursue further education have successfully gained admission to master's degree programs and/or the faculty of education at notable universities, including Toronto Metropolitan University's Master of Arts in Early Childhood Studies.

The required courses for the Honours Bachelor of Early Childhood Education degree program include:
- ECL 2102: Applied Research Methods
- ECL 3101: Quality Assurance for Early Childhood Programs
- ECL 3102: Leadership in Learning Organizations
- ECL 3103: Leadership in a Technological World
- ECL 3201: Human Development: Current Topics
- ECL 3202: Building Healthy Communities: Advocacy and Leadership
- ECL 3205: Internship Seminar
- ECL 4102: Curriculum Leadership in Early Learning and Care
- ECL 4103: Managing Projects as an Early Childhood Leader

Students are required to complete a third-year internship, which is a 14-week work experience in an early childhood program, a related child and family service, or a relevant government department. Internships may be local, elsewhere in Canada, or in an international setting.

Relevant post-graduate study opportunities offered by Toronto Metropolitan University include the Master of Arts in Early Childhood Studies.

The text does not provide any factual information related to names, emails, or specific numbers.",".,
5. Which courses does the Honours Bachelor of Early Childhood Education degree program require?"
