,contextId,context,question
10,5f9c78be-86f8-4050-ab22-32379575f795," Title: George Brown College - Bachelor of Culinary Management Honours
Duration: Four-year bachelor's degree program
Program Description: A four-year culinary management honours bachelor's degree that prepares students for kitchen, operations management, food development or entrepreneur positions. Students gain an understanding in various key areas: culinary proficiency, culinary theory, accounting and finance, marketing and communications, human resources and risk management, specialized business, research, and general knowledge (liberal studies).
Field Education: A unique and robust paid work placement. George Brown works with employers and industry partners to identify potential work experience opportunities, while students are also encouraged to pursue self-directed industry work experience opportunities.
Career & Postgraduate Study Opportunities: Graduates may start their careers in an entry-level position but will have the knowledge and skills to expedite their career pathways. Possible career paths include food service employment areas, retirement facilities and chains, hospitality and tourism, contract food service management, and business consulting.
Contact Information: Not provided in the text.",", What types of careers can students pursue after graduating from this program?"
11,5f9c78be-86f8-4050-ab22-32379575f795," Title: George Brown College - Bachelor of Culinary Management Honours
Duration: Four-year bachelor's degree program
Program Description: A four-year culinary management honours bachelor's degree that prepares students for kitchen, operations management, food development or entrepreneur positions. Students gain an understanding in various key areas: culinary proficiency, culinary theory, accounting and finance, marketing and communications, human resources and risk management, specialized business, research, and general knowledge (liberal studies).
Field Education: A unique and robust paid work placement. George Brown works with employers and industry partners to identify potential work experience opportunities, while students are also encouraged to pursue self-directed industry work experience opportunities.
Career & Postgraduate Study Opportunities: Graduates may start their careers in an entry-level position but will have the knowledge and skills to expedite their career pathways. Possible career paths include food service employment areas, retirement facilities and chains, hospitality and tourism, contract food service management, and business consulting.
Contact Information: Not provided in the text.",", Where can students find potential work placement opportunities?"
12,5f9c78be-86f8-4050-ab22-32379575f795," Title: George Brown College - Bachelor of Culinary Management Honours
Duration: Four-year bachelor's degree program
Program Description: A four-year culinary management honours bachelor's degree that prepares students for kitchen, operations management, food development or entrepreneur positions. Students gain an understanding in various key areas: culinary proficiency, culinary theory, accounting and finance, marketing and communications, human resources and risk management, specialized business, research, and general knowledge (liberal studies).
Field Education: A unique and robust paid work placement. George Brown works with employers and industry partners to identify potential work experience opportunities, while students are also encouraged to pursue self-directed industry work experience opportunities.
Career & Postgraduate Study Opportunities: Graduates may start their careers in an entry-level position but will have the knowledge and skills to expedite their career pathways. Possible career paths include food service employment areas, retirement facilities and chains, hospitality and tourism, contract food service management, and business consulting.
Contact Information: Not provided in the text.",", Is contact information for the program provided in the text?"
13,5f9c78be-86f8-4050-ab22-32379575f795," Title: George Brown College - Bachelor of Culinary Management Honours
Duration: Four-year bachelor's degree program
Program Description: A four-year culinary management honours bachelor's degree that prepares students for kitchen, operations management, food development or entrepreneur positions. Students gain an understanding in various key areas: culinary proficiency, culinary theory, accounting and finance, marketing and communications, human resources and risk management, specialized business, research, and general knowledge (liberal studies).
Field Education: A unique and robust paid work placement. George Brown works with employers and industry partners to identify potential work experience opportunities, while students are also encouraged to pursue self-directed industry work experience opportunities.
Career & Postgraduate Study Opportunities: Graduates may start their careers in an entry-level position but will have the knowledge and skills to expedite their career pathways. Possible career paths include food service employment areas, retirement facilities and chains, hospitality and tourism, contract food service management, and business consulting.
Contact Information: Not provided in the text.",?
14,34ab2c27-02b6-4171-94f3-55c79ce18089," Program Name: Culinary Management Diploma
Duration: 2 years (4 semesters)
Program Description: A comprehensive culinary management program that covers restaurant management, culinary skills, gastronomic theory, business communications, food and beverage cost control, sanitation, WHMIS, food literacy, butchery and café production, culinary skills II, gastronomic theory II, work-integrated learning I (WIL): Culinary, fundamentals of accounting, food for special events, patisserie production management, principles of marketing, essential flavours of the modern kitchen, concepts of customer service, managerial accounting, and macroeconomics: Canada in the Global Environment.
Graduates may be eligible for direct entry into the Culinary Arts – Italian, French Pastry, or Food and Nutrition Management programs.
Required Courses: Semester 1: Smart Serve, Introduction to Restaurant Management, Culinary Skills I, Gastronomic Theory I, Business Communications, Food and Beverage Cost Control, Sanitation, Emergency First Aid/Heartsaver CPR; Semester 2: WHMIS, Food Literacy, Butchery and Cafe Production, Culinary Skills II, Gastronomic Theory II, Principles of Marketing; Scheduled between semesters 2 and 3: Work-Integrated Learning I (WIL): Culinary; Semester 3: Fundamentals of Accounting, Food For Special Events, Patisserie Production Management, Research Fundamentals, Catering and Menu Management; Semester 4: Essential Flavours of the Modern Kitchen, Concepts of Customer Service, Managerial Accounting, Macroeconomics: Canada in the Global Environment.
Lower Liberal Studies Elective in each semester.
Contact program co-ordinator for further information.
No mentioned college name or location.",What is the name of this culinary management program?
15,34ab2c27-02b6-4171-94f3-55c79ce18089," Program Name: Culinary Management Diploma
Duration: 2 years (4 semesters)
Program Description: A comprehensive culinary management program that covers restaurant management, culinary skills, gastronomic theory, business communications, food and beverage cost control, sanitation, WHMIS, food literacy, butchery and café production, culinary skills II, gastronomic theory II, work-integrated learning I (WIL): Culinary, fundamentals of accounting, food for special events, patisserie production management, principles of marketing, essential flavours of the modern kitchen, concepts of customer service, managerial accounting, and macroeconomics: Canada in the Global Environment.
Graduates may be eligible for direct entry into the Culinary Arts – Italian, French Pastry, or Food and Nutrition Management programs.
Required Courses: Semester 1: Smart Serve, Introduction to Restaurant Management, Culinary Skills I, Gastronomic Theory I, Business Communications, Food and Beverage Cost Control, Sanitation, Emergency First Aid/Heartsaver CPR; Semester 2: WHMIS, Food Literacy, Butchery and Cafe Production, Culinary Skills II, Gastronomic Theory II, Principles of Marketing; Scheduled between semesters 2 and 3: Work-Integrated Learning I (WIL): Culinary; Semester 3: Fundamentals of Accounting, Food For Special Events, Patisserie Production Management, Research Fundamentals, Catering and Menu Management; Semester 4: Essential Flavours of the Modern Kitchen, Concepts of Customer Service, Managerial Accounting, Macroeconomics: Canada in the Global Environment.
Lower Liberal Studies Elective in each semester.
Contact program co-ordinator for further information.
No mentioned college name or location.",", How long does it take to complete this program?"
16,34ab2c27-02b6-4171-94f3-55c79ce18089," Program Name: Culinary Management Diploma
Duration: 2 years (4 semesters)
Program Description: A comprehensive culinary management program that covers restaurant management, culinary skills, gastronomic theory, business communications, food and beverage cost control, sanitation, WHMIS, food literacy, butchery and café production, culinary skills II, gastronomic theory II, work-integrated learning I (WIL): Culinary, fundamentals of accounting, food for special events, patisserie production management, principles of marketing, essential flavours of the modern kitchen, concepts of customer service, managerial accounting, and macroeconomics: Canada in the Global Environment.
Graduates may be eligible for direct entry into the Culinary Arts – Italian, French Pastry, or Food and Nutrition Management programs.
Required Courses: Semester 1: Smart Serve, Introduction to Restaurant Management, Culinary Skills I, Gastronomic Theory I, Business Communications, Food and Beverage Cost Control, Sanitation, Emergency First Aid/Heartsaver CPR; Semester 2: WHMIS, Food Literacy, Butchery and Cafe Production, Culinary Skills II, Gastronomic Theory II, Principles of Marketing; Scheduled between semesters 2 and 3: Work-Integrated Learning I (WIL): Culinary; Semester 3: Fundamentals of Accounting, Food For Special Events, Patisserie Production Management, Research Fundamentals, Catering and Menu Management; Semester 4: Essential Flavours of the Modern Kitchen, Concepts of Customer Service, Managerial Accounting, Macroeconomics: Canada in the Global Environment.
Lower Liberal Studies Elective in each semester.
Contact program co-ordinator for further information.
No mentioned college name or location.",", What subjects are covered in restaurant management in this program?"
17,34ab2c27-02b6-4171-94f3-55c79ce18089," Program Name: Culinary Management Diploma
Duration: 2 years (4 semesters)
Program Description: A comprehensive culinary management program that covers restaurant management, culinary skills, gastronomic theory, business communications, food and beverage cost control, sanitation, WHMIS, food literacy, butchery and café production, culinary skills II, gastronomic theory II, work-integrated learning I (WIL): Culinary, fundamentals of accounting, food for special events, patisserie production management, principles of marketing, essential flavours of the modern kitchen, concepts of customer service, managerial accounting, and macroeconomics: Canada in the Global Environment.
Graduates may be eligible for direct entry into the Culinary Arts – Italian, French Pastry, or Food and Nutrition Management programs.
Required Courses: Semester 1: Smart Serve, Introduction to Restaurant Management, Culinary Skills I, Gastronomic Theory I, Business Communications, Food and Beverage Cost Control, Sanitation, Emergency First Aid/Heartsaver CPR; Semester 2: WHMIS, Food Literacy, Butchery and Cafe Production, Culinary Skills II, Gastronomic Theory II, Principles of Marketing; Scheduled between semesters 2 and 3: Work-Integrated Learning I (WIL): Culinary; Semester 3: Fundamentals of Accounting, Food For Special Events, Patisserie Production Management, Research Fundamentals, Catering and Menu Management; Semester 4: Essential Flavours of the Modern Kitchen, Concepts of Customer Service, Managerial Accounting, Macroeconomics: Canada in the Global Environment.
Lower Liberal Studies Elective in each semester.
Contact program co-ordinator for further information.
No mentioned college name or location.",", What is included in the gastronomic theory component?"
18,34ab2c27-02b6-4171-94f3-55c79ce18089," Program Name: Culinary Management Diploma
Duration: 2 years (4 semesters)
Program Description: A comprehensive culinary management program that covers restaurant management, culinary skills, gastronomic theory, business communications, food and beverage cost control, sanitation, WHMIS, food literacy, butchery and café production, culinary skills II, gastronomic theory II, work-integrated learning I (WIL): Culinary, fundamentals of accounting, food for special events, patisserie production management, principles of marketing, essential flavours of the modern kitchen, concepts of customer service, managerial accounting, and macroeconomics: Canada in the Global Environment.
Graduates may be eligible for direct entry into the Culinary Arts – Italian, French Pastry, or Food and Nutrition Management programs.
Required Courses: Semester 1: Smart Serve, Introduction to Restaurant Management, Culinary Skills I, Gastronomic Theory I, Business Communications, Food and Beverage Cost Control, Sanitation, Emergency First Aid/Heartsaver CPR; Semester 2: WHMIS, Food Literacy, Butchery and Cafe Production, Culinary Skills II, Gastronomic Theory II, Principles of Marketing; Scheduled between semesters 2 and 3: Work-Integrated Learning I (WIL): Culinary; Semester 3: Fundamentals of Accounting, Food For Special Events, Patisserie Production Management, Research Fundamentals, Catering and Menu Management; Semester 4: Essential Flavours of the Modern Kitchen, Concepts of Customer Service, Managerial Accounting, Macroeconomics: Canada in the Global Environment.
Lower Liberal Studies Elective in each semester.
Contact program co-ordinator for further information.
No mentioned college name or location.",", Which business communication skills are taught?"
19,34ab2c27-02b6-4171-94f3-55c79ce18089," Program Name: Culinary Management Diploma
Duration: 2 years (4 semesters)
Program Description: A comprehensive culinary management program that covers restaurant management, culinary skills, gastronomic theory, business communications, food and beverage cost control, sanitation, WHMIS, food literacy, butchery and café production, culinary skills II, gastronomic theory II, work-integrated learning I (WIL): Culinary, fundamentals of accounting, food for special events, patisserie production management, principles of marketing, essential flavours of the modern kitchen, concepts of customer service, managerial accounting, and macroeconomics: Canada in the Global Environment.
Graduates may be eligible for direct entry into the Culinary Arts – Italian, French Pastry, or Food and Nutrition Management programs.
Required Courses: Semester 1: Smart Serve, Introduction to Restaurant Management, Culinary Skills I, Gastronomic Theory I, Business Communications, Food and Beverage Cost Control, Sanitation, Emergency First Aid/Heartsaver CPR; Semester 2: WHMIS, Food Literacy, Butchery and Cafe Production, Culinary Skills II, Gastronomic Theory II, Principles of Marketing; Scheduled between semesters 2 and 3: Work-Integrated Learning I (WIL): Culinary; Semester 3: Fundamentals of Accounting, Food For Special Events, Patisserie Production Management, Research Fundamentals, Catering and Menu Management; Semester 4: Essential Flavours of the Modern Kitchen, Concepts of Customer Service, Managerial Accounting, Macroeconomics: Canada in the Global Environment.
Lower Liberal Studies Elective in each semester.
Contact program co-ordinator for further information.
No mentioned college name or location.",", What topics are covered in food and beverage cost control?"
20,34ab2c27-02b6-4171-94f3-55c79ce18089," Program Name: Culinary Management Diploma
Duration: 2 years (4 semesters)
Program Description: A comprehensive culinary management program that covers restaurant management, culinary skills, gastronomic theory, business communications, food and beverage cost control, sanitation, WHMIS, food literacy, butchery and café production, culinary skills II, gastronomic theory II, work-integrated learning I (WIL): Culinary, fundamentals of accounting, food for special events, patisserie production management, principles of marketing, essential flavours of the modern kitchen, concepts of customer service, managerial accounting, and macroeconomics: Canada in the Global Environment.
Graduates may be eligible for direct entry into the Culinary Arts – Italian, French Pastry, or Food and Nutrition Management programs.
Required Courses: Semester 1: Smart Serve, Introduction to Restaurant Management, Culinary Skills I, Gastronomic Theory I, Business Communications, Food and Beverage Cost Control, Sanitation, Emergency First Aid/Heartsaver CPR; Semester 2: WHMIS, Food Literacy, Butchery and Cafe Production, Culinary Skills II, Gastronomic Theory II, Principles of Marketing; Scheduled between semesters 2 and 3: Work-Integrated Learning I (WIL): Culinary; Semester 3: Fundamentals of Accounting, Food For Special Events, Patisserie Production Management, Research Fundamentals, Catering and Menu Management; Semester 4: Essential Flavours of the Modern Kitchen, Concepts of Customer Service, Managerial Accounting, Macroeconomics: Canada in the Global Environment.
Lower Liberal Studies Elective in each semester.
Contact program co-ordinator for further information.
No mentioned college name or location.",", What health and safety certifications are required?"
21,34ab2c27-02b6-4171-94f3-55c79ce18089," Program Name: Culinary Management Diploma
Duration: 2 years (4 semesters)
Program Description: A comprehensive culinary management program that covers restaurant management, culinary skills, gastronomic theory, business communications, food and beverage cost control, sanitation, WHMIS, food literacy, butchery and café production, culinary skills II, gastronomic theory II, work-integrated learning I (WIL): Culinary, fundamentals of accounting, food for special events, patisserie production management, principles of marketing, essential flavours of the modern kitchen, concepts of customer service, managerial accounting, and macroeconomics: Canada in the Global Environment.
Graduates may be eligible for direct entry into the Culinary Arts – Italian, French Pastry, or Food and Nutrition Management programs.
Required Courses: Semester 1: Smart Serve, Introduction to Restaurant Management, Culinary Skills I, Gastronomic Theory I, Business Communications, Food and Beverage Cost Control, Sanitation, Emergency First Aid/Heartsaver CPR; Semester 2: WHMIS, Food Literacy, Butchery and Cafe Production, Culinary Skills II, Gastronomic Theory II, Principles of Marketing; Scheduled between semesters 2 and 3: Work-Integrated Learning I (WIL): Culinary; Semester 3: Fundamentals of Accounting, Food For Special Events, Patisserie Production Management, Research Fundamentals, Catering and Menu Management; Semester 4: Essential Flavours of the Modern Kitchen, Concepts of Customer Service, Managerial Accounting, Macroeconomics: Canada in the Global Environment.
Lower Liberal Studies Elective in each semester.
Contact program co-ordinator for further information.
No mentioned college name or location.",", What courses are offered in semester 1?"
22,34ab2c27-02b6-4171-94f3-55c79ce18089," Program Name: Culinary Management Diploma
Duration: 2 years (4 semesters)
Program Description: A comprehensive culinary management program that covers restaurant management, culinary skills, gastronomic theory, business communications, food and beverage cost control, sanitation, WHMIS, food literacy, butchery and café production, culinary skills II, gastronomic theory II, work-integrated learning I (WIL): Culinary, fundamentals of accounting, food for special events, patisserie production management, principles of marketing, essential flavours of the modern kitchen, concepts of customer service, managerial accounting, and macroeconomics: Canada in the Global Environment.
Graduates may be eligible for direct entry into the Culinary Arts – Italian, French Pastry, or Food and Nutrition Management programs.
Required Courses: Semester 1: Smart Serve, Introduction to Restaurant Management, Culinary Skills I, Gastronomic Theory I, Business Communications, Food and Beverage Cost Control, Sanitation, Emergency First Aid/Heartsaver CPR; Semester 2: WHMIS, Food Literacy, Butchery and Cafe Production, Culinary Skills II, Gastronomic Theory II, Principles of Marketing; Scheduled between semesters 2 and 3: Work-Integrated Learning I (WIL): Culinary; Semester 3: Fundamentals of Accounting, Food For Special Events, Patisserie Production Management, Research Fundamentals, Catering and Menu Management; Semester 4: Essential Flavours of the Modern Kitchen, Concepts of Customer Service, Managerial Accounting, Macroeconomics: Canada in the Global Environment.
Lower Liberal Studies Elective in each semester.
Contact program co-ordinator for further information.
No mentioned college name or location.",", What is the focus of work-integrated learning I (WIL), What accounting principles are taught in semester 3?"
23,34ab2c27-02b6-4171-94f3-55c79ce18089," Program Name: Culinary Management Diploma
Duration: 2 years (4 semesters)
Program Description: A comprehensive culinary management program that covers restaurant management, culinary skills, gastronomic theory, business communications, food and beverage cost control, sanitation, WHMIS, food literacy, butchery and café production, culinary skills II, gastronomic theory II, work-integrated learning I (WIL): Culinary, fundamentals of accounting, food for special events, patisserie production management, principles of marketing, essential flavours of the modern kitchen, concepts of customer service, managerial accounting, and macroeconomics: Canada in the Global Environment.
Graduates may be eligible for direct entry into the Culinary Arts – Italian, French Pastry, or Food and Nutrition Management programs.
Required Courses: Semester 1: Smart Serve, Introduction to Restaurant Management, Culinary Skills I, Gastronomic Theory I, Business Communications, Food and Beverage Cost Control, Sanitation, Emergency First Aid/Heartsaver CPR; Semester 2: WHMIS, Food Literacy, Butchery and Cafe Production, Culinary Skills II, Gastronomic Theory II, Principles of Marketing; Scheduled between semesters 2 and 3: Work-Integrated Learning I (WIL): Culinary; Semester 3: Fundamentals of Accounting, Food For Special Events, Patisserie Production Management, Research Fundamentals, Catering and Menu Management; Semester 4: Essential Flavours of the Modern Kitchen, Concepts of Customer Service, Managerial Accounting, Macroeconomics: Canada in the Global Environment.
Lower Liberal Studies Elective in each semester.
Contact program co-ordinator for further information.
No mentioned college name or location.",", Which macroeconomics topic is studied in semester 4?"
24,34ab2c27-02b6-4171-94f3-55c79ce18089," Program Name: Culinary Management Diploma
Duration: 2 years (4 semesters)
Program Description: A comprehensive culinary management program that covers restaurant management, culinary skills, gastronomic theory, business communications, food and beverage cost control, sanitation, WHMIS, food literacy, butchery and café production, culinary skills II, gastronomic theory II, work-integrated learning I (WIL): Culinary, fundamentals of accounting, food for special events, patisserie production management, principles of marketing, essential flavours of the modern kitchen, concepts of customer service, managerial accounting, and macroeconomics: Canada in the Global Environment.
Graduates may be eligible for direct entry into the Culinary Arts – Italian, French Pastry, or Food and Nutrition Management programs.
Required Courses: Semester 1: Smart Serve, Introduction to Restaurant Management, Culinary Skills I, Gastronomic Theory I, Business Communications, Food and Beverage Cost Control, Sanitation, Emergency First Aid/Heartsaver CPR; Semester 2: WHMIS, Food Literacy, Butchery and Cafe Production, Culinary Skills II, Gastronomic Theory II, Principles of Marketing; Scheduled between semesters 2 and 3: Work-Integrated Learning I (WIL): Culinary; Semester 3: Fundamentals of Accounting, Food For Special Events, Patisserie Production Management, Research Fundamentals, Catering and Menu Management; Semester 4: Essential Flavours of the Modern Kitchen, Concepts of Customer Service, Managerial Accounting, Macroeconomics: Canada in the Global Environment.
Lower Liberal Studies Elective in each semester.
Contact program co-ordinator for further information.
No mentioned college name or location.",Where can I find more information about this program?
