,contextId,context,question
10,ec2521cb-877b-4d8e-a1d6-f12d72d21077," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It is designed for graduates of the Motive Power Technician Ontario College Diploma program, who will receive credit for 10 courses and enter the program in semester four. Graduates of this program can become small-business owners or find leadership roles in trades-related fields.
Email: business@georgebrown.ca",", How many courses will graduates of a Motive Power Technician Ontario College Diptoma program receive credit for?"
11,ec2521cb-877b-4d8e-a1d6-f12d72d21077," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It is designed for graduates of the Motive Power Technician Ontario College Diploma program, who will receive credit for 10 courses and enter the program in semester four. Graduates of this program can become small-business owners or find leadership roles in trades-related fields.
Email: business@georgebrown.ca",", Where can I find more information about this program?"
12,ec2521cb-877b-4d8e-a1d6-f12d72d21077," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It is designed for graduates of the Motive Power Technician Ontario College Diploma program, who will receive credit for 10 courses and enter the program in semester four. Graduates of this program can become small-business owners or find leadership roles in trades-related fields.
Email: business@georgebrown.ca",.?
13,9a5a76b8-8949-42ac-aa0e-718257a90abc," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program offered by Mohawk, Algonquin, and George Brown colleges. It is designed for individuals with apprenticeship/journeyperson training or trade-related diploma programs, who are interested in leadership roles, entrepreneurship, and integrating their current skill set with business management.

The program consists of 30 required courses and 1 Integrated Experience. Students must complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience in a trades-related organization.

Graduates may find career opportunities as business managers, project managers, quality control managers, maintenance and trades managers, or service-related managers. The program also facilitates a pathway into graduate studies in business administration and management programs.

Mandatory courses include:
- Conducting research to make informed decisions for the success of the business
- Using strategic planning techniques to stay competitive in the trades industry
- Developing marketing strategies to grow trades-related businesses
- Applying financial information to strategic decision-making

Students must successfully complete all 30 courses and the Integrated Experience to earn their degree.",What colleges offer the Honours Bachelor of Business Administration (Trades Management) program online?
14,9a5a76b8-8949-42ac-aa0e-718257a90abc," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program offered by Mohawk, Algonquin, and George Brown colleges. It is designed for individuals with apprenticeship/journeyperson training or trade-related diploma programs, who are interested in leadership roles, entrepreneurship, and integrating their current skill set with business management.

The program consists of 30 required courses and 1 Integrated Experience. Students must complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience in a trades-related organization.

Graduates may find career opportunities as business managers, project managers, quality control managers, maintenance and trades managers, or service-related managers. The program also facilitates a pathway into graduate studies in business administration and management programs.

Mandatory courses include:
- Conducting research to make informed decisions for the success of the business
- Using strategic planning techniques to stay competitive in the trades industry
- Developing marketing strategies to grow trades-related businesses
- Applying financial information to strategic decision-making

Students must successfully complete all 30 courses and the Integrated Experience to earn their degree.",", Which colleges are part of this partnership in offering this program?"
15,9a5a76b8-8949-42ac-aa0e-718257a90abc," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program offered by Mohawk, Algonquin, and George Brown colleges. It is designed for individuals with apprenticeship/journeyperson training or trade-related diploma programs, who are interested in leadership roles, entrepreneurship, and integrating their current skill set with business management.

The program consists of 30 required courses and 1 Integrated Experience. Students must complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience in a trades-related organization.

Graduates may find career opportunities as business managers, project managers, quality control managers, maintenance and trades managers, or service-related managers. The program also facilitates a pathway into graduate studies in business administration and management programs.

Mandatory courses include:
- Conducting research to make informed decisions for the success of the business
- Using strategic planning techniques to stay competitive in the trades industry
- Developing marketing strategies to grow trades-related businesses
- Applying financial information to strategic decision-making

Students must successfully complete all 30 courses and the Integrated Experience to earn their degree.",", Who is this program designed for?"
16,9a5a76b8-8949-42ac-aa0e-718257a90abc," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program offered by Mohawk, Algonquin, and George Brown colleges. It is designed for individuals with apprenticeship/journeyperson training or trade-related diploma programs, who are interested in leadership roles, entrepreneurship, and integrating their current skill set with business management.

The program consists of 30 required courses and 1 Integrated Experience. Students must complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience in a trades-related organization.

Graduates may find career opportunities as business managers, project managers, quality control managers, maintenance and trades managers, or service-related managers. The program also facilitates a pathway into graduate studies in business administration and management programs.

Mandatory courses include:
- Conducting research to make informed decisions for the success of the business
- Using strategic planning techniques to stay competitive in the trades industry
- Developing marketing strategies to grow trades-related businesses
- Applying financial information to strategic decision-making

Students must successfully complete all 30 courses and the Integrated Experience to earn their degree.",", what are the career opportunities after completing the program?"
17,9a5a76b8-8949-42ac-aa0e-718257a90abc," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program offered by Mohawk, Algonquin, and George Brown colleges. It is designed for individuals with apprenticeship/journeyperson training or trade-related diploma programs, who are interested in leadership roles, entrepreneurship, and integrating their current skill set with business management.

The program consists of 30 required courses and 1 Integrated Experience. Students must complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience in a trades-related organization.

Graduates may find career opportunities as business managers, project managers, quality control managers, maintenance and trades managers, or service-related managers. The program also facilitates a pathway into graduate studies in business administration and management programs.

Mandatory courses include:
- Conducting research to make informed decisions for the success of the business
- Using strategic planning techniques to stay competitive in the trades industry
- Developing marketing strategies to grow trades-related businesses
- Applying financial information to strategic decision-making

Students must successfully complete all 30 courses and the Integrated Experience to earn their degree.",", How many courses and an Integrated Experience are required to complete the program?"
18,9a5a76b8-8949-42ac-aa0e-718257a90abc," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program offered by Mohawk, Algonquin, and George Brown colleges. It is designed for individuals with apprenticeship/journeyperson training or trade-related diploma programs, who are interested in leadership roles, entrepreneurship, and integrating their current skill set with business management.

The program consists of 30 required courses and 1 Integrated Experience. Students must complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience in a trades-related organization.

Graduates may find career opportunities as business managers, project managers, quality control managers, maintenance and trades managers, or service-related managers. The program also facilitates a pathway into graduate studies in business administration and management programs.

Mandatory courses include:
- Conducting research to make informed decisions for the success of the business
- Using strategic planning techniques to stay competitive in the trades industry
- Developing marketing strategies to grow trades-related businesses
- Applying financial information to strategic decision-making

Students must successfully complete all 30 courses and the Integrated Experience to earn their degree.",", What subjects are covered in mandatory courses like Conducting research..., Using strategic planning techniques..., Developing marketing strategies..., and Applying financial information to strategic decision-making?"
19,9a5a76b8-8949-42ac-aa0e-718257a90abc," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program offered by Mohawk, Algonquin, and George Brown colleges. It is designed for individuals with apprenticeship/journeyperson training or trade-related diploma programs, who are interested in leadership roles, entrepreneurship, and integrating their current skill set with business management.

The program consists of 30 required courses and 1 Integrated Experience. Students must complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience in a trades-related organization.

Graduates may find career opportunities as business managers, project managers, quality control managers, maintenance and trades managers, or service-related managers. The program also facilitates a pathway into graduate studies in business administration and management programs.

Mandatory courses include:
- Conducting research to make informed decisions for the success of the business
- Using strategic planning techniques to stay competitive in the trades industry
- Developing marketing strategies to grow trades-related businesses
- Applying financial information to strategic decision-making

Students must successfully complete all 30 courses and the Integrated Experience to earn their degree.",?
20,a4ba2712-5e02-4d87-a91d-d795eef86f10," The college degree program requires completion of 30 courses and 1 Integrated Experience. This includes 24 mandatory courses and 6 Liberal Studies electives. The students are free to choose the electives from the arts and humanities, social science or science and technology fields.

The following is a list of courses and their respective titles, semesters, and pre-requisites:

Semester 4:
- ECO1101: Microeconomics (NONE)
- ECO2101: Macroeconomics (ECO 1101 required)
- QUA2002: Statistics (NONE)
- BACC1012: Financial Accounting (NONE)
- BBUS2104: Principles of Business Management and Research Part 1 (NONE)
- BBUS2105: Principles of Business Management and Research Part 2 (NONE)

Semester 5:
- BCMP2017: Computer Business Applications (NONE)
- MGMT2013: Risk Management (NONE)
- XBUS3500: Professional Practice (NONE)
- XMKT3501: Marketing (NONE)

Semester 6:
- BLAW2015: Canadian Business Law (NONE)
- BACC2013: Managerial Accounting (NONE)
- MGT4602: Project Management (NONE)
- BFSM4111: Human Resource Management (NONE)

Semesters 7 and 8:
- BBUS 4011: Operations Management (NONE)
- MGT2015: Managing Small and Medium Enterprises (NONE)
- MGT2014: Management Information Systems (NONE)
- BACC3014: Finance (NONE)
- XMKT4700: Trades Marketing (NONE)
- XCRE4701: Capstone Applied Research Project I (NONE)

Additionally, the graduates of this program will reliably demonstrate the ability to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting. They will also be able to conduct research.",What are the titles of the courses in Semester 4?
21,a4ba2712-5e02-4d87-a91d-d795eef86f10," The college degree program requires completion of 30 courses and 1 Integrated Experience. This includes 24 mandatory courses and 6 Liberal Studies electives. The students are free to choose the electives from the arts and humanities, social science or science and technology fields.

The following is a list of courses and their respective titles, semesters, and pre-requisites:

Semester 4:
- ECO1101: Microeconomics (NONE)
- ECO2101: Macroeconomics (ECO 1101 required)
- QUA2002: Statistics (NONE)
- BACC1012: Financial Accounting (NONE)
- BBUS2104: Principles of Business Management and Research Part 1 (NONE)
- BBUS2105: Principles of Business Management and Research Part 2 (NONE)

Semester 5:
- BCMP2017: Computer Business Applications (NONE)
- MGMT2013: Risk Management (NONE)
- XBUS3500: Professional Practice (NONE)
- XMKT3501: Marketing (NONE)

Semester 6:
- BLAW2015: Canadian Business Law (NONE)
- BACC2013: Managerial Accounting (NONE)
- MGT4602: Project Management (NONE)
- BFSM4111: Human Resource Management (NONE)

Semesters 7 and 8:
- BBUS 4011: Operations Management (NONE)
- MGT2015: Managing Small and Medium Enterprises (NONE)
- MGT2014: Management Information Systems (NONE)
- BACC3014: Finance (NONE)
- XMKT4700: Trades Marketing (NONE)
- XCRE4701: Capstone Applied Research Project I (NONE)

Additionally, the graduates of this program will reliably demonstrate the ability to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting. They will also be able to conduct research.",", Which semester contains the course ""Macroeconomics""?"
22,a4ba2712-5e02-4d87-a91d-d795eef86f10," The college degree program requires completion of 30 courses and 1 Integrated Experience. This includes 24 mandatory courses and 6 Liberal Studies electives. The students are free to choose the electives from the arts and humanities, social science or science and technology fields.

The following is a list of courses and their respective titles, semesters, and pre-requisites:

Semester 4:
- ECO1101: Microeconomics (NONE)
- ECO2101: Macroeconomics (ECO 1101 required)
- QUA2002: Statistics (NONE)
- BACC1012: Financial Accounting (NONE)
- BBUS2104: Principles of Business Management and Research Part 1 (NONE)
- BBUS2105: Principles of Business Management and Research Part 2 (NONE)

Semester 5:
- BCMP2017: Computer Business Applications (NONE)
- MGMT2013: Risk Management (NONE)
- XBUS3500: Professional Practice (NONE)
- XMKT3501: Marketing (NONE)

Semester 6:
- BLAW2015: Canadian Business Law (NONE)
- BACC2013: Managerial Accounting (NONE)
- MGT4602: Project Management (NONE)
- BFSM4111: Human Resource Management (NONE)

Semesters 7 and 8:
- BBUS 4011: Operations Management (NONE)
- MGT2015: Managing Small and Medium Enterprises (NONE)
- MGT2014: Management Information Systems (NONE)
- BACC3014: Finance (NONE)
- XMKT4700: Trades Marketing (NONE)
- XCRE4701: Capstone Applied Research Project I (NONE)

Additionally, the graduates of this program will reliably demonstrate the ability to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting. They will also be able to conduct research.",", What is a pre-requisite for the course ""Statistics""?"
23,a4ba2712-5e02-4d87-a91d-d795eef86f10," The college degree program requires completion of 30 courses and 1 Integrated Experience. This includes 24 mandatory courses and 6 Liberal Studies electives. The students are free to choose the electives from the arts and humanities, social science or science and technology fields.

The following is a list of courses and their respective titles, semesters, and pre-requisites:

Semester 4:
- ECO1101: Microeconomics (NONE)
- ECO2101: Macroeconomics (ECO 1101 required)
- QUA2002: Statistics (NONE)
- BACC1012: Financial Accounting (NONE)
- BBUS2104: Principles of Business Management and Research Part 1 (NONE)
- BBUS2105: Principles of Business Management and Research Part 2 (NONE)

Semester 5:
- BCMP2017: Computer Business Applications (NONE)
- MGMT2013: Risk Management (NONE)
- XBUS3500: Professional Practice (NONE)
- XMKT3501: Marketing (NONE)

Semester 6:
- BLAW2015: Canadian Business Law (NONE)
- BACC2013: Managerial Accounting (NONE)
- MGT4602: Project Management (NONE)
- BFSM4111: Human Resource Management (NONE)

Semesters 7 and 8:
- BBUS 4011: Operations Management (NONE)
- MGT2015: Managing Small and Medium Enterprises (NONE)
- MGT2014: Management Information Systems (NONE)
- BACC3014: Finance (NONE)
- XMKT4700: Trades Marketing (NONE)
- XCRE4701: Capstone Applied Research Project I (NONE)

Additionally, the graduates of this program will reliably demonstrate the ability to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting. They will also be able to conduct research.",", In which semester can students take ""Financial Accounting""?"
24,a4ba2712-5e02-4d87-a91d-d795eef86f10," The college degree program requires completion of 30 courses and 1 Integrated Experience. This includes 24 mandatory courses and 6 Liberal Studies electives. The students are free to choose the electives from the arts and humanities, social science or science and technology fields.

The following is a list of courses and their respective titles, semesters, and pre-requisites:

Semester 4:
- ECO1101: Microeconomics (NONE)
- ECO2101: Macroeconomics (ECO 1101 required)
- QUA2002: Statistics (NONE)
- BACC1012: Financial Accounting (NONE)
- BBUS2104: Principles of Business Management and Research Part 1 (NONE)
- BBUS2105: Principles of Business Management and Research Part 2 (NONE)

Semester 5:
- BCMP2017: Computer Business Applications (NONE)
- MGMT2013: Risk Management (NONE)
- XBUS3500: Professional Practice (NONE)
- XMKT3501: Marketing (NONE)

Semester 6:
- BLAW2015: Canadian Business Law (NONE)
- BACC2013: Managerial Accounting (NONE)
- MGT4602: Project Management (NONE)
- BFSM4111: Human Resource Management (NONE)

Semesters 7 and 8:
- BBUS 4011: Operations Management (NONE)
- MGT2015: Managing Small and Medium Enterprises (NONE)
- MGT2014: Management Information Systems (NONE)
- BACC3014: Finance (NONE)
- XMKT4700: Trades Marketing (NONE)
- XCRE4701: Capstone Applied Research Project I (NONE)

Additionally, the graduates of this program will reliably demonstrate the ability to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting. They will also be able to conduct research.",", What is the title of the Liberal Studies elective offered in Semester 5?"
25,a4ba2712-5e02-4d87-a91d-d795eef86f10," The college degree program requires completion of 30 courses and 1 Integrated Experience. This includes 24 mandatory courses and 6 Liberal Studies electives. The students are free to choose the electives from the arts and humanities, social science or science and technology fields.

The following is a list of courses and their respective titles, semesters, and pre-requisites:

Semester 4:
- ECO1101: Microeconomics (NONE)
- ECO2101: Macroeconomics (ECO 1101 required)
- QUA2002: Statistics (NONE)
- BACC1012: Financial Accounting (NONE)
- BBUS2104: Principles of Business Management and Research Part 1 (NONE)
- BBUS2105: Principles of Business Management and Research Part 2 (NONE)

Semester 5:
- BCMP2017: Computer Business Applications (NONE)
- MGMT2013: Risk Management (NONE)
- XBUS3500: Professional Practice (NONE)
- XMKT3501: Marketing (NONE)

Semester 6:
- BLAW2015: Canadian Business Law (NONE)
- BACC2013: Managerial Accounting (NONE)
- MGT4602: Project Management (NONE)
- BFSM4111: Human Resource Management (NONE)

Semesters 7 and 8:
- BBUS 4011: Operations Management (NONE)
- MGT2015: Managing Small and Medium Enterprises (NONE)
- MGT2014: Management Information Systems (NONE)
- BACC3014: Finance (NONE)
- XMKT4700: Trades Marketing (NONE)
- XCRE4701: Capstone Applied Research Project I (NONE)

Additionally, the graduates of this program will reliably demonstrate the ability to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting. They will also be able to conduct research.",", What semester includes the course ""Project Management""?"
26,a4ba2712-5e02-4d87-a91d-d795eef86f10," The college degree program requires completion of 30 courses and 1 Integrated Experience. This includes 24 mandatory courses and 6 Liberal Studies electives. The students are free to choose the electives from the arts and humanities, social science or science and technology fields.

The following is a list of courses and their respective titles, semesters, and pre-requisites:

Semester 4:
- ECO1101: Microeconomics (NONE)
- ECO2101: Macroeconomics (ECO 1101 required)
- QUA2002: Statistics (NONE)
- BACC1012: Financial Accounting (NONE)
- BBUS2104: Principles of Business Management and Research Part 1 (NONE)
- BBUS2105: Principles of Business Management and Research Part 2 (NONE)

Semester 5:
- BCMP2017: Computer Business Applications (NONE)
- MGMT2013: Risk Management (NONE)
- XBUS3500: Professional Practice (NONE)
- XMKT3501: Marketing (NONE)

Semester 6:
- BLAW2015: Canadian Business Law (NONE)
- BACC2013: Managerial Accounting (NONE)
- MGT4602: Project Management (NONE)
- BFSM4111: Human Resource Management (NONE)

Semesters 7 and 8:
- BBUS 4011: Operations Management (NONE)
- MGT2015: Managing Small and Medium Enterprises (NONE)
- MGT2014: Management Information Systems (NONE)
- BACC3014: Finance (NONE)
- XMKT4700: Trades Marketing (NONE)
- XCRE4701: Capstone Applied Research Project I (NONE)

Additionally, the graduates of this program will reliably demonstrate the ability to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting. They will also be able to conduct research.",", Which courses are taken in Semesters 7 and 8?"
27,a4ba2712-5e02-4d87-a91d-d795eef86f10," The college degree program requires completion of 30 courses and 1 Integrated Experience. This includes 24 mandatory courses and 6 Liberal Studies electives. The students are free to choose the electives from the arts and humanities, social science or science and technology fields.

The following is a list of courses and their respective titles, semesters, and pre-requisites:

Semester 4:
- ECO1101: Microeconomics (NONE)
- ECO2101: Macroeconomics (ECO 1101 required)
- QUA2002: Statistics (NONE)
- BACC1012: Financial Accounting (NONE)
- BBUS2104: Principles of Business Management and Research Part 1 (NONE)
- BBUS2105: Principles of Business Management and Research Part 2 (NONE)

Semester 5:
- BCMP2017: Computer Business Applications (NONE)
- MGMT2013: Risk Management (NONE)
- XBUS3500: Professional Practice (NONE)
- XMKT3501: Marketing (NONE)

Semester 6:
- BLAW2015: Canadian Business Law (NONE)
- BACC2013: Managerial Accounting (NONE)
- MGT4602: Project Management (NONE)
- BFSM4111: Human Resource Management (NONE)

Semesters 7 and 8:
- BBUS 4011: Operations Management (NONE)
- MGT2015: Managing Small and Medium Enterprises (NONE)
- MGT2014: Management Information Systems (NONE)
- BACC3014: Finance (NONE)
- XMKT4700: Trades Marketing (NONE)
- XCRE4701: Capstone Applied Research Project I (NONE)

Additionally, the graduates of this program will reliably demonstrate the ability to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting. They will also be able to conduct research.",", What ability do graduates have regarding business objectives?"
28,a4ba2712-5e02-4d87-a91d-d795eef86f10," The college degree program requires completion of 30 courses and 1 Integrated Experience. This includes 24 mandatory courses and 6 Liberal Studies electives. The students are free to choose the electives from the arts and humanities, social science or science and technology fields.

The following is a list of courses and their respective titles, semesters, and pre-requisites:

Semester 4:
- ECO1101: Microeconomics (NONE)
- ECO2101: Macroeconomics (ECO 1101 required)
- QUA2002: Statistics (NONE)
- BACC1012: Financial Accounting (NONE)
- BBUS2104: Principles of Business Management and Research Part 1 (NONE)
- BBUS2105: Principles of Business Management and Research Part 2 (NONE)

Semester 5:
- BCMP2017: Computer Business Applications (NONE)
- MGMT2013: Risk Management (NONE)
- XBUS3500: Professional Practice (NONE)
- XMKT3501: Marketing (NONE)

Semester 6:
- BLAW2015: Canadian Business Law (NONE)
- BACC2013: Managerial Accounting (NONE)
- MGT4602: Project Management (NONE)
- BFSM4111: Human Resource Management (NONE)

Semesters 7 and 8:
- BBUS 4011: Operations Management (NONE)
- MGT2015: Managing Small and Medium Enterprises (NONE)
- MGT2014: Management Information Systems (NONE)
- BACC3014: Finance (NONE)
- XMKT4700: Trades Marketing (NONE)
- XCRE4701: Capstone Applied Research Project I (NONE)

Additionally, the graduates of this program will reliably demonstrate the ability to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting. They will also be able to conduct research.",", Can graduates conduct research?"
