,contextId,context,question
10,9800f6f8-2dd1-470e-b409-cb92bcc1c676," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,773.00
International Tuition: $17,905.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), Child and Youth Care (C133)
Program Description: Prepares students to work for progressive social change with organizations, communities, and individuals across various issues such as poverty, housing, legal rights, discrimination, food justice, immigration, and refugee settlement.
Approved Education Program by: Ontario College of Social Workers and Social Service Workers (OCSWSSW)
Graduates may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.",", What related programs are offered by George Brown College?"
11,9800f6f8-2dd1-470e-b409-cb92bcc1c676," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,773.00
International Tuition: $17,905.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), Child and Youth Care (C133)
Program Description: Prepares students to work for progressive social change with organizations, communities, and individuals across various issues such as poverty, housing, legal rights, discrimination, food justice, immigration, and refugee settlement.
Approved Education Program by: Ontario College of Social Workers and Social Service Workers (OCSWSSW)
Graduates may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.",", What does the Community Worker program prepare students for?"
12,9800f6f8-2dd1-470e-b409-cb92bcc1c676," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,773.00
International Tuition: $17,905.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), Child and Youth Care (C133)
Program Description: Prepares students to work for progressive social change with organizations, communities, and individuals across various issues such as poverty, housing, legal rights, discrimination, food justice, immigration, and refugee settlement.
Approved Education Program by: Ontario College of Social Workers and Social Service Workers (OCSWSSW)
Graduates may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.",", Can graduates receive an additional designation after completing this program?"
13,9800f6f8-2dd1-470e-b409-cb92bcc1c676," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,773.00
International Tuition: $17,905.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), Child and Youth Care (C133)
Program Description: Prepares students to work for progressive social change with organizations, communities, and individuals across various issues such as poverty, housing, legal rights, discrimination, food justice, immigration, and refugee settlement.
Approved Education Program by: Ontario College of Social Workers and Social Service Workers (OCSWSSW)
Graduates may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.",How much extra fee do I need to pay for the RSSW designation?
14,9800f6f8-2dd1-470e-b409-cb92bcc1c676," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,773.00
International Tuition: $17,905.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), Child and Youth Care (C133)
Program Description: Prepares students to work for progressive social change with organizations, communities, and individuals across various issues such as poverty, housing, legal rights, discrimination, food justice, immigration, and refugee settlement.
Approved Education Program by: Ontario College of Social Workers and Social Service Workers (OCSWSSW)
Graduates may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.",?
15,559ae9d5-eb8b-4bdb-9933-0fc2a37f9a32," The School of Social and Community Services at the college offers a Community Worker program. This program has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Anishnawbe Health Toronto's (AHT) Community Health Worker Training program graduates can enter the second year of the Community Worker program directly. The Tommy Douglas Institute, founded by the Community Worker program faculty, hosts the ""Courage My Friends"" podcast exploring community, education, and social justice issues.

Key skills taught in the program include anti-oppressive and intercultural practices, critical analysis, research, and writing, group facilitation, counselling, leadership development, community organizing, activism, advocacy, community development, project design, proposal writing, policy analysis, and rights-based advocacy.

The program structure includes classroom instruction and supervised field placements, with a combination of theoretical and practical learning methods. The program consists of four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

Faculty members are experienced educators with backgrounds in local, national, and global activism, remaining active within the educational and social change communities.",1. Which colleges offer a Community Worker program?
16,559ae9d5-eb8b-4bdb-9933-0fc2a37f9a32," The School of Social and Community Services at the college offers a Community Worker program. This program has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Anishnawbe Health Toronto's (AHT) Community Health Worker Training program graduates can enter the second year of the Community Worker program directly. The Tommy Douglas Institute, founded by the Community Worker program faculty, hosts the ""Courage My Friends"" podcast exploring community, education, and social justice issues.

Key skills taught in the program include anti-oppressive and intercultural practices, critical analysis, research, and writing, group facilitation, counselling, leadership development, community organizing, activism, advocacy, community development, project design, proposal writing, policy analysis, and rights-based advocacy.

The program structure includes classroom instruction and supervised field placements, with a combination of theoretical and practical learning methods. The program consists of four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

Faculty members are experienced educators with backgrounds in local, national, and global activism, remaining active within the educational and social change communities.",",
2. What partnerships does the Community Worker program at the School of Social and Community Services have?"
17,559ae9d5-eb8b-4bdb-9933-0fc2a37f9a32," The School of Social and Community Services at the college offers a Community Worker program. This program has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Anishnawbe Health Toronto's (AHT) Community Health Worker Training program graduates can enter the second year of the Community Worker program directly. The Tommy Douglas Institute, founded by the Community Worker program faculty, hosts the ""Courage My Friends"" podcast exploring community, education, and social justice issues.

Key skills taught in the program include anti-oppressive and intercultural practices, critical analysis, research, and writing, group facilitation, counselling, leadership development, community organizing, activism, advocacy, community development, project design, proposal writing, policy analysis, and rights-based advocacy.

The program structure includes classroom instruction and supervised field placements, with a combination of theoretical and practical learning methods. The program consists of four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

Faculty members are experienced educators with backgrounds in local, national, and global activism, remaining active within the educational and social change communities.",",
3. Where can Anishnawbe Health Toronto's Community Health Worker Training graduates enter the second year of the program?"
18,559ae9d5-eb8b-4bdb-9933-0fc2a37f9a32," The School of Social and Community Services at the college offers a Community Worker program. This program has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Anishnawbe Health Toronto's (AHT) Community Health Worker Training program graduates can enter the second year of the Community Worker program directly. The Tommy Douglas Institute, founded by the Community Worker program faculty, hosts the ""Courage My Friends"" podcast exploring community, education, and social justice issues.

Key skills taught in the program include anti-oppressive and intercultural practices, critical analysis, research, and writing, group facilitation, counselling, leadership development, community organizing, activism, advocacy, community development, project design, proposal writing, policy analysis, and rights-based advocacy.

The program structure includes classroom instruction and supervised field placements, with a combination of theoretical and practical learning methods. The program consists of four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

Faculty members are experienced educators with backgrounds in local, national, and global activism, remaining active within the educational and social change communities.",",
4. Who founded the Tommy Douglas Institute?"
19,559ae9d5-eb8b-4bdb-9933-0fc2a37f9a32," The School of Social and Community Services at the college offers a Community Worker program. This program has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Anishnawbe Health Toronto's (AHT) Community Health Worker Training program graduates can enter the second year of the Community Worker program directly. The Tommy Douglas Institute, founded by the Community Worker program faculty, hosts the ""Courage My Friends"" podcast exploring community, education, and social justice issues.

Key skills taught in the program include anti-oppressive and intercultural practices, critical analysis, research, and writing, group facilitation, counselling, leadership development, community organizing, activism, advocacy, community development, project design, proposal writing, policy analysis, and rights-based advocacy.

The program structure includes classroom instruction and supervised field placements, with a combination of theoretical and practical learning methods. The program consists of four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

Faculty members are experienced educators with backgrounds in local, national, and global activism, remaining active within the educational and social change communities.",",
5. What are some key skills taught in the Community Worker program?"
20,559ae9d5-eb8b-4bdb-9933-0fc2a37f9a32," The School of Social and Community Services at the college offers a Community Worker program. This program has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Anishnawbe Health Toronto's (AHT) Community Health Worker Training program graduates can enter the second year of the Community Worker program directly. The Tommy Douglas Institute, founded by the Community Worker program faculty, hosts the ""Courage My Friends"" podcast exploring community, education, and social justice issues.

Key skills taught in the program include anti-oppressive and intercultural practices, critical analysis, research, and writing, group facilitation, counselling, leadership development, community organizing, activism, advocacy, community development, project design, proposal writing, policy analysis, and rights-based advocacy.

The program structure includes classroom instruction and supervised field placements, with a combination of theoretical and practical learning methods. The program consists of four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

Faculty members are experienced educators with backgrounds in local, national, and global activism, remaining active within the educational and social change communities.",",
6. What is the combination of theoretical and practical learning methods in the Community Worker program?"
21,559ae9d5-eb8b-4bdb-9933-0fc2a37f9a32," The School of Social and Community Services at the college offers a Community Worker program. This program has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Anishnawbe Health Toronto's (AHT) Community Health Worker Training program graduates can enter the second year of the Community Worker program directly. The Tommy Douglas Institute, founded by the Community Worker program faculty, hosts the ""Courage My Friends"" podcast exploring community, education, and social justice issues.

Key skills taught in the program include anti-oppressive and intercultural practices, critical analysis, research, and writing, group facilitation, counselling, leadership development, community organizing, activism, advocacy, community development, project design, proposal writing, policy analysis, and rights-based advocacy.

The program structure includes classroom instruction and supervised field placements, with a combination of theoretical and practical learning methods. The program consists of four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

Faculty members are experienced educators with backgrounds in local, national, and global activism, remaining active within the educational and social change communities.",",
7. How many core areas does the Community Worker program consist of?"
22,559ae9d5-eb8b-4bdb-9933-0fc2a37f9a32," The School of Social and Community Services at the college offers a Community Worker program. This program has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Anishnawbe Health Toronto's (AHT) Community Health Worker Training program graduates can enter the second year of the Community Worker program directly. The Tommy Douglas Institute, founded by the Community Worker program faculty, hosts the ""Courage My Friends"" podcast exploring community, education, and social justice issues.

Key skills taught in the program include anti-oppressive and intercultural practices, critical analysis, research, and writing, group facilitation, counselling, leadership development, community organizing, activism, advocacy, community development, project design, proposal writing, policy analysis, and rights-based advocacy.

The program structure includes classroom instruction and supervised field placements, with a combination of theoretical and practical learning methods. The program consists of four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

Faculty members are experienced educators with backgrounds in local, national, and global activism, remaining active within the educational and social change communities.",",
8. What topics are covered in each core area of the Community Worker program?"
23,559ae9d5-eb8b-4bdb-9933-0fc2a37f9a32," The School of Social and Community Services at the college offers a Community Worker program. This program has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Anishnawbe Health Toronto's (AHT) Community Health Worker Training program graduates can enter the second year of the Community Worker program directly. The Tommy Douglas Institute, founded by the Community Worker program faculty, hosts the ""Courage My Friends"" podcast exploring community, education, and social justice issues.

Key skills taught in the program include anti-oppressive and intercultural practices, critical analysis, research, and writing, group facilitation, counselling, leadership development, community organizing, activism, advocacy, community development, project design, proposal writing, policy analysis, and rights-based advocacy.

The program structure includes classroom instruction and supervised field placements, with a combination of theoretical and practical learning methods. The program consists of four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

Faculty members are experienced educators with backgrounds in local, national, and global activism, remaining active within the educational and social change communities.",",
9. What backgrounds do faculty members of the Community Worker program have?"
24,559ae9d5-eb8b-4bdb-9933-0fc2a37f9a32," The School of Social and Community Services at the college offers a Community Worker program. This program has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Anishnawbe Health Toronto's (AHT) Community Health Worker Training program graduates can enter the second year of the Community Worker program directly. The Tommy Douglas Institute, founded by the Community Worker program faculty, hosts the ""Courage My Friends"" podcast exploring community, education, and social justice issues.

Key skills taught in the program include anti-oppressive and intercultural practices, critical analysis, research, and writing, group facilitation, counselling, leadership development, community organizing, activism, advocacy, community development, project design, proposal writing, policy analysis, and rights-based advocacy.

The program structure includes classroom instruction and supervised field placements, with a combination of theoretical and practical learning methods. The program consists of four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

Faculty members are experienced educators with backgrounds in local, national, and global activism, remaining active within the educational and social change communities.",?
25,68c8ee81-27e9-4505-b778-08424c3a7f32," The Community Worker program at the college offers students field placements in semesters 2, 3 and 4. Students can find placements in various areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies and anti-violence. The program has strong ties to community partners and advocacy organizations. Students are encouraged to complete a vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. The fees for the reference checks are paid by the student. Students without a clear vulnerable sector check may find their choice of placement limited, and are encouraged to work with the field education coordinator to identify placement opportunities that do not require the check or to apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services. The program received the South Africa Most Transformative Program Award for 2022/2023 from EDU Africa Virtual Internship. Students in the program are eligible for the Accelerated Community Worker (C131) program after completing a diploma or degree program.",1. Where can students find field placements for the Community Worker program at the college?
26,68c8ee81-27e9-4505-b778-08424c3a7f32," The Community Worker program at the college offers students field placements in semesters 2, 3 and 4. Students can find placements in various areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies and anti-violence. The program has strong ties to community partners and advocacy organizations. Students are encouraged to complete a vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. The fees for the reference checks are paid by the student. Students without a clear vulnerable sector check may find their choice of placement limited, and are encouraged to work with the field education coordinator to identify placement opportunities that do not require the check or to apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services. The program received the South Africa Most Transformative Program Award for 2022/2023 from EDU Africa Virtual Internship. Students in the program are eligible for the Accelerated Community Worker (C131) program after completing a diploma or degree program.",2. In which semesters does the Community Worker program offer field placements?
27,68c8ee81-27e9-4505-b778-08424c3a7f32," The Community Worker program at the college offers students field placements in semesters 2, 3 and 4. Students can find placements in various areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies and anti-violence. The program has strong ties to community partners and advocacy organizations. Students are encouraged to complete a vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. The fees for the reference checks are paid by the student. Students without a clear vulnerable sector check may find their choice of placement limited, and are encouraged to work with the field education coordinator to identify placement opportunities that do not require the check or to apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services. The program received the South Africa Most Transformative Program Award for 2022/2023 from EDU Africa Virtual Internship. Students in the program are eligible for the Accelerated Community Worker (C131) program after completing a diploma or degree program.",3. What are some of the areas in which students can find placements through the Community Worker program?
28,68c8ee81-27e9-4505-b778-08424c3a7f32," The Community Worker program at the college offers students field placements in semesters 2, 3 and 4. Students can find placements in various areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies and anti-violence. The program has strong ties to community partners and advocacy organizations. Students are encouraged to complete a vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. The fees for the reference checks are paid by the student. Students without a clear vulnerable sector check may find their choice of placement limited, and are encouraged to work with the field education coordinator to identify placement opportunities that do not require the check or to apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services. The program received the South Africa Most Transformative Program Award for 2022/2023 from EDU Africa Virtual Internship. Students in the program are eligible for the Accelerated Community Worker (C131) program after completing a diploma or degree program.",4. How are community partners involved with the Community Worker program?
29,68c8ee81-27e9-4505-b778-08424c3a7f32," The Community Worker program at the college offers students field placements in semesters 2, 3 and 4. Students can find placements in various areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies and anti-violence. The program has strong ties to community partners and advocacy organizations. Students are encouraged to complete a vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. The fees for the reference checks are paid by the student. Students without a clear vulnerable sector check may find their choice of placement limited, and are encouraged to work with the field education coordinator to identify placement opportunities that do not require the check or to apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services. The program received the South Africa Most Transformative Program Award for 2022/2023 from EDU Africa Virtual Internship. Students in the program are eligible for the Accelerated Community Worker (C131) program after completing a diploma or degree program.",5. Why is it encouraged for students to complete a vulnerable sector check before commencing their field placement?
30,68c8ee81-27e9-4505-b778-08424c3a7f32," The Community Worker program at the college offers students field placements in semesters 2, 3 and 4. Students can find placements in various areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies and anti-violence. The program has strong ties to community partners and advocacy organizations. Students are encouraged to complete a vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. The fees for the reference checks are paid by the student. Students without a clear vulnerable sector check may find their choice of placement limited, and are encouraged to work with the field education coordinator to identify placement opportunities that do not require the check or to apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services. The program received the South Africa Most Transformative Program Award for 2022/2023 from EDU Africa Virtual Internship. Students in the program are eligible for the Accelerated Community Worker (C131) program after completing a diploma or degree program.",6. How long does it take to get a vulnerable sector check completed and what can vary by region?
31,68c8ee81-27e9-4505-b778-08424c3a7f32," The Community Worker program at the college offers students field placements in semesters 2, 3 and 4. Students can find placements in various areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies and anti-violence. The program has strong ties to community partners and advocacy organizations. Students are encouraged to complete a vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. The fees for the reference checks are paid by the student. Students without a clear vulnerable sector check may find their choice of placement limited, and are encouraged to work with the field education coordinator to identify placement opportunities that do not require the check or to apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services. The program received the South Africa Most Transformative Program Award for 2022/2023 from EDU Africa Virtual Internship. Students in the program are eligible for the Accelerated Community Worker (C131) program after completing a diploma or degree program.",7. Who pays for the fees associated with the reference checks for the vulnerable sector check?
32,68c8ee81-27e9-4505-b778-08424c3a7f32," The Community Worker program at the college offers students field placements in semesters 2, 3 and 4. Students can find placements in various areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies and anti-violence. The program has strong ties to community partners and advocacy organizations. Students are encouraged to complete a vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. The fees for the reference checks are paid by the student. Students without a clear vulnerable sector check may find their choice of placement limited, and are encouraged to work with the field education coordinator to identify placement opportunities that do not require the check or to apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services. The program received the South Africa Most Transformative Program Award for 2022/2023 from EDU Africa Virtual Internship. Students in the program are eligible for the Accelerated Community Worker (C131) program after completing a diploma or degree program.",8. What happens if a student doesn't have a clear vulnerable sector check?
