,contextId,context,question
10,9de688da-e698-4a5c-aa81-281ba96911da," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration
Program Type: Distance Education
Does not qualify for study/work permit (including PGWP) eligibility in Canada.
*Please note that tuition fees are subject to change and it is recommended to check the college's website for the most up-to-date information.",Is the tuition fee subject to change?
11,9de688da-e698-4a5c-aa81-281ba96911da," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration
Program Type: Distance Education
Does not qualify for study/work permit (including PGWP) eligibility in Canada.
*Please note that tuition fees are subject to change and it is recommended to check the college's website for the most up-to-date information.",?
12,45616d3c-8014-4520-9e0c-ad5b2e4d2a97," EXTRACTED INFORMATION:

- The college offers a self-directed on-demand eLearning program in robotics and automation that does not require attending college full or part-time.
- Students can access the curriculum, which consists of 14 modules with theory and lab projects, using only a personal computer and an Internet connection.
- The RoboLogix simulation software is used to train students, converting their computers into virtual industrial robots. It includes teach pendants based on FANUC LR Mate series robots.
- The 3D simulated training environments are pick and place, spray painting, conveyor/palletizing, and welding applications.
- Enrolment is open at any time, and students can complete each module in their own time. The typical completion time is 28 weeks, but there are no time limits.
- Prerequisites for enrollment include an Ontario Secondary School Diploma or equivalent, or mature student status.
- Minimum computer requirements: Intel Core i3, i5, i7, AMD Ryzen 3, 5, 7 or equivalent processor, 4GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and Internet Access with an email account.
- The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operating Systems.
- Career options: students can learn to install and service industrial robots upon completion of the program.",1. What type of eLearning program does the college offer in robotics and automation?
13,45616d3c-8014-4520-9e0c-ad5b2e4d2a97," EXTRACTED INFORMATION:

- The college offers a self-directed on-demand eLearning program in robotics and automation that does not require attending college full or part-time.
- Students can access the curriculum, which consists of 14 modules with theory and lab projects, using only a personal computer and an Internet connection.
- The RoboLogix simulation software is used to train students, converting their computers into virtual industrial robots. It includes teach pendants based on FANUC LR Mate series robots.
- The 3D simulated training environments are pick and place, spray painting, conveyor/palletizing, and welding applications.
- Enrolment is open at any time, and students can complete each module in their own time. The typical completion time is 28 weeks, but there are no time limits.
- Prerequisites for enrollment include an Ontario Secondary School Diploma or equivalent, or mature student status.
- Minimum computer requirements: Intel Core i3, i5, i7, AMD Ryzen 3, 5, 7 or equivalent processor, 4GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and Internet Access with an email account.
- The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operating Systems.
- Career options: students can learn to install and service industrial robots upon completion of the program.",",
2. Where is access to the curriculum provided for this self-directed program?"
14,45616d3c-8014-4520-9e0c-ad5b2e4d2a97," EXTRACTED INFORMATION:

- The college offers a self-directed on-demand eLearning program in robotics and automation that does not require attending college full or part-time.
- Students can access the curriculum, which consists of 14 modules with theory and lab projects, using only a personal computer and an Internet connection.
- The RoboLogix simulation software is used to train students, converting their computers into virtual industrial robots. It includes teach pendants based on FANUC LR Mate series robots.
- The 3D simulated training environments are pick and place, spray painting, conveyor/palletizing, and welding applications.
- Enrolment is open at any time, and students can complete each module in their own time. The typical completion time is 28 weeks, but there are no time limits.
- Prerequisites for enrollment include an Ontario Secondary School Diploma or equivalent, or mature student status.
- Minimum computer requirements: Intel Core i3, i5, i7, AMD Ryzen 3, 5, 7 or equivalent processor, 4GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and Internet Access with an email account.
- The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operating Systems.
- Career options: students can learn to install and service industrial robots upon completion of the program.",",
3. How many modules are included in the robotics and automation curriculum?"
15,45616d3c-8014-4520-9e0c-ad5b2e4d2a97," EXTRACTED INFORMATION:

- The college offers a self-directed on-demand eLearning program in robotics and automation that does not require attending college full or part-time.
- Students can access the curriculum, which consists of 14 modules with theory and lab projects, using only a personal computer and an Internet connection.
- The RoboLogix simulation software is used to train students, converting their computers into virtual industrial robots. It includes teach pendants based on FANUC LR Mate series robots.
- The 3D simulated training environments are pick and place, spray painting, conveyor/palletizing, and welding applications.
- Enrolment is open at any time, and students can complete each module in their own time. The typical completion time is 28 weeks, but there are no time limits.
- Prerequisites for enrollment include an Ontario Secondary School Diploma or equivalent, or mature student status.
- Minimum computer requirements: Intel Core i3, i5, i7, AMD Ryzen 3, 5, 7 or equivalent processor, 4GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and Internet Access with an email account.
- The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operating Systems.
- Career options: students can learn to install and service industrial robots upon completion of the program.",",
4. What software is used to train students in this program?"
16,45616d3c-8014-4520-9e0c-ad5b2e4d2a97," EXTRACTED INFORMATION:

- The college offers a self-directed on-demand eLearning program in robotics and automation that does not require attending college full or part-time.
- Students can access the curriculum, which consists of 14 modules with theory and lab projects, using only a personal computer and an Internet connection.
- The RoboLogix simulation software is used to train students, converting their computers into virtual industrial robots. It includes teach pendants based on FANUC LR Mate series robots.
- The 3D simulated training environments are pick and place, spray painting, conveyor/palletizing, and welding applications.
- Enrolment is open at any time, and students can complete each module in their own time. The typical completion time is 28 weeks, but there are no time limits.
- Prerequisites for enrollment include an Ontario Secondary School Diploma or equivalent, or mature student status.
- Minimum computer requirements: Intel Core i3, i5, i7, AMD Ryzen 3, 5, 7 or equivalent processor, 4GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and Internet Access with an email account.
- The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operating Systems.
- Career options: students can learn to install and service industrial robots upon completion of the program.",",
5. In which simulation environments can students train using the RoboLogix software?"
17,45616d3c-8014-4520-9e0c-ad5b2e4d2a97," EXTRACTED INFORMATION:

- The college offers a self-directed on-demand eLearning program in robotics and automation that does not require attending college full or part-time.
- Students can access the curriculum, which consists of 14 modules with theory and lab projects, using only a personal computer and an Internet connection.
- The RoboLogix simulation software is used to train students, converting their computers into virtual industrial robots. It includes teach pendants based on FANUC LR Mate series robots.
- The 3D simulated training environments are pick and place, spray painting, conveyor/palletizing, and welding applications.
- Enrolment is open at any time, and students can complete each module in their own time. The typical completion time is 28 weeks, but there are no time limits.
- Prerequisites for enrollment include an Ontario Secondary School Diploma or equivalent, or mature student status.
- Minimum computer requirements: Intel Core i3, i5, i7, AMD Ryzen 3, 5, 7 or equivalent processor, 4GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and Internet Access with an email account.
- The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operating Systems.
- Career options: students can learn to install and service industrial robots upon completion of the program.",",
6. How long does it typically take to complete one module in this program?"
18,45616d3c-8014-4520-9e0c-ad5b2e4d2a97," EXTRACTED INFORMATION:

- The college offers a self-directed on-demand eLearning program in robotics and automation that does not require attending college full or part-time.
- Students can access the curriculum, which consists of 14 modules with theory and lab projects, using only a personal computer and an Internet connection.
- The RoboLogix simulation software is used to train students, converting their computers into virtual industrial robots. It includes teach pendants based on FANUC LR Mate series robots.
- The 3D simulated training environments are pick and place, spray painting, conveyor/palletizing, and welding applications.
- Enrolment is open at any time, and students can complete each module in their own time. The typical completion time is 28 weeks, but there are no time limits.
- Prerequisites for enrollment include an Ontario Secondary School Diploma or equivalent, or mature student status.
- Minimum computer requirements: Intel Core i3, i5, i7, AMD Ryzen 3, 5, 7 or equivalent processor, 4GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and Internet Access with an email account.
- The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operating Systems.
- Career options: students can learn to install and service industrial robots upon completion of the program.",",
7. Are there any prerequisites for enrolling in this robotics and automation eLearning program?"
19,45616d3c-8014-4520-9e0c-ad5b2e4d2a97," EXTRACTED INFORMATION:

- The college offers a self-directed on-demand eLearning program in robotics and automation that does not require attending college full or part-time.
- Students can access the curriculum, which consists of 14 modules with theory and lab projects, using only a personal computer and an Internet connection.
- The RoboLogix simulation software is used to train students, converting their computers into virtual industrial robots. It includes teach pendants based on FANUC LR Mate series robots.
- The 3D simulated training environments are pick and place, spray painting, conveyor/palletizing, and welding applications.
- Enrolment is open at any time, and students can complete each module in their own time. The typical completion time is 28 weeks, but there are no time limits.
- Prerequisites for enrollment include an Ontario Secondary School Diploma or equivalent, or mature student status.
- Minimum computer requirements: Intel Core i3, i5, i7, AMD Ryzen 3, 5, 7 or equivalent processor, 4GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and Internet Access with an email account.
- The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operating Systems.
- Career options: students can learn to install and service industrial robots upon completion of the program.",",
8. What are the minimum computer requirements for running the program software?"
20,45616d3c-8014-4520-9e0c-ad5b2e4d2a97," EXTRACTED INFORMATION:

- The college offers a self-directed on-demand eLearning program in robotics and automation that does not require attending college full or part-time.
- Students can access the curriculum, which consists of 14 modules with theory and lab projects, using only a personal computer and an Internet connection.
- The RoboLogix simulation software is used to train students, converting their computers into virtual industrial robots. It includes teach pendants based on FANUC LR Mate series robots.
- The 3D simulated training environments are pick and place, spray painting, conveyor/palletizing, and welding applications.
- Enrolment is open at any time, and students can complete each module in their own time. The typical completion time is 28 weeks, but there are no time limits.
- Prerequisites for enrollment include an Ontario Secondary School Diploma or equivalent, or mature student status.
- Minimum computer requirements: Intel Core i3, i5, i7, AMD Ryzen 3, 5, 7 or equivalent processor, 4GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and Internet Access with an email account.
- The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operating Systems.
- Career options: students can learn to install and service industrial robots upon completion of the program.",",
9. On which operating systems is the program software compatible?"
21,45616d3c-8014-4520-9e0c-ad5b2e4d2a97," EXTRACTED INFORMATION:

- The college offers a self-directed on-demand eLearning program in robotics and automation that does not require attending college full or part-time.
- Students can access the curriculum, which consists of 14 modules with theory and lab projects, using only a personal computer and an Internet connection.
- The RoboLogix simulation software is used to train students, converting their computers into virtual industrial robots. It includes teach pendants based on FANUC LR Mate series robots.
- The 3D simulated training environments are pick and place, spray painting, conveyor/palletizing, and welding applications.
- Enrolment is open at any time, and students can complete each module in their own time. The typical completion time is 28 weeks, but there are no time limits.
- Prerequisites for enrollment include an Ontario Secondary School Diploma or equivalent, or mature student status.
- Minimum computer requirements: Intel Core i3, i5, i7, AMD Ryzen 3, 5, 7 or equivalent processor, 4GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and Internet Access with an email account.
- The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operating Systems.
- Career options: students can learn to install and service industrial robots upon completion of the program.",",
10. What career opportunities are available to students upon completion of the robotics and automation eLearning program?"
22,45616d3c-8014-4520-9e0c-ad5b2e4d2a97," EXTRACTED INFORMATION:

- The college offers a self-directed on-demand eLearning program in robotics and automation that does not require attending college full or part-time.
- Students can access the curriculum, which consists of 14 modules with theory and lab projects, using only a personal computer and an Internet connection.
- The RoboLogix simulation software is used to train students, converting their computers into virtual industrial robots. It includes teach pendants based on FANUC LR Mate series robots.
- The 3D simulated training environments are pick and place, spray painting, conveyor/palletizing, and welding applications.
- Enrolment is open at any time, and students can complete each module in their own time. The typical completion time is 28 weeks, but there are no time limits.
- Prerequisites for enrollment include an Ontario Secondary School Diploma or equivalent, or mature student status.
- Minimum computer requirements: Intel Core i3, i5, i7, AMD Ryzen 3, 5, 7 or equivalent processor, 4GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and Internet Access with an email account.
- The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operating Systems.
- Career options: students can learn to install and service industrial robots upon completion of the program.",?
23,d6eb75a8-473f-4696-aa30-b2d0bc7aaf00," This program is a robotics course offered at the college with compulsory courses listed below:

1. ELNC 9101: Introduction to Robotics
2. ELNC 9103: Robot Classifications
3. ELNC 9108: Manipulators and End Effectors
4. ELNC 9102: Robot Drive Systems
5. ELNC 9106: Servo Systems
6. ELNC 9105: Payload, Repeatability and Accuracy
7. ELNC 9107: Object Detection
8. ELNC 9112: Vision, Touch and Sound
9. ELNC 9113: Robot Programming
10. ELNC 9111: Robot Safety
11. ELNC 9110: Communications
12. ELNC 9109: Applications
13. ELNC 9104: Artificial Intelligence
14. ELNC 9121: Autonomous Robots

The tuition for domestic students is CA$1,660.00, and there's an initial registration fee of CA$490 which includes learning materials, laboratory simulation software, user guide, and Module 1. Each of the remaining 13 modules costs CA$90. International applicants are charged the same fees but in US dollars and there is no refund on learning material. The program is not eligible for OSAP funding. This online distance program does not qualify for study/work permit eligibility in Canada.",1. What is the title of the robotics course offered at the college?
24,d6eb75a8-473f-4696-aa30-b2d0bc7aaf00," This program is a robotics course offered at the college with compulsory courses listed below:

1. ELNC 9101: Introduction to Robotics
2. ELNC 9103: Robot Classifications
3. ELNC 9108: Manipulators and End Effectors
4. ELNC 9102: Robot Drive Systems
5. ELNC 9106: Servo Systems
6. ELNC 9105: Payload, Repeatability and Accuracy
7. ELNC 9107: Object Detection
8. ELNC 9112: Vision, Touch and Sound
9. ELNC 9113: Robot Programming
10. ELNC 9111: Robot Safety
11. ELNC 9110: Communications
12. ELNC 9109: Applications
13. ELNC 9104: Artificial Intelligence
14. ELNC 9121: Autonomous Robots

The tuition for domestic students is CA$1,660.00, and there's an initial registration fee of CA$490 which includes learning materials, laboratory simulation software, user guide, and Module 1. Each of the remaining 13 modules costs CA$90. International applicants are charged the same fees but in US dollars and there is no refund on learning material. The program is not eligible for OSAP funding. This online distance program does not qualify for study/work permit eligibility in Canada.",",
2. Can you provide more details about the courses listed: ELNC 9101 to ELNC 9121?"
25,d6eb75a8-473f-4696-aa30-b2d0bc7aaf00," This program is a robotics course offered at the college with compulsory courses listed below:

1. ELNC 9101: Introduction to Robotics
2. ELNC 9103: Robot Classifications
3. ELNC 9108: Manipulators and End Effectors
4. ELNC 9102: Robot Drive Systems
5. ELNC 9106: Servo Systems
6. ELNC 9105: Payload, Repeatability and Accuracy
7. ELNC 9107: Object Detection
8. ELNC 9112: Vision, Touch and Sound
9. ELNC 9113: Robot Programming
10. ELNC 9111: Robot Safety
11. ELNC 9110: Communications
12. ELNC 9109: Applications
13. ELNC 9104: Artificial Intelligence
14. ELNC 9121: Autonomous Robots

The tuition for domestic students is CA$1,660.00, and there's an initial registration fee of CA$490 which includes learning materials, laboratory simulation software, user guide, and Module 1. Each of the remaining 13 modules costs CA$90. International applicants are charged the same fees but in US dollars and there is no refund on learning material. The program is not eligible for OSAP funding. This online distance program does not qualify for study/work permit eligibility in Canada.",",
3. What is the tuition fee for international students in US dollars for this program?"
26,d6eb75a8-473f-4696-aa30-b2d0bc7aaf00," This program is a robotics course offered at the college with compulsory courses listed below:

1. ELNC 9101: Introduction to Robotics
2. ELNC 9103: Robot Classifications
3. ELNC 9108: Manipulators and End Effectors
4. ELNC 9102: Robot Drive Systems
5. ELNC 9106: Servo Systems
6. ELNC 9105: Payload, Repeatability and Accuracy
7. ELNC 9107: Object Detection
8. ELNC 9112: Vision, Touch and Sound
9. ELNC 9113: Robot Programming
10. ELNC 9111: Robot Safety
11. ELNC 9110: Communications
12. ELNC 9109: Applications
13. ELNC 9104: Artificial Intelligence
14. ELNC 9121: Autonomous Robots

The tuition for domestic students is CA$1,660.00, and there's an initial registration fee of CA$490 which includes learning materials, laboratory simulation software, user guide, and Module 1. Each of the remaining 13 modules costs CA$90. International applicants are charged the same fees but in US dollars and there is no refund on learning material. The program is not eligible for OSAP funding. This online distance program does not qualify for study/work permit eligibility in Canada.",",
4. Is there a refund on learning materials for international students?"
27,d6eb75a8-473f-4696-aa30-b2d0bc7aaf00," This program is a robotics course offered at the college with compulsory courses listed below:

1. ELNC 9101: Introduction to Robotics
2. ELNC 9103: Robot Classifications
3. ELNC 9108: Manipulators and End Effectors
4. ELNC 9102: Robot Drive Systems
5. ELNC 9106: Servo Systems
6. ELNC 9105: Payload, Repeatability and Accuracy
7. ELNC 9107: Object Detection
8. ELNC 9112: Vision, Touch and Sound
9. ELNC 9113: Robot Programming
10. ELNC 9111: Robot Safety
11. ELNC 9110: Communications
12. ELNC 9109: Applications
13. ELNC 9104: Artificial Intelligence
14. ELNC 9121: Autonomous Robots

The tuition for domestic students is CA$1,660.00, and there's an initial registration fee of CA$490 which includes learning materials, laboratory simulation software, user guide, and Module 1. Each of the remaining 13 modules costs CA$90. International applicants are charged the same fees but in US dollars and there is no refund on learning material. The program is not eligible for OSAP funding. This online distance program does not qualify for study/work permit eligibility in Canada.",",
5. Does this robotics program qualify for OSAP funding?"
28,d6eb75a8-473f-4696-aa30-b2d0bc7aaf00," This program is a robotics course offered at the college with compulsory courses listed below:

1. ELNC 9101: Introduction to Robotics
2. ELNC 9103: Robot Classifications
3. ELNC 9108: Manipulators and End Effectors
4. ELNC 9102: Robot Drive Systems
5. ELNC 9106: Servo Systems
6. ELNC 9105: Payload, Repeatability and Accuracy
7. ELNC 9107: Object Detection
8. ELNC 9112: Vision, Touch and Sound
9. ELNC 9113: Robot Programming
10. ELNC 9111: Robot Safety
11. ELNC 9110: Communications
12. ELNC 9109: Applications
13. ELNC 9104: Artificial Intelligence
14. ELNC 9121: Autonomous Robots

The tuition for domestic students is CA$1,660.00, and there's an initial registration fee of CA$490 which includes learning materials, laboratory simulation software, user guide, and Module 1. Each of the remaining 13 modules costs CA$90. International applicants are charged the same fees but in US dollars and there is no refund on learning material. The program is not eligible for OSAP funding. This online distance program does not qualify for study/work permit eligibility in Canada.",",
6. Can students with this degree apply for study/work permit in Canada?"
29,d6eb75a8-473f-4696-aa30-b2d0bc7aaf00," This program is a robotics course offered at the college with compulsory courses listed below:

1. ELNC 9101: Introduction to Robotics
2. ELNC 9103: Robot Classifications
3. ELNC 9108: Manipulators and End Effectors
4. ELNC 9102: Robot Drive Systems
5. ELNC 9106: Servo Systems
6. ELNC 9105: Payload, Repeatability and Accuracy
7. ELNC 9107: Object Detection
8. ELNC 9112: Vision, Touch and Sound
9. ELNC 9113: Robot Programming
10. ELNC 9111: Robot Safety
11. ELNC 9110: Communications
12. ELNC 9109: Applications
13. ELNC 9104: Artificial Intelligence
14. ELNC 9121: Autonomous Robots

The tuition for domestic students is CA$1,660.00, and there's an initial registration fee of CA$490 which includes learning materials, laboratory simulation software, user guide, and Module 1. Each of the remaining 13 modules costs CA$90. International applicants are charged the same fees but in US dollars and there is no refund on learning material. The program is not eligible for OSAP funding. This online distance program does not qualify for study/work permit eligibility in Canada.",?
30,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",1. What is the OSAP funding status of the Robotics Technician program?
31,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",2. What is the academic prerequisite for entering the Robotics Technician program?
32,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",3. Where can international students study the Robotics Technician program online?
33,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",4. What contact information is provided for inquiries about the Robotics Technician program?
