,contextId,context,question
0,90d3a2cd-f2ee-4715-a6b9-1ce317a2fe8c," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,986.00
International Tuition: $18,035.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",What is the name of this program?
1,90d3a2cd-f2ee-4715-a6b9-1ce317a2fe8c," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,986.00
International Tuition: $18,035.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", What is the code for the Game – Programming diploma?"
2,90d3a2cd-f2ee-4715-a6b9-1ce317a2fe8c," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,986.00
International Tuition: $18,035.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", How long does it take to complete this Advanced Diploma program?"
3,90d3a2cd-f2ee-4715-a6b9-1ce317a2fe8c," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,986.00
International Tuition: $18,035.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", In which months can I start this program?"
4,90d3a2cd-f2ee-4715-a6b9-1ce317a2fe8c," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,986.00
International Tuition: $18,035.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", How much does a domestic student pay in tuition for this program?"
5,90d3a2cd-f2ee-4715-a6b9-1ce317a2fe8c," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,986.00
International Tuition: $18,035.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", What's the tuition fee for international students?"
6,90d3a2cd-f2ee-4715-a6b9-1ce317a2fe8c," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,986.00
International Tuition: $18,035.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", Where is this program located?"
7,90d3a2cd-f2ee-4715-a6b9-1ce317a2fe8c," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,986.00
International Tuition: $18,035.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", Is the Game – Programming program available in the fall and winter semesters of 2025?"
8,90d3a2cd-f2ee-4715-a6b9-1ce317a2fe8c," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,986.00
International Tuition: $18,035.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", Are there any related programs offered in this college?"
9,90d3a2cd-f2ee-4715-a6b9-1ce317a2fe8c," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,986.00
International Tuition: $18,035.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",?
10,51252844-03e2-43a1-ae8e-c427018df918," The program is offered at the Waterfront Campus with some evening courses required. Students starting in January (winter term) may be required to attend classes during summer months (May to August).

Technology requirements include a personal computer with minimum 8 GB RAM, 256 GB SSD Hard Drive, approx. 100 GBs of hard disk space for software, Quad-core i7 2.5GHz or better processor, video card with 4GB RAM and OpenGL 3.2+ and DirectX 11/12 support, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, content/IP owner.

Canada's video game industry contributed over $3 billion to the Canadian economy in 2015 with approximately 20,400 full-time equivalent jobs. The sector is mainly concentrated in provinces of Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

Graduates have the opportunity to apply to BSc (Honours) Computer Games Design program at University of Gloucestershire, beginning in level 6.

Required courses information is available in the printable curriculum planner for the year 2024-2025.",What campus is the program located at?
