,contextId,context,question
10,b7340504-722c-44df-b9c0-8358d05bb447," This Recreation Management in Gerontology program offers students the ability to work with people across different life stages, focusing on older adults. The science and theory of aging will be studied, including biological changes and related diseases such as Alzheimer's. Students will also learn about complementary and alternative therapies and end-of-life care perspectives. Hands-on training will take place at a 24,000+-square-foot Simulation Centre and with over 600 field placement partners. The latest industry software will be used for preparation in health-care settings. Students can expect to create and deliver innovative therapeutic recreational programs in various settings like long-term care facilities, retirement homes, hospitals, community-based service agencies, and adult day programs. Apply if energetic, organized, creative, and enjoy working with older adults for a rewarding career. Field education (work-integrated learning) is integrated throughout the program and offered in each semester, providing practical experience in health-care settings. Some clinical or work placement partners may require students to show proof of full COVID-19 vaccination.

Extracted Information:
- Focuses on older adults
- Science and theory of aging studied
- Includes biological changes and related diseases such as Alzheimer's
- Complementary and alternative therapies and end-of-life care perspectives taught
- Hands-on training provided at a Simulation Centre and with over 600 field placement partners
- Latest industry software used for health-care preparation
- Students create and deliver innovative therapeutic recreational programs in various settings (long-term care facilities, retirement homes, hospitals, community-based service agencies, adult day programs)
- Apply if energetic, organized, creative, and enjoy working with older adults
- Field education (work-integrated learning) offered throughout the program
- Some clinical or work placement partners require students to show proof of full COVID-19 vaccination.",",,
7. How many field placement partners are there for practical experience?"
11,b7340504-722c-44df-b9c0-8358d05bb447," This Recreation Management in Gerontology program offers students the ability to work with people across different life stages, focusing on older adults. The science and theory of aging will be studied, including biological changes and related diseases such as Alzheimer's. Students will also learn about complementary and alternative therapies and end-of-life care perspectives. Hands-on training will take place at a 24,000+-square-foot Simulation Centre and with over 600 field placement partners. The latest industry software will be used for preparation in health-care settings. Students can expect to create and deliver innovative therapeutic recreational programs in various settings like long-term care facilities, retirement homes, hospitals, community-based service agencies, and adult day programs. Apply if energetic, organized, creative, and enjoy working with older adults for a rewarding career. Field education (work-integrated learning) is integrated throughout the program and offered in each semester, providing practical experience in health-care settings. Some clinical or work placement partners may require students to show proof of full COVID-19 vaccination.

Extracted Information:
- Focuses on older adults
- Science and theory of aging studied
- Includes biological changes and related diseases such as Alzheimer's
- Complementary and alternative therapies and end-of-life care perspectives taught
- Hands-on training provided at a Simulation Centre and with over 600 field placement partners
- Latest industry software used for health-care preparation
- Students create and deliver innovative therapeutic recreational programs in various settings (long-term care facilities, retirement homes, hospitals, community-based service agencies, adult day programs)
- Apply if energetic, organized, creative, and enjoy working with older adults
- Field education (work-integrated learning) offered throughout the program
- Some clinical or work placement partners require students to show proof of full COVID-19 vaccination.",",
8. What industry software is used to prepare students for health-care settings?"
12,b7340504-722c-44df-b9c0-8358d05bb447," This Recreation Management in Gerontology program offers students the ability to work with people across different life stages, focusing on older adults. The science and theory of aging will be studied, including biological changes and related diseases such as Alzheimer's. Students will also learn about complementary and alternative therapies and end-of-life care perspectives. Hands-on training will take place at a 24,000+-square-foot Simulation Centre and with over 600 field placement partners. The latest industry software will be used for preparation in health-care settings. Students can expect to create and deliver innovative therapeutic recreational programs in various settings like long-term care facilities, retirement homes, hospitals, community-based service agencies, and adult day programs. Apply if energetic, organized, creative, and enjoy working with older adults for a rewarding career. Field education (work-integrated learning) is integrated throughout the program and offered in each semester, providing practical experience in health-care settings. Some clinical or work placement partners may require students to show proof of full COVID-19 vaccination.

Extracted Information:
- Focuses on older adults
- Science and theory of aging studied
- Includes biological changes and related diseases such as Alzheimer's
- Complementary and alternative therapies and end-of-life care perspectives taught
- Hands-on training provided at a Simulation Centre and with over 600 field placement partners
- Latest industry software used for health-care preparation
- Students create and deliver innovative therapeutic recreational programs in various settings (long-term care facilities, retirement homes, hospitals, community-based service agencies, adult day programs)
- Apply if energetic, organized, creative, and enjoy working with older adults
- Field education (work-integrated learning) offered throughout the program
- Some clinical or work placement partners require students to show proof of full COVID-19 vaccination.",",
9. Where can students create and deliver innovative therapeutic recreational programs (long-term care facilities, retirement homes, hospitals, community-based service agencies, adult day programs)?"
13,b7340504-722c-44df-b9c0-8358d05bb447," This Recreation Management in Gerontology program offers students the ability to work with people across different life stages, focusing on older adults. The science and theory of aging will be studied, including biological changes and related diseases such as Alzheimer's. Students will also learn about complementary and alternative therapies and end-of-life care perspectives. Hands-on training will take place at a 24,000+-square-foot Simulation Centre and with over 600 field placement partners. The latest industry software will be used for preparation in health-care settings. Students can expect to create and deliver innovative therapeutic recreational programs in various settings like long-term care facilities, retirement homes, hospitals, community-based service agencies, and adult day programs. Apply if energetic, organized, creative, and enjoy working with older adults for a rewarding career. Field education (work-integrated learning) is integrated throughout the program and offered in each semester, providing practical experience in health-care settings. Some clinical or work placement partners may require students to show proof of full COVID-19 vaccination.

Extracted Information:
- Focuses on older adults
- Science and theory of aging studied
- Includes biological changes and related diseases such as Alzheimer's
- Complementary and alternative therapies and end-of-life care perspectives taught
- Hands-on training provided at a Simulation Centre and with over 600 field placement partners
- Latest industry software used for health-care preparation
- Students create and deliver innovative therapeutic recreational programs in various settings (long-term care facilities, retirement homes, hospitals, community-based service agencies, adult day programs)
- Apply if energetic, organized, creative, and enjoy working with older adults
- Field education (work-integrated learning) offered throughout the program
- Some clinical or work placement partners require students to show proof of full COVID-19 vaccination.",",
10. What personal qualities should applicants possess for this program?"
14,b7340504-722c-44df-b9c0-8358d05bb447," This Recreation Management in Gerontology program offers students the ability to work with people across different life stages, focusing on older adults. The science and theory of aging will be studied, including biological changes and related diseases such as Alzheimer's. Students will also learn about complementary and alternative therapies and end-of-life care perspectives. Hands-on training will take place at a 24,000+-square-foot Simulation Centre and with over 600 field placement partners. The latest industry software will be used for preparation in health-care settings. Students can expect to create and deliver innovative therapeutic recreational programs in various settings like long-term care facilities, retirement homes, hospitals, community-based service agencies, and adult day programs. Apply if energetic, organized, creative, and enjoy working with older adults for a rewarding career. Field education (work-integrated learning) is integrated throughout the program and offered in each semester, providing practical experience in health-care settings. Some clinical or work placement partners may require students to show proof of full COVID-19 vaccination.

Extracted Information:
- Focuses on older adults
- Science and theory of aging studied
- Includes biological changes and related diseases such as Alzheimer's
- Complementary and alternative therapies and end-of-life care perspectives taught
- Hands-on training provided at a Simulation Centre and with over 600 field placement partners
- Latest industry software used for health-care preparation
- Students create and deliver innovative therapeutic recreational programs in various settings (long-term care facilities, retirement homes, hospitals, community-based service agencies, adult day programs)
- Apply if energetic, organized, creative, and enjoy working with older adults
- Field education (work-integrated learning) offered throughout the program
- Some clinical or work placement partners require students to show proof of full COVID-19 vaccination.",",
11. Is field education (work-integrated learning) integrated throughout the entire program?"
15,b7340504-722c-44df-b9c0-8358d05bb447," This Recreation Management in Gerontology program offers students the ability to work with people across different life stages, focusing on older adults. The science and theory of aging will be studied, including biological changes and related diseases such as Alzheimer's. Students will also learn about complementary and alternative therapies and end-of-life care perspectives. Hands-on training will take place at a 24,000+-square-foot Simulation Centre and with over 600 field placement partners. The latest industry software will be used for preparation in health-care settings. Students can expect to create and deliver innovative therapeutic recreational programs in various settings like long-term care facilities, retirement homes, hospitals, community-based service agencies, and adult day programs. Apply if energetic, organized, creative, and enjoy working with older adults for a rewarding career. Field education (work-integrated learning) is integrated throughout the program and offered in each semester, providing practical experience in health-care settings. Some clinical or work placement partners may require students to show proof of full COVID-19 vaccination.

Extracted Information:
- Focuses on older adults
- Science and theory of aging studied
- Includes biological changes and related diseases such as Alzheimer's
- Complementary and alternative therapies and end-of-life care perspectives taught
- Hands-on training provided at a Simulation Centre and with over 600 field placement partners
- Latest industry software used for health-care preparation
- Students create and deliver innovative therapeutic recreational programs in various settings (long-term care facilities, retirement homes, hospitals, community-based service agencies, adult day programs)
- Apply if energetic, organized, creative, and enjoy working with older adults
- Field education (work-integrated learning) offered throughout the program
- Some clinical or work placement partners require students to show proof of full COVID-19 vaccination.",",
12. Do some clinical or work placement partners require students to show proof of full COVID-19 vaccination?"
16,b7340504-722c-44df-b9c0-8358d05bb447," This Recreation Management in Gerontology program offers students the ability to work with people across different life stages, focusing on older adults. The science and theory of aging will be studied, including biological changes and related diseases such as Alzheimer's. Students will also learn about complementary and alternative therapies and end-of-life care perspectives. Hands-on training will take place at a 24,000+-square-foot Simulation Centre and with over 600 field placement partners. The latest industry software will be used for preparation in health-care settings. Students can expect to create and deliver innovative therapeutic recreational programs in various settings like long-term care facilities, retirement homes, hospitals, community-based service agencies, and adult day programs. Apply if energetic, organized, creative, and enjoy working with older adults for a rewarding career. Field education (work-integrated learning) is integrated throughout the program and offered in each semester, providing practical experience in health-care settings. Some clinical or work placement partners may require students to show proof of full COVID-19 vaccination.

Extracted Information:
- Focuses on older adults
- Science and theory of aging studied
- Includes biological changes and related diseases such as Alzheimer's
- Complementary and alternative therapies and end-of-life care perspectives taught
- Hands-on training provided at a Simulation Centre and with over 600 field placement partners
- Latest industry software used for health-care preparation
- Students create and deliver innovative therapeutic recreational programs in various settings (long-term care facilities, retirement homes, hospitals, community-based service agencies, adult day programs)
- Apply if energetic, organized, creative, and enjoy working with older adults
- Field education (work-integrated learning) offered throughout the program
- Some clinical or work placement partners require students to show proof of full COVID-19 vaccination.",?
17,f0cb6f5c-e682-4611-a7f2-1ad116bdda9d," The Recreation Management in Gerontology program offers graduates the opportunity to apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University. Graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year. The Interprofessional Complex and Long-Term Care (S417) postgraduate certificate program is offered for graduates with an interest in working in long-term care facilities. This two-semester program is delivered online and on-demand to accommodate working professionals, includes a clinical field placement component. Required courses for semester 1 include COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, and GERT 1010 – Aging in Place. For more information about Laurentian University applications, contact admissions@laurentian.ca. For Recreation Management in Gerontology diploma inquiries, email Program Co-ordinator and Professor Pamela Gauci at pamela.gauci@georgebrown.ca.",What is the approximate time frame to complete a B.A. in gerontology at Laurentian University with the Recreation Management in Gerontology program?
18,f0cb6f5c-e682-4611-a7f2-1ad116bdda9d," The Recreation Management in Gerontology program offers graduates the opportunity to apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University. Graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year. The Interprofessional Complex and Long-Term Care (S417) postgraduate certificate program is offered for graduates with an interest in working in long-term care facilities. This two-semester program is delivered online and on-demand to accommodate working professionals, includes a clinical field placement component. Required courses for semester 1 include COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, and GERT 1010 – Aging in Place. For more information about Laurentian University applications, contact admissions@laurentian.ca. For Recreation Management in Gerontology diploma inquiries, email Program Co-ordinator and Professor Pamela Gauci at pamela.gauci@georgebrown.ca.",", What courses are required for the first semester of the Interprofessional Complex and Long-Term Care postgraduate certificate program?"
19,f0cb6f5c-e682-4611-a7f2-1ad116bdda9d," The Recreation Management in Gerontology program offers graduates the opportunity to apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University. Graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year. The Interprofessional Complex and Long-Term Care (S417) postgraduate certificate program is offered for graduates with an interest in working in long-term care facilities. This two-semester program is delivered online and on-demand to accommodate working professionals, includes a clinical field placement component. Required courses for semester 1 include COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, and GERT 1010 – Aging in Place. For more information about Laurentian University applications, contact admissions@laurentian.ca. For Recreation Management in Gerontology diploma inquiries, email Program Co-ordinator and Professor Pamela Gauci at pamela.gauci@georgebrown.ca.",", How can graduates with a B.A. in gerontology from Laurentian University apply for the Recreation Management in Gerontology diploma program?"
20,f0cb6f5c-e682-4611-a7f2-1ad116bdda9d," The Recreation Management in Gerontology program offers graduates the opportunity to apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University. Graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year. The Interprofessional Complex and Long-Term Care (S417) postgraduate certificate program is offered for graduates with an interest in working in long-term care facilities. This two-semester program is delivered online and on-demand to accommodate working professionals, includes a clinical field placement component. Required courses for semester 1 include COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, and GERT 1010 – Aging in Place. For more information about Laurentian University applications, contact admissions@laurentian.ca. For Recreation Management in Gerontology diploma inquiries, email Program Co-ordinator and Professor Pamela Gauci at pamela.gauci@georgebrown.ca.",", In which universities can students pursue a Recreation Management in Gerontology diploma?"
21,f0cb6f5c-e682-4611-a7f2-1ad116bdda9d," The Recreation Management in Gerontology program offers graduates the opportunity to apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University. Graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year. The Interprofessional Complex and Long-Term Care (S417) postgraduate certificate program is offered for graduates with an interest in working in long-term care facilities. This two-semester program is delivered online and on-demand to accommodate working professionals, includes a clinical field placement component. Required courses for semester 1 include COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, and GERT 1010 – Aging in Place. For more information about Laurentian University applications, contact admissions@laurentian.ca. For Recreation Management in Gerontology diploma inquiries, email Program Co-ordinator and Professor Pamela Gauci at pamela.gauci@georgebrown.ca.",", What is the delivery mode of the Interprofessional Complex and Long-Term Care postgraduate certificate program?"
22,f0cb6f5c-e682-4611-a7f2-1ad116bdda9d," The Recreation Management in Gerontology program offers graduates the opportunity to apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University. Graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year. The Interprofessional Complex and Long-Term Care (S417) postgraduate certificate program is offered for graduates with an interest in working in long-term care facilities. This two-semester program is delivered online and on-demand to accommodate working professionals, includes a clinical field placement component. Required courses for semester 1 include COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, and GERT 1010 – Aging in Place. For more information about Laurentian University applications, contact admissions@laurentian.ca. For Recreation Management in Gerontology diploma inquiries, email Program Co-ordinator and Professor Pamela Gauci at pamela.gauci@georgebrown.ca.",", Is it necessary to complete a clinical field placement component for this certificate program?"
23,f0cb6f5c-e682-4611-a7f2-1ad116bdda9d," The Recreation Management in Gerontology program offers graduates the opportunity to apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University. Graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year. The Interprofessional Complex and Long-Term Care (S417) postgraduate certificate program is offered for graduates with an interest in working in long-term care facilities. This two-semester program is delivered online and on-demand to accommodate working professionals, includes a clinical field placement component. Required courses for semester 1 include COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, and GERT 1010 – Aging in Place. For more information about Laurentian University applications, contact admissions@laurentian.ca. For Recreation Management in Gerontology diploma inquiries, email Program Co-ordinator and Professor Pamela Gauci at pamela.gauci@georgebrown.ca.",", Which email address should students contact for Laurentian University applications?"
