,contextId,context,question
0,042377ba-cc38-4360-b826-3152777a6c3c," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T316
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters (Plus 1 Field Experience semester)
Starting Months: May
Domestic Tuition: $9,418.00 *
International Tuition: $20,925.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Placement
Program Availability:
- Semester 5 of the Honours Bachelor of Technology in Construction Management program is available for students who have completed all semester 4 courses successfully.
- Bridging courses are offered as an intensive block during the spring/summer semesters (May to August).
Related Programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314)",What is the name of this honors bachelor's degree program?
1,042377ba-cc38-4360-b826-3152777a6c3c," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T316
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters (Plus 1 Field Experience semester)
Starting Months: May
Domestic Tuition: $9,418.00 *
International Tuition: $20,925.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Placement
Program Availability:
- Semester 5 of the Honours Bachelor of Technology in Construction Management program is available for students who have completed all semester 4 courses successfully.
- Bridging courses are offered as an intensive block during the spring/summer semesters (May to August).
Related Programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314)",", Which code is associated with the Construction Management Honours Bachelor of Technology?"
2,042377ba-cc38-4360-b826-3152777a6c3c," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T316
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters (Plus 1 Field Experience semester)
Starting Months: May
Domestic Tuition: $9,418.00 *
International Tuition: $20,925.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Placement
Program Availability:
- Semester 5 of the Honours Bachelor of Technology in Construction Management program is available for students who have completed all semester 4 courses successfully.
- Bridging courses are offered as an intensive block during the spring/summer semesters (May to August).
Related Programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314)",", What type of credential will be earned upon completion?"
3,042377ba-cc38-4360-b826-3152777a6c3c," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T316
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters (Plus 1 Field Experience semester)
Starting Months: May
Domestic Tuition: $9,418.00 *
International Tuition: $20,925.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Placement
Program Availability:
- Semester 5 of the Honours Bachelor of Technology in Construction Management program is available for students who have completed all semester 4 courses successfully.
- Bridging courses are offered as an intensive block during the spring/summer semesters (May to August).
Related Programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314)",", How long does this full-time program last?"
4,042377ba-cc38-4360-b826-3152777a6c3c," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T316
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters (Plus 1 Field Experience semester)
Starting Months: May
Domestic Tuition: $9,418.00 *
International Tuition: $20,925.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Placement
Program Availability:
- Semester 5 of the Honours Bachelor of Technology in Construction Management program is available for students who have completed all semester 4 courses successfully.
- Bridging courses are offered as an intensive block during the spring/summer semesters (May to August).
Related Programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314)",", In which months can students start this program?"
5,042377ba-cc38-4360-b826-3152777a6c3c," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T316
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters (Plus 1 Field Experience semester)
Starting Months: May
Domestic Tuition: $9,418.00 *
International Tuition: $20,925.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Placement
Program Availability:
- Semester 5 of the Honours Bachelor of Technology in Construction Management program is available for students who have completed all semester 4 courses successfully.
- Bridging courses are offered as an intensive block during the spring/summer semesters (May to August).
Related Programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314)",", What is the domestic tuition fee for this program?"
6,042377ba-cc38-4360-b826-3152777a6c3c," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T316
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters (Plus 1 Field Experience semester)
Starting Months: May
Domestic Tuition: $9,418.00 *
International Tuition: $20,925.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Placement
Program Availability:
- Semester 5 of the Honours Bachelor of Technology in Construction Management program is available for students who have completed all semester 4 courses successfully.
- Bridging courses are offered as an intensive block during the spring/summer semesters (May to August).
Related Programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314)",", What is the international tuition fee for this program?"
7,042377ba-cc38-4360-b826-3152777a6c3c," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T316
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters (Plus 1 Field Experience semester)
Starting Months: May
Domestic Tuition: $9,418.00 *
International Tuition: $20,925.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Placement
Program Availability:
- Semester 5 of the Honours Bachelor of Technology in Construction Management program is available for students who have completed all semester 4 courses successfully.
- Bridging courses are offered as an intensive block during the spring/summer semesters (May to August).
Related Programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314)",", In which centre is the Construction Management school located?"
8,042377ba-cc38-4360-b826-3152777a6c3c," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T316
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters (Plus 1 Field Experience semester)
Starting Months: May
Domestic Tuition: $9,418.00 *
International Tuition: $20,925.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Placement
Program Availability:
- Semester 5 of the Honours Bachelor of Technology in Construction Management program is available for students who have completed all semester 4 courses successfully.
- Bridging courses are offered as an intensive block during the spring/summer semesters (May to August).
Related Programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314)",", Where is the Casa Loma Campus?"
9,042377ba-cc38-4360-b826-3152777a6c3c," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T316
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters (Plus 1 Field Experience semester)
Starting Months: May
Domestic Tuition: $9,418.00 *
International Tuition: $20,925.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Placement
Program Availability:
- Semester 5 of the Honours Bachelor of Technology in Construction Management program is available for students who have completed all semester 4 courses successfully.
- Bridging courses are offered as an intensive block during the spring/summer semesters (May to August).
Related Programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314)",", Is experiential learning mandatory in this program?"
