,contextId,context,question
0,e25b8bc8-a7a4-40f0-9a9a-3d74aed0b384," Program Name: Honours Bachelor of Commerce (Digital Marketing)
Code: B312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 co-op work term
Starting Months: January, September
Domestic Tuition: $7,484.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Semester 2024: Open (Domestic and International)
- Semester 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Program Description: A four-year full-time degree program focused on digital marketing, combining business concepts with digital marketing practices.
Scholarship: Eligible for a $1000 entrance scholarship.

* Domestic students' tuition fee for the 2023-2024 and 2024-2025 academic years.
** International students' tuition fee for the 2023-2024 and 2024-2025 academic years.",What is the name of this commerce honours program?
1,e25b8bc8-a7a4-40f0-9a9a-3d74aed0b384," Program Name: Honours Bachelor of Commerce (Digital Marketing)
Code: B312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 co-op work term
Starting Months: January, September
Domestic Tuition: $7,484.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Semester 2024: Open (Domestic and International)
- Semester 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Program Description: A four-year full-time degree program focused on digital marketing, combining business concepts with digital marketing practices.
Scholarship: Eligible for a $1000 entrance scholarship.

* Domestic students' tuition fee for the 2023-2024 and 2024-2025 academic years.
** International students' tuition fee for the 2023-2024 and 2024-2025 academic years.",", What is the code for this digital marketing degree?"
2,e25b8bc8-a7a4-40f0-9a9a-3d74aed0b384," Program Name: Honours Bachelor of Commerce (Digital Marketing)
Code: B312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 co-op work term
Starting Months: January, September
Domestic Tuition: $7,484.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Semester 2024: Open (Domestic and International)
- Semester 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Program Description: A four-year full-time degree program focused on digital marketing, combining business concepts with digital marketing practices.
Scholarship: Eligible for a $1000 entrance scholarship.

* Domestic students' tuition fee for the 2023-2024 and 2024-2025 academic years.
** International students' tuition fee for the 2023-2024 and 2024-2025 academic years.",", What type of credential will I receive after completing this program?"
3,e25b8bc8-a7a4-40f0-9a9a-3d74aed0b384," Program Name: Honours Bachelor of Commerce (Digital Marketing)
Code: B312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 co-op work term
Starting Months: January, September
Domestic Tuition: $7,484.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Semester 2024: Open (Domestic and International)
- Semester 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Program Description: A four-year full-time degree program focused on digital marketing, combining business concepts with digital marketing practices.
Scholarship: Eligible for a $1000 entrance scholarship.

* Domestic students' tuition fee for the 2023-2024 and 2024-2025 academic years.
** International students' tuition fee for the 2023-2024 and 2024-2025 academic years.",", How long does it take to finish this full-time program?"
4,e25b8bc8-a7a4-40f0-9a9a-3d74aed0b384," Program Name: Honours Bachelor of Commerce (Digital Marketing)
Code: B312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 co-op work term
Starting Months: January, September
Domestic Tuition: $7,484.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Semester 2024: Open (Domestic and International)
- Semester 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Program Description: A four-year full-time degree program focused on digital marketing, combining business concepts with digital marketing practices.
Scholarship: Eligible for a $1000 entrance scholarship.

* Domestic students' tuition fee for the 2023-2024 and 2024-2025 academic years.
** International students' tuition fee for the 2023-2024 and 2024-2025 academic years.",", When can domestic students start this program in 2024 and 2025, When can international students start this program in 2025, Where is the marketing school located for this program?"
5,e25b8bc8-a7a4-40f0-9a9a-3d74aed0b384," Program Name: Honours Bachelor of Commerce (Digital Marketing)
Code: B312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 co-op work term
Starting Months: January, September
Domestic Tuition: $7,484.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Semester 2024: Open (Domestic and International)
- Semester 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Program Description: A four-year full-time degree program focused on digital marketing, combining business concepts with digital marketing practices.
Scholarship: Eligible for a $1000 entrance scholarship.

* Domestic students' tuition fee for the 2023-2024 and 2024-2025 academic years.
** International students' tuition fee for the 2023-2024 and 2024-2025 academic years.",", Does this program offer experiential learning opportunities?"
6,e25b8bc8-a7a4-40f0-9a9a-3d74aed0b384," Program Name: Honours Bachelor of Commerce (Digital Marketing)
Code: B312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 co-op work term
Starting Months: January, September
Domestic Tuition: $7,484.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Semester 2024: Open (Domestic and International)
- Semester 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Program Description: A four-year full-time degree program focused on digital marketing, combining business concepts with digital marketing practices.
Scholarship: Eligible for a $1000 entrance scholarship.

* Domestic students' tuition fee for the 2023-2024 and 2024-2025 academic years.
** International students' tuition fee for the 2023-2024 and 2024-2025 academic years.",", What is the tuition fee for Canadian students for the next two academic years?"
7,e25b8bc8-a7a4-40f0-9a9a-3d74aed0b384," Program Name: Honours Bachelor of Commerce (Digital Marketing)
Code: B312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 co-op work term
Starting Months: January, September
Domestic Tuition: $7,484.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Semester 2024: Open (Domestic and International)
- Semester 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Program Description: A four-year full-time degree program focused on digital marketing, combining business concepts with digital marketing practices.
Scholarship: Eligible for a $1000 entrance scholarship.

* Domestic students' tuition fee for the 2023-2024 and 2024-2025 academic years.
** International students' tuition fee for the 2023-2024 and 2024-2025 academic years.",", What is the tuition fee for international students for the next two academic years?"
8,e25b8bc8-a7a4-40f0-9a9a-3d74aed0b384," Program Name: Honours Bachelor of Commerce (Digital Marketing)
Code: B312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 co-op work term
Starting Months: January, September
Domestic Tuition: $7,484.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Experiential Learning: Yes
Program Availability:
- Semester 2024: Open (Domestic and International)
- Semester 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Program Description: A four-year full-time degree program focused on digital marketing, combining business concepts with digital marketing practices.
Scholarship: Eligible for a $1000 entrance scholarship.

* Domestic students' tuition fee for the 2023-2024 and 2024-2025 academic years.
** International students' tuition fee for the 2023-2024 and 2024-2025 academic years.",.?
9,8f0f4351-109d-45ac-966d-40c3a4824ed6," The Honours Bachelor of Commerce (Digital Marketing) program at George Brown College lasts for four years and includes capstone courses, a work placement semester, and opportunities to network with industry practitioners through guest lectures, business and marketing networking events, competitions, and on-campus clubs. Students will complete a co-op paid work term and have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes benefits such as live and online events, professional development opportunities, networking with thousands of marketers, digital marketing research, and globally standardized courses and certification. Graduates will be prepared for careers in digital marketing roles in various industries and organizations, emphasizing ethical and accountable work practices and entrepreneurial and business acumen.",1. What is the duration of the Honours Bachelor of Commerce (Digital Marketing) program at George Brown College?
