,contextId,context,question
10,78c3470e-c9b8-4486-b1cd-3e0f2ef7906c," The Dental Assisting (Levels I and II) program offered by the college focuses on skills training in digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills. Graduates of this program are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and, upon successful completion, can apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario. Interested students with lower marks may consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop new and strengthen existing skills in math, biology, chemistry, physics, and communication. This program does not guarantee entry into the advanced diploma program. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant with mannequins in the on-site WAVE Dental Clinic and dental laboratories. In semester 2, students practice their skills with other students from the Restorative Dental Hygiene program and then progress to working with real patients both in the WAVE Clinic and off-site in the community. Field education sites include private dental practices, public health units, and teaching hospitals. Students have the opportunity to collaborate with one of the 12 George Brown College Child Care Centers to teach oral health education. Off-site travel may be required, and clinical hours include early mornings that can extend into the evening. Graduates of this program are eligible for career options in dentistry as dental assistants.

FACTUAL INFORMATION:
1. The college offers a Dental Assisting (Levels I and II) program.
2. The skills taught in the program include digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
3. Graduates are eligible to apply for certification with the Ontario Dental Assistants Association upon passing the NDAEB examination.
4. Interested students may enroll in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.
5. The program offers both on-site and off-site field education opportunities.
6. In semester 1, students build core skills with mannequins at the WAVE Dental Clinic.
7. In semester 2, students practice with other students and real patients in the community.
8. Field education sites include private dental practices, public health units, teaching hospitals, and child care centers.
9. Off-site travel may be required, and clinical hours can extend into the evening.
10. Graduates of the program are eligible for careers as dental assistants.",1. What skills does the Dental Assisting (Levels I and II) program focus on?
11,78c3470e-c9b8-4486-b1cd-3e0f2ef7906c," The Dental Assisting (Levels I and II) program offered by the college focuses on skills training in digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills. Graduates of this program are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and, upon successful completion, can apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario. Interested students with lower marks may consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop new and strengthen existing skills in math, biology, chemistry, physics, and communication. This program does not guarantee entry into the advanced diploma program. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant with mannequins in the on-site WAVE Dental Clinic and dental laboratories. In semester 2, students practice their skills with other students from the Restorative Dental Hygiene program and then progress to working with real patients both in the WAVE Clinic and off-site in the community. Field education sites include private dental practices, public health units, and teaching hospitals. Students have the opportunity to collaborate with one of the 12 George Brown College Child Care Centers to teach oral health education. Off-site travel may be required, and clinical hours include early mornings that can extend into the evening. Graduates of this program are eligible for career options in dentistry as dental assistants.

FACTUAL INFORMATION:
1. The college offers a Dental Assisting (Levels I and II) program.
2. The skills taught in the program include digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
3. Graduates are eligible to apply for certification with the Ontario Dental Assistants Association upon passing the NDAEB examination.
4. Interested students may enroll in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.
5. The program offers both on-site and off-site field education opportunities.
6. In semester 1, students build core skills with mannequins at the WAVE Dental Clinic.
7. In semester 2, students practice with other students and real patients in the community.
8. Field education sites include private dental practices, public health units, teaching hospitals, and child care centers.
9. Off-site travel may be required, and clinical hours can extend into the evening.
10. Graduates of the program are eligible for careers as dental assistants.",", 
2. Where can graduates of the Dental Assisting program work in Ontario?"
12,78c3470e-c9b8-4486-b1cd-3e0f2ef7906c," The Dental Assisting (Levels I and II) program offered by the college focuses on skills training in digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills. Graduates of this program are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and, upon successful completion, can apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario. Interested students with lower marks may consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop new and strengthen existing skills in math, biology, chemistry, physics, and communication. This program does not guarantee entry into the advanced diploma program. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant with mannequins in the on-site WAVE Dental Clinic and dental laboratories. In semester 2, students practice their skills with other students from the Restorative Dental Hygiene program and then progress to working with real patients both in the WAVE Clinic and off-site in the community. Field education sites include private dental practices, public health units, and teaching hospitals. Students have the opportunity to collaborate with one of the 12 George Brown College Child Care Centers to teach oral health education. Off-site travel may be required, and clinical hours include early mornings that can extend into the evening. Graduates of this program are eligible for career options in dentistry as dental assistants.

FACTUAL INFORMATION:
1. The college offers a Dental Assisting (Levels I and II) program.
2. The skills taught in the program include digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
3. Graduates are eligible to apply for certification with the Ontario Dental Assistants Association upon passing the NDAEB examination.
4. Interested students may enroll in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.
5. The program offers both on-site and off-site field education opportunities.
6. In semester 1, students build core skills with mannequins at the WAVE Dental Clinic.
7. In semester 2, students practice with other students and real patients in the community.
8. Field education sites include private dental practices, public health units, teaching hospitals, and child care centers.
9. Off-site travel may be required, and clinical hours can extend into the evening.
10. Graduates of the program are eligible for careers as dental assistants.",", 
3. Is there an alternative program for students with lower marks to consider?"
13,78c3470e-c9b8-4486-b1cd-3e0f2ef7906c," The Dental Assisting (Levels I and II) program offered by the college focuses on skills training in digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills. Graduates of this program are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and, upon successful completion, can apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario. Interested students with lower marks may consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop new and strengthen existing skills in math, biology, chemistry, physics, and communication. This program does not guarantee entry into the advanced diploma program. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant with mannequins in the on-site WAVE Dental Clinic and dental laboratories. In semester 2, students practice their skills with other students from the Restorative Dental Hygiene program and then progress to working with real patients both in the WAVE Clinic and off-site in the community. Field education sites include private dental practices, public health units, and teaching hospitals. Students have the opportunity to collaborate with one of the 12 George Brown College Child Care Centers to teach oral health education. Off-site travel may be required, and clinical hours include early mornings that can extend into the evening. Graduates of this program are eligible for career options in dentistry as dental assistants.

FACTUAL INFORMATION:
1. The college offers a Dental Assisting (Levels I and II) program.
2. The skills taught in the program include digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
3. Graduates are eligible to apply for certification with the Ontario Dental Assistants Association upon passing the NDAEB examination.
4. Interested students may enroll in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.
5. The program offers both on-site and off-site field education opportunities.
6. In semester 1, students build core skills with mannequins at the WAVE Dental Clinic.
7. In semester 2, students practice with other students and real patients in the community.
8. Field education sites include private dental practices, public health units, teaching hospitals, and child care centers.
9. Off-site travel may be required, and clinical hours can extend into the evening.
10. Graduates of the program are eligible for careers as dental assistants.",", 
4. What opportunities are available for field education in the Dental Assisting program?"
14,78c3470e-c9b8-4486-b1cd-3e0f2ef7906c," The Dental Assisting (Levels I and II) program offered by the college focuses on skills training in digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills. Graduates of this program are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and, upon successful completion, can apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario. Interested students with lower marks may consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop new and strengthen existing skills in math, biology, chemistry, physics, and communication. This program does not guarantee entry into the advanced diploma program. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant with mannequins in the on-site WAVE Dental Clinic and dental laboratories. In semester 2, students practice their skills with other students from the Restorative Dental Hygiene program and then progress to working with real patients both in the WAVE Clinic and off-site in the community. Field education sites include private dental practices, public health units, and teaching hospitals. Students have the opportunity to collaborate with one of the 12 George Brown College Child Care Centers to teach oral health education. Off-site travel may be required, and clinical hours include early mornings that can extend into the evening. Graduates of this program are eligible for career options in dentistry as dental assistants.

FACTUAL INFORMATION:
1. The college offers a Dental Assisting (Levels I and II) program.
2. The skills taught in the program include digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
3. Graduates are eligible to apply for certification with the Ontario Dental Assistants Association upon passing the NDAEB examination.
4. Interested students may enroll in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.
5. The program offers both on-site and off-site field education opportunities.
6. In semester 1, students build core skills with mannequins at the WAVE Dental Clinic.
7. In semester 2, students practice with other students and real patients in the community.
8. Field education sites include private dental practices, public health units, teaching hospitals, and child care centers.
9. Off-site travel may be required, and clinical hours can extend into the evening.
10. Graduates of the program are eligible for careers as dental assistants.",", 
5. Where do students practice their skills in semester 1 of the Dental Assisting program?"
15,78c3470e-c9b8-4486-b1cd-3e0f2ef7906c," The Dental Assisting (Levels I and II) program offered by the college focuses on skills training in digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills. Graduates of this program are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and, upon successful completion, can apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario. Interested students with lower marks may consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop new and strengthen existing skills in math, biology, chemistry, physics, and communication. This program does not guarantee entry into the advanced diploma program. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant with mannequins in the on-site WAVE Dental Clinic and dental laboratories. In semester 2, students practice their skills with other students from the Restorative Dental Hygiene program and then progress to working with real patients both in the WAVE Clinic and off-site in the community. Field education sites include private dental practices, public health units, and teaching hospitals. Students have the opportunity to collaborate with one of the 12 George Brown College Child Care Centers to teach oral health education. Off-site travel may be required, and clinical hours include early mornings that can extend into the evening. Graduates of this program are eligible for career options in dentistry as dental assistants.

FACTUAL INFORMATION:
1. The college offers a Dental Assisting (Levels I and II) program.
2. The skills taught in the program include digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
3. Graduates are eligible to apply for certification with the Ontario Dental Assistants Association upon passing the NDAEB examination.
4. Interested students may enroll in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.
5. The program offers both on-site and off-site field education opportunities.
6. In semester 1, students build core skills with mannequins at the WAVE Dental Clinic.
7. In semester 2, students practice with other students and real patients in the community.
8. Field education sites include private dental practices, public health units, teaching hospitals, and child care centers.
9. Off-site travel may be required, and clinical hours can extend into the evening.
10. Graduates of the program are eligible for careers as dental assistants.",", 
6. In what semester do students work with real patients in the community?"
16,78c3470e-c9b8-4486-b1cd-3e0f2ef7906c," The Dental Assisting (Levels I and II) program offered by the college focuses on skills training in digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills. Graduates of this program are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and, upon successful completion, can apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario. Interested students with lower marks may consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop new and strengthen existing skills in math, biology, chemistry, physics, and communication. This program does not guarantee entry into the advanced diploma program. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant with mannequins in the on-site WAVE Dental Clinic and dental laboratories. In semester 2, students practice their skills with other students from the Restorative Dental Hygiene program and then progress to working with real patients both in the WAVE Clinic and off-site in the community. Field education sites include private dental practices, public health units, and teaching hospitals. Students have the opportunity to collaborate with one of the 12 George Brown College Child Care Centers to teach oral health education. Off-site travel may be required, and clinical hours include early mornings that can extend into the evening. Graduates of this program are eligible for career options in dentistry as dental assistants.

FACTUAL INFORMATION:
1. The college offers a Dental Assisting (Levels I and II) program.
2. The skills taught in the program include digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
3. Graduates are eligible to apply for certification with the Ontario Dental Assistants Association upon passing the NDAEB examination.
4. Interested students may enroll in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.
5. The program offers both on-site and off-site field education opportunities.
6. In semester 1, students build core skills with mannequins at the WAVE Dental Clinic.
7. In semester 2, students practice with other students and real patients in the community.
8. Field education sites include private dental practices, public health units, teaching hospitals, and child care centers.
9. Off-site travel may be required, and clinical hours can extend into the evening.
10. Graduates of the program are eligible for careers as dental assistants.",", 
7. Which organizations serve as field education sites for dental assisting students?"
17,78c3470e-c9b8-4486-b1cd-3e0f2ef7906c," The Dental Assisting (Levels I and II) program offered by the college focuses on skills training in digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills. Graduates of this program are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and, upon successful completion, can apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario. Interested students with lower marks may consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop new and strengthen existing skills in math, biology, chemistry, physics, and communication. This program does not guarantee entry into the advanced diploma program. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant with mannequins in the on-site WAVE Dental Clinic and dental laboratories. In semester 2, students practice their skills with other students from the Restorative Dental Hygiene program and then progress to working with real patients both in the WAVE Clinic and off-site in the community. Field education sites include private dental practices, public health units, and teaching hospitals. Students have the opportunity to collaborate with one of the 12 George Brown College Child Care Centers to teach oral health education. Off-site travel may be required, and clinical hours include early mornings that can extend into the evening. Graduates of this program are eligible for career options in dentistry as dental assistants.

FACTUAL INFORMATION:
1. The college offers a Dental Assisting (Levels I and II) program.
2. The skills taught in the program include digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
3. Graduates are eligible to apply for certification with the Ontario Dental Assistants Association upon passing the NDAEB examination.
4. Interested students may enroll in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.
5. The program offers both on-site and off-site field education opportunities.
6. In semester 1, students build core skills with mannequins at the WAVE Dental Clinic.
7. In semester 2, students practice with other students and real patients in the community.
8. Field education sites include private dental practices, public health units, teaching hospitals, and child care centers.
9. Off-site travel may be required, and clinical hours can extend into the evening.
10. Graduates of the program are eligible for careers as dental assistants.",", 
8. Is off-site travel required during the dental assisting program?"
18,78c3470e-c9b8-4486-b1cd-3e0f2ef7906c," The Dental Assisting (Levels I and II) program offered by the college focuses on skills training in digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills. Graduates of this program are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and, upon successful completion, can apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario. Interested students with lower marks may consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop new and strengthen existing skills in math, biology, chemistry, physics, and communication. This program does not guarantee entry into the advanced diploma program. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant with mannequins in the on-site WAVE Dental Clinic and dental laboratories. In semester 2, students practice their skills with other students from the Restorative Dental Hygiene program and then progress to working with real patients both in the WAVE Clinic and off-site in the community. Field education sites include private dental practices, public health units, and teaching hospitals. Students have the opportunity to collaborate with one of the 12 George Brown College Child Care Centers to teach oral health education. Off-site travel may be required, and clinical hours include early mornings that can extend into the evening. Graduates of this program are eligible for career options in dentistry as dental assistants.

FACTUAL INFORMATION:
1. The college offers a Dental Assisting (Levels I and II) program.
2. The skills taught in the program include digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
3. Graduates are eligible to apply for certification with the Ontario Dental Assistants Association upon passing the NDAEB examination.
4. Interested students may enroll in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.
5. The program offers both on-site and off-site field education opportunities.
6. In semester 1, students build core skills with mannequins at the WAVE Dental Clinic.
7. In semester 2, students practice with other students and real patients in the community.
8. Field education sites include private dental practices, public health units, teaching hospitals, and child care centers.
9. Off-site travel may be required, and clinical hours can extend into the evening.
10. Graduates of the program are eligible for careers as dental assistants.",", 
9. What hours does the clinical component of the dental assisting program include?"
19,78c3470e-c9b8-4486-b1cd-3e0f2ef7906c," The Dental Assisting (Levels I and II) program offered by the college focuses on skills training in digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills. Graduates of this program are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and, upon successful completion, can apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario. Interested students with lower marks may consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop new and strengthen existing skills in math, biology, chemistry, physics, and communication. This program does not guarantee entry into the advanced diploma program. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant with mannequins in the on-site WAVE Dental Clinic and dental laboratories. In semester 2, students practice their skills with other students from the Restorative Dental Hygiene program and then progress to working with real patients both in the WAVE Clinic and off-site in the community. Field education sites include private dental practices, public health units, and teaching hospitals. Students have the opportunity to collaborate with one of the 12 George Brown College Child Care Centers to teach oral health education. Off-site travel may be required, and clinical hours include early mornings that can extend into the evening. Graduates of this program are eligible for career options in dentistry as dental assistants.

FACTUAL INFORMATION:
1. The college offers a Dental Assisting (Levels I and II) program.
2. The skills taught in the program include digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
3. Graduates are eligible to apply for certification with the Ontario Dental Assistants Association upon passing the NDAEB examination.
4. Interested students may enroll in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.
5. The program offers both on-site and off-site field education opportunities.
6. In semester 1, students build core skills with mannequins at the WAVE Dental Clinic.
7. In semester 2, students practice with other students and real patients in the community.
8. Field education sites include private dental practices, public health units, teaching hospitals, and child care centers.
9. Off-site travel may be required, and clinical hours can extend into the evening.
10. Graduates of the program are eligible for careers as dental assistants.",", 
10. What career options are available to graduates of the Dental Assisting program?"
20,78c3470e-c9b8-4486-b1cd-3e0f2ef7906c," The Dental Assisting (Levels I and II) program offered by the college focuses on skills training in digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills. Graduates of this program are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and, upon successful completion, can apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario. Interested students with lower marks may consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop new and strengthen existing skills in math, biology, chemistry, physics, and communication. This program does not guarantee entry into the advanced diploma program. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant with mannequins in the on-site WAVE Dental Clinic and dental laboratories. In semester 2, students practice their skills with other students from the Restorative Dental Hygiene program and then progress to working with real patients both in the WAVE Clinic and off-site in the community. Field education sites include private dental practices, public health units, and teaching hospitals. Students have the opportunity to collaborate with one of the 12 George Brown College Child Care Centers to teach oral health education. Off-site travel may be required, and clinical hours include early mornings that can extend into the evening. Graduates of this program are eligible for career options in dentistry as dental assistants.

FACTUAL INFORMATION:
1. The college offers a Dental Assisting (Levels I and II) program.
2. The skills taught in the program include digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
3. Graduates are eligible to apply for certification with the Ontario Dental Assistants Association upon passing the NDAEB examination.
4. Interested students may enroll in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.
5. The program offers both on-site and off-site field education opportunities.
6. In semester 1, students build core skills with mannequins at the WAVE Dental Clinic.
7. In semester 2, students practice with other students and real patients in the community.
8. Field education sites include private dental practices, public health units, teaching hospitals, and child care centers.
9. Off-site travel may be required, and clinical hours can extend into the evening.
10. Graduates of the program are eligible for careers as dental assistants.",?
