,contextId,context,question
0,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",What is the name of this particular program?
1,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", What code is associated with Dental Technology?"
2,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", What type of credential will students receive upon completion?"
3,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", How long does this program last?"
4,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", When can students start this program?"
5,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", How much does it cost for Canadians to attend?"
6,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", How much does it cost for international students to attend?"
7,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", In which centre is this program located?"
8,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", Which school offers this program?"
9,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", Where is the Waterfront Campus?"
