,contextId,context,question
0,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",What is the name of this business accounting program?
1,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", What is the code for this Business-Accounting program?"
2,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", What kind of credential will I receive after completing this program?"
3,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", How long does it take to complete this Business-Accounting program?"
4,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", What is the domestic tuition fee for this Business-Accounting program?"
5,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", What is the international tuition fee for this Business-Accounting program?"
6,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", In what method of study can I take this Business-Accounting program?"
7,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", When can I start this Business-Accounting program in January or September?"
8,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", Where is this Business-Accounting program located?"
9,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", Is this Business-Accounting program available in Fall 2024 for international students?"
