,contextId,context,question
13,93a918c9-3ecf-49e2-ac6f-089d51461770," This Marketing Management – Digital Media (Online) program offered by George Brown's School of Marketing is designed to prepare graduates for careers in marketing communications and planning, client services, and media planning and buying. The skills acquired include recommending digital communication strategies, conducting market research, evaluating product viability, delivering persuasive messages, and preparing sales pitches or presentations. The program is offered online and requires a computer with Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker with microphone, and webcam for in-class conversations. Students need to complete a one-semester work experience term after the second academic semester, which can be co-op (paid) or internship (unpaid). George Brown facilitates identifying potential work experience opportunities, and students are encouraged to pursue self-directed industry work experiences as well. Technical requirements also include a web browser such as Safari, Firefox, MS Edge, Google Chrome. Mobile devices may allow for some participation in the course but cannot guarantee meeting all needs.",",
4. What skills are acquired in the Marketing Management – Digital Media (Online) program?"
14,93a918c9-3ecf-49e2-ac6f-089d51461770," This Marketing Management – Digital Media (Online) program offered by George Brown's School of Marketing is designed to prepare graduates for careers in marketing communications and planning, client services, and media planning and buying. The skills acquired include recommending digital communication strategies, conducting market research, evaluating product viability, delivering persuasive messages, and preparing sales pitches or presentations. The program is offered online and requires a computer with Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker with microphone, and webcam for in-class conversations. Students need to complete a one-semester work experience term after the second academic semester, which can be co-op (paid) or internship (unpaid). George Brown facilitates identifying potential work experience opportunities, and students are encouraged to pursue self-directed industry work experiences as well. Technical requirements also include a web browser such as Safari, Firefox, MS Edge, Google Chrome. Mobile devices may allow for some participation in the course but cannot guarantee meeting all needs.",",
5. Where can students complete their work experience term for this program?"
15,93a918c9-3ecf-49e2-ac6f-089d51461770," This Marketing Management – Digital Media (Online) program offered by George Brown's School of Marketing is designed to prepare graduates for careers in marketing communications and planning, client services, and media planning and buying. The skills acquired include recommending digital communication strategies, conducting market research, evaluating product viability, delivering persuasive messages, and preparing sales pitches or presentations. The program is offered online and requires a computer with Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker with microphone, and webcam for in-class conversations. Students need to complete a one-semester work experience term after the second academic semester, which can be co-op (paid) or internship (unpaid). George Brown facilitates identifying potential work experience opportunities, and students are encouraged to pursue self-directed industry work experiences as well. Technical requirements also include a web browser such as Safari, Firefox, MS Edge, Google Chrome. Mobile devices may allow for some participation in the course but cannot guarantee meeting all needs.",",
6. How does George Brown help students find work experience opportunities?"
16,93a918c9-3ecf-49e2-ac6f-089d51461770," This Marketing Management – Digital Media (Online) program offered by George Brown's School of Marketing is designed to prepare graduates for careers in marketing communications and planning, client services, and media planning and buying. The skills acquired include recommending digital communication strategies, conducting market research, evaluating product viability, delivering persuasive messages, and preparing sales pitches or presentations. The program is offered online and requires a computer with Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker with microphone, and webcam for in-class conversations. Students need to complete a one-semester work experience term after the second academic semester, which can be co-op (paid) or internship (unpaid). George Brown facilitates identifying potential work experience opportunities, and students are encouraged to pursue self-directed industry work experiences as well. Technical requirements also include a web browser such as Safari, Firefox, MS Edge, Google Chrome. Mobile devices may allow for some participation in the course but cannot guarantee meeting all needs.",",
7. Are paid or unpaid work experiences preferred for the one-semester term?"
17,93a918c9-3ecf-49e2-ac6f-089d51461770," This Marketing Management – Digital Media (Online) program offered by George Brown's School of Marketing is designed to prepare graduates for careers in marketing communications and planning, client services, and media planning and buying. The skills acquired include recommending digital communication strategies, conducting market research, evaluating product viability, delivering persuasive messages, and preparing sales pitches or presentations. The program is offered online and requires a computer with Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker with microphone, and webcam for in-class conversations. Students need to complete a one-semester work experience term after the second academic semester, which can be co-op (paid) or internship (unpaid). George Brown facilitates identifying potential work experience opportunities, and students are encouraged to pursue self-directed industry work experiences as well. Technical requirements also include a web browser such as Safari, Firefox, MS Edge, Google Chrome. Mobile devices may allow for some participation in the course but cannot guarantee meeting all needs.",",
8. What are the technical requirements for the Marketing Management – Digital Media (Online) program besides a computer and high-speed internet?"
18,93a918c9-3ecf-49e2-ac6f-089d51461770," This Marketing Management – Digital Media (Online) program offered by George Brown's School of Marketing is designed to prepare graduates for careers in marketing communications and planning, client services, and media planning and buying. The skills acquired include recommending digital communication strategies, conducting market research, evaluating product viability, delivering persuasive messages, and preparing sales pitches or presentations. The program is offered online and requires a computer with Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker with microphone, and webcam for in-class conversations. Students need to complete a one-semester work experience term after the second academic semester, which can be co-op (paid) or internship (unpaid). George Brown facilitates identifying potential work experience opportunities, and students are encouraged to pursue self-directed industry work experiences as well. Technical requirements also include a web browser such as Safari, Firefox, MS Edge, Google Chrome. Mobile devices may allow for some participation in the course but cannot guarantee meeting all needs.",",
9. Which web browsers are acceptable for the program?"
19,93a918c9-3ecf-49e2-ac6f-089d51461770," This Marketing Management – Digital Media (Online) program offered by George Brown's School of Marketing is designed to prepare graduates for careers in marketing communications and planning, client services, and media planning and buying. The skills acquired include recommending digital communication strategies, conducting market research, evaluating product viability, delivering persuasive messages, and preparing sales pitches or presentations. The program is offered online and requires a computer with Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker with microphone, and webcam for in-class conversations. Students need to complete a one-semester work experience term after the second academic semester, which can be co-op (paid) or internship (unpaid). George Brown facilitates identifying potential work experience opportunities, and students are encouraged to pursue self-directed industry work experiences as well. Technical requirements also include a web browser such as Safari, Firefox, MS Edge, Google Chrome. Mobile devices may allow for some participation in the course but cannot guarantee meeting all needs.",",
10. Can mobile devices be used to participate in the course fully?"
20,93a918c9-3ecf-49e2-ac6f-089d51461770," This Marketing Management – Digital Media (Online) program offered by George Brown's School of Marketing is designed to prepare graduates for careers in marketing communications and planning, client services, and media planning and buying. The skills acquired include recommending digital communication strategies, conducting market research, evaluating product viability, delivering persuasive messages, and preparing sales pitches or presentations. The program is offered online and requires a computer with Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker with microphone, and webcam for in-class conversations. Students need to complete a one-semester work experience term after the second academic semester, which can be co-op (paid) or internship (unpaid). George Brown facilitates identifying potential work experience opportunities, and students are encouraged to pursue self-directed industry work experiences as well. Technical requirements also include a web browser such as Safari, Firefox, MS Edge, Google Chrome. Mobile devices may allow for some participation in the course but cannot guarantee meeting all needs.",?
21,ad3456c1-7a29-414c-bf14-a1c2ac106cc1," Students are encouraged to seek self-directed industry work experience opportunities and can add this valuable experience to their resumé. George Brown College offers field education opportunities with real-world challenges and clients through the Centre for Business. Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees.

CMA membership benefits include live and online events, professional development opportunities, tools, resources, and guides, networking opportunities, and exclusive access to CMA NXT. IAB membership benefits include student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates from the Digital Media Marketing program will be prepared for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. In-demand skills developed in the program include digital marketing, SEO, Google Analytics, and Microsoft 365. The college helps students obtain various marketing certifications such as Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification. (Certifications are awarded by the certifying body and not George Brown College.)

Career options for graduates may include Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. The college is aligned with in-demand skills suggested by Randstad, including digital marketing, SEO, Google Analytics, and Microsoft 365.",1. What industries can students gain self-directed work experience in at George Brown College?
22,ad3456c1-7a29-414c-bf14-a1c2ac106cc1," Students are encouraged to seek self-directed industry work experience opportunities and can add this valuable experience to their resumé. George Brown College offers field education opportunities with real-world challenges and clients through the Centre for Business. Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees.

CMA membership benefits include live and online events, professional development opportunities, tools, resources, and guides, networking opportunities, and exclusive access to CMA NXT. IAB membership benefits include student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates from the Digital Media Marketing program will be prepared for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. In-demand skills developed in the program include digital marketing, SEO, Google Analytics, and Microsoft 365. The college helps students obtain various marketing certifications such as Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification. (Certifications are awarded by the certifying body and not George Brown College.)

Career options for graduates may include Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. The college is aligned with in-demand skills suggested by Randstad, including digital marketing, SEO, Google Analytics, and Microsoft 365.",",
2. What benefits does a CMA membership offer for Marketing students?"
23,ad3456c1-7a29-414c-bf14-a1c2ac106cc1," Students are encouraged to seek self-directed industry work experience opportunities and can add this valuable experience to their resumé. George Brown College offers field education opportunities with real-world challenges and clients through the Centre for Business. Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees.

CMA membership benefits include live and online events, professional development opportunities, tools, resources, and guides, networking opportunities, and exclusive access to CMA NXT. IAB membership benefits include student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates from the Digital Media Marketing program will be prepared for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. In-demand skills developed in the program include digital marketing, SEO, Google Analytics, and Microsoft 365. The college helps students obtain various marketing certifications such as Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification. (Certifications are awarded by the certifying body and not George Brown College.)

Career options for graduates may include Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. The college is aligned with in-demand skills suggested by Randstad, including digital marketing, SEO, Google Analytics, and Microsoft 365.",",
3. What are the advantages of IAB membership for students?"
24,ad3456c1-7a29-414c-bf14-a1c2ac106cc1," Students are encouraged to seek self-directed industry work experience opportunities and can add this valuable experience to their resumé. George Brown College offers field education opportunities with real-world challenges and clients through the Centre for Business. Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees.

CMA membership benefits include live and online events, professional development opportunities, tools, resources, and guides, networking opportunities, and exclusive access to CMA NXT. IAB membership benefits include student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates from the Digital Media Marketing program will be prepared for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. In-demand skills developed in the program include digital marketing, SEO, Google Analytics, and Microsoft 365. The college helps students obtain various marketing certifications such as Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification. (Certifications are awarded by the certifying body and not George Brown College.)

Career options for graduates may include Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. The college is aligned with in-demand skills suggested by Randstad, including digital marketing, SEO, Google Analytics, and Microsoft 365.",",
4. In what roles can graduates from Digital Media Marketing program find employment?"
25,ad3456c1-7a29-414c-bf14-a1c2ac106cc1," Students are encouraged to seek self-directed industry work experience opportunities and can add this valuable experience to their resumé. George Brown College offers field education opportunities with real-world challenges and clients through the Centre for Business. Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees.

CMA membership benefits include live and online events, professional development opportunities, tools, resources, and guides, networking opportunities, and exclusive access to CMA NXT. IAB membership benefits include student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates from the Digital Media Marketing program will be prepared for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. In-demand skills developed in the program include digital marketing, SEO, Google Analytics, and Microsoft 365. The college helps students obtain various marketing certifications such as Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification. (Certifications are awarded by the certifying body and not George Brown College.)

Career options for graduates may include Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. The college is aligned with in-demand skills suggested by Randstad, including digital marketing, SEO, Google Analytics, and Microsoft 365.",",
5. Which certifications do graduates of Digital Media Marketing program obtain?"
26,ad3456c1-7a29-414c-bf14-a1c2ac106cc1," Students are encouraged to seek self-directed industry work experience opportunities and can add this valuable experience to their resumé. George Brown College offers field education opportunities with real-world challenges and clients through the Centre for Business. Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees.

CMA membership benefits include live and online events, professional development opportunities, tools, resources, and guides, networking opportunities, and exclusive access to CMA NXT. IAB membership benefits include student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates from the Digital Media Marketing program will be prepared for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. In-demand skills developed in the program include digital marketing, SEO, Google Analytics, and Microsoft 365. The college helps students obtain various marketing certifications such as Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification. (Certifications are awarded by the certifying body and not George Brown College.)

Career options for graduates may include Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. The college is aligned with in-demand skills suggested by Randstad, including digital marketing, SEO, Google Analytics, and Microsoft 365.",",
6. Which skills are developed in the Digital Media Marketing program?"
27,ad3456c1-7a29-414c-bf14-a1c2ac106cc1," Students are encouraged to seek self-directed industry work experience opportunities and can add this valuable experience to their resumé. George Brown College offers field education opportunities with real-world challenges and clients through the Centre for Business. Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees.

CMA membership benefits include live and online events, professional development opportunities, tools, resources, and guides, networking opportunities, and exclusive access to CMA NXT. IAB membership benefits include student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates from the Digital Media Marketing program will be prepared for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. In-demand skills developed in the program include digital marketing, SEO, Google Analytics, and Microsoft 365. The college helps students obtain various marketing certifications such as Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification. (Certifications are awarded by the certifying body and not George Brown College.)

Career options for graduates may include Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. The college is aligned with in-demand skills suggested by Randstad, including digital marketing, SEO, Google Analytics, and Microsoft 365.",",
7. How is George Brown College aligned with in-demand skills suggested by Randstad?"
28,ad3456c1-7a29-414c-bf14-a1c2ac106cc1," Students are encouraged to seek self-directed industry work experience opportunities and can add this valuable experience to their resumé. George Brown College offers field education opportunities with real-world challenges and clients through the Centre for Business. Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees.

CMA membership benefits include live and online events, professional development opportunities, tools, resources, and guides, networking opportunities, and exclusive access to CMA NXT. IAB membership benefits include student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates from the Digital Media Marketing program will be prepared for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. In-demand skills developed in the program include digital marketing, SEO, Google Analytics, and Microsoft 365. The college helps students obtain various marketing certifications such as Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification. (Certifications are awarded by the certifying body and not George Brown College.)

Career options for graduates may include Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager. The college is aligned with in-demand skills suggested by Randstad, including digital marketing, SEO, Google Analytics, and Microsoft 365.",?
29,624ff957-eea3-4c63-9175-778ee44b80d8," The George Brown College offers a B423 program which is delivered online for domestic students only. This program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects.

The following are the courses offered in Semester 1:
- BUS 4000: Work Experience Prep Course (none)
- MARK 1044: Search Marketing (none)
- MARK 2037: Database Marketing Strategies (none)
- MARK 4005: Applied Business Communication (none)
- MARK 4019: Fundamentals of Marketing And IMC (none)
- MARK 4022: Content Marketing (none)
- MARK 4023: Paid Media Marketing (none)

The following are the courses offered in Semester 2:
- MARK 1051: Social Media Marketing (MARK 4022 prerequisite)
- STRATEGIC MARKETING PROJECT (Successful completion of semester 1)
- MARK 4020: Owned Media Marketing (MARK 1044 and MARK 4019)
- MARK 1054: Analytics for Digital Marketing (MARK 4019 prerequisite)
- MARK 4019: Introduction to OMNI Channel Marketing (MARK 4019)
- MARK 4024: Digital Media Marketing Seminar Series (none)

The work experience term is COOP 4005 / INTN 4005 / BAWT 4005 with a prerequisite of BUS 4000.

The graduates of the program are expected to be able to:
1. Formulate a marketing plan that will meet the needs or goals of a business or organization.
2. Develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
3. Formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
4. Develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
5. Evaluate the impact of using different marketing strategies for a product, concept, good and/or service on finances, Return on Investment (ROI).",What are the prerequisites for COOP 4005 / INTN 4005 / BAWT 4005 work experience term?
