,contextId,context,question
10,88fca264-e86f-4bff-a62b-3a345755f115," Program Name: Marketing Management – Digital Media
Code: B433
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $4,492.00 *
International Tuition: $18,428.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Program Type: Digital Media (contains elements of social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, and marketing analytics)
Duration Semesters: 2 in-class semesters, 1 semester work experience
Semesters Availability: Fall 2024, Winter 2025, Spring 2025 (Open for domestic students and international students, except Spring 2025 for international students which opens on Aug 6, 2024)
Experiential Learning: Work Experience (Co-op or Internship) Required

* Domestic tuition fee for the year indicated in the text.
** International tuition fee for the year indicated in the text.",", How many semesters contain in-class learning and how many involve work experience?"
11,88fca264-e86f-4bff-a62b-3a345755f115," Program Name: Marketing Management – Digital Media
Code: B433
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $4,492.00 *
International Tuition: $18,428.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Program Type: Digital Media (contains elements of social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, and marketing analytics)
Duration Semesters: 2 in-class semesters, 1 semester work experience
Semesters Availability: Fall 2024, Winter 2025, Spring 2025 (Open for domestic students and international students, except Spring 2025 for international students which opens on Aug 6, 2024)
Experiential Learning: Work Experience (Co-op or Internship) Required

* Domestic tuition fee for the year indicated in the text.
** International tuition fee for the year indicated in the text.",When can international students apply for Spring 2025 intake?
12,88fca264-e86f-4bff-a62b-3a345755f115," Program Name: Marketing Management – Digital Media
Code: B433
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $4,492.00 *
International Tuition: $18,428.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Program Type: Digital Media (contains elements of social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, and marketing analytics)
Duration Semesters: 2 in-class semesters, 1 semester work experience
Semesters Availability: Fall 2024, Winter 2025, Spring 2025 (Open for domestic students and international students, except Spring 2025 for international students which opens on Aug 6, 2024)
Experiential Learning: Work Experience (Co-op or Internship) Required

* Domestic tuition fee for the year indicated in the text.
** International tuition fee for the year indicated in the text.",Is experiential learning required for this program?
13,88fca264-e86f-4bff-a62b-3a345755f115," Program Name: Marketing Management – Digital Media
Code: B433
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $4,492.00 *
International Tuition: $18,428.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Program Type: Digital Media (contains elements of social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, and marketing analytics)
Duration Semesters: 2 in-class semesters, 1 semester work experience
Semesters Availability: Fall 2024, Winter 2025, Spring 2025 (Open for domestic students and international students, except Spring 2025 for international students which opens on Aug 6, 2024)
Experiential Learning: Work Experience (Co-op or Internship) Required

* Domestic tuition fee for the year indicated in the text.
** International tuition fee for the year indicated in the text.",?
14,2c4c1a02-68b6-41d6-b1a0-2ae69f17ae7c," The Marketing Management - Digital Media program offers students skills in digital communication and media for marketing plans, conducting market research, evaluating marketing products or services, delivering persuasive messages through various media, and preparing sales pitches or presentations. Students will take both in-class and hybrid courses, requiring access to a computer. The program is offered in an online format with specific application requirements (B423) for international students. The minimum computing requirements include PC or Apple/Mac systems with certain processors, RAM, web cameras, microphones, Wi-Fi, and Microsoft Office or Office 2016 for Mac with access to Office 365 cloud. Students must complete a one-semester work experience term (co-op or internship) after their second academic semester to graduate.",What are the skills students learn in the Marketing Management - Digital Media program?
15,2c4c1a02-68b6-41d6-b1a0-2ae69f17ae7c," The Marketing Management - Digital Media program offers students skills in digital communication and media for marketing plans, conducting market research, evaluating marketing products or services, delivering persuasive messages through various media, and preparing sales pitches or presentations. Students will take both in-class and hybrid courses, requiring access to a computer. The program is offered in an online format with specific application requirements (B423) for international students. The minimum computing requirements include PC or Apple/Mac systems with certain processors, RAM, web cameras, microphones, Wi-Fi, and Microsoft Office or Office 2016 for Mac with access to Office 365 cloud. Students must complete a one-semester work experience term (co-op or internship) after their second academic semester to graduate.",", Which courses are offered in-class and which are hybrid in this program?"
16,2c4c1a02-68b6-41d6-b1a0-2ae69f17ae7c," The Marketing Management - Digital Media program offers students skills in digital communication and media for marketing plans, conducting market research, evaluating marketing products or services, delivering persuasive messages through various media, and preparing sales pitches or presentations. Students will take both in-class and hybrid courses, requiring access to a computer. The program is offered in an online format with specific application requirements (B423) for international students. The minimum computing requirements include PC or Apple/Mac systems with certain processors, RAM, web cameras, microphones, Wi-Fi, and Microsoft Office or Office 2016 for Mac with access to Office 365 cloud. Students must complete a one-semester work experience term (co-op or internship) after their second academic semester to graduate.",", What is required for international students to apply to this online program?"
17,2c4c1a02-68b6-41d6-b1a0-2ae69f17ae7c," The Marketing Management - Digital Media program offers students skills in digital communication and media for marketing plans, conducting market research, evaluating marketing products or services, delivering persuasive messages through various media, and preparing sales pitches or presentations. Students will take both in-class and hybrid courses, requiring access to a computer. The program is offered in an online format with specific application requirements (B423) for international students. The minimum computing requirements include PC or Apple/Mac systems with certain processors, RAM, web cameras, microphones, Wi-Fi, and Microsoft Office or Office 2016 for Mac with access to Office 365 cloud. Students must complete a one-semester work experience term (co-op or internship) after their second academic semester to graduate.",", What are the minimum computing requirements for this program?"
18,2c4c1a02-68b6-41d6-b1a0-2ae69f17ae7c," The Marketing Management - Digital Media program offers students skills in digital communication and media for marketing plans, conducting market research, evaluating marketing products or services, delivering persuasive messages through various media, and preparing sales pitches or presentations. Students will take both in-class and hybrid courses, requiring access to a computer. The program is offered in an online format with specific application requirements (B423) for international students. The minimum computing requirements include PC or Apple/Mac systems with certain processors, RAM, web cameras, microphones, Wi-Fi, and Microsoft Office or Office 2016 for Mac with access to Office 365 cloud. Students must complete a one-semester work experience term (co-op or internship) after their second academic semester to graduate.",", What software does the student need access to for this program?"
19,2c4c1a02-68b6-41d6-b1a0-2ae69f17ae7c," The Marketing Management - Digital Media program offers students skills in digital communication and media for marketing plans, conducting market research, evaluating marketing products or services, delivering persuasive messages through various media, and preparing sales pitches or presentations. Students will take both in-class and hybrid courses, requiring access to a computer. The program is offered in an online format with specific application requirements (B423) for international students. The minimum computing requirements include PC or Apple/Mac systems with certain processors, RAM, web cameras, microphones, Wi-Fi, and Microsoft Office or Office 2016 for Mac with access to Office 365 cloud. Students must complete a one-semester work experience term (co-op or internship) after their second academic semester to graduate.",", When should students complete a work experience term (co-op or internship) after starting academic semesters?"
20,2c4c1a02-68b6-41d6-b1a0-2ae69f17ae7c," The Marketing Management - Digital Media program offers students skills in digital communication and media for marketing plans, conducting market research, evaluating marketing products or services, delivering persuasive messages through various media, and preparing sales pitches or presentations. Students will take both in-class and hybrid courses, requiring access to a computer. The program is offered in an online format with specific application requirements (B423) for international students. The minimum computing requirements include PC or Apple/Mac systems with certain processors, RAM, web cameras, microphones, Wi-Fi, and Microsoft Office or Office 2016 for Mac with access to Office 365 cloud. Students must complete a one-semester work experience term (co-op or internship) after their second academic semester to graduate.",?
21,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",1. What is the process for identifying work experience opportunities at George Brown College?
22,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",2. Is self-directed industry work experience encouraged at George Brown College?
23,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",3. Can work experience be added to a resume after completion at George Brown College?
24,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",4. What field education opportunities does George Brown College provide?
25,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",5. Which associations do marketing students have access to as part of their tuition fees?
26,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",6. What benefits come with CMA membership?
27,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",7. what are the benefits of IAB membership?
28,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",8. In which roles can graduates from the Marketing Management – Digital Media program expect to find employment?
29,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",9. Which skills are developed in the Marketing Management – Digital Media program?
30,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",10. What marketing certifications can graduates obtain?
31,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",11. How does George Brown College align with industry demands in digital marketing skills?
32,01b88161-7d1c-4414-a694-52e257e655d0," * George Brown College helps students identify work experience opportunities through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience.
* Work experience can be added to resumé after completion.
* George Brown College provides field education opportunities.
* Marketing students have access to membership in CMA and IAB associations as part of their tuition fees.
* CMA membership includes live and online events, professional development opportunities, resources, networking, and access to CMA NXT.
* IAB membership includes student volunteer opportunities, webinars, podcasts, research, digital ad standards, courses, certification, and custom workshops.
* Marketing Management – Digital Media program prepares graduates for careers in various roles such as Digital Marketing Assistant/Manager, Social Media Coordinator/Manager, Digital Content Manager, Media Planner, Digital Analyst, Community Manager, SEM Specialist, SEO Analyst, Account Coordinator/Manager.
* In-demand skills developed in the Marketing Management – Digital Media program include digital marketing, SEO, Google Analytics, and Microsoft 365.
* Graduates may obtain various marketing certifications including Hootsuite Social Marketing certification, Hootsuite Platform certification, and Google certifications.
* George Brown College aligns with industry demands in digital marketing skills.",?
