,contextId,context,question
10,9b0be7e7-a0cd-4366-a019-47829f6b2fd4," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,451.00 *
International Tuition: $19,280.00 **
Program Location: Young Centre for the Performing Arts in Toronto’s Distillery District
Program Overview: Intensive training program to become a professional actor with industry professionals as instructors.
Disclaimer: Includes expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.

* Domestic tuition fee for 1 year
** International tuition fee for 1 year",", Is whispering part of the curriculum?"
11,9b0be7e7-a0cd-4366-a019-47829f6b2fd4," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,451.00 *
International Tuition: $19,280.00 **
Program Location: Young Centre for the Performing Arts in Toronto’s Distillery District
Program Overview: Intensive training program to become a professional actor with industry professionals as instructors.
Disclaimer: Includes expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.

* Domestic tuition fee for 1 year
** International tuition fee for 1 year",", Is consensual touching a component of the program?"
12,9b0be7e7-a0cd-4366-a019-47829f6b2fd4," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,451.00 *
International Tuition: $19,280.00 **
Program Location: Young Centre for the Performing Arts in Toronto’s Distillery District
Program Overview: Intensive training program to become a professional actor with industry professionals as instructors.
Disclaimer: Includes expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.

* Domestic tuition fee for 1 year
** International tuition fee for 1 year",", Is combat training included?"
13,9b0be7e7-a0cd-4366-a019-47829f6b2fd4," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,451.00 *
International Tuition: $19,280.00 **
Program Location: Young Centre for the Performing Arts in Toronto’s Distillery District
Program Overview: Intensive training program to become a professional actor with industry professionals as instructors.
Disclaimer: Includes expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.

* Domestic tuition fee for 1 year
** International tuition fee for 1 year",", Does the program involve deep exploration of self and personal psychological examination?"
14,9b0be7e7-a0cd-4366-a019-47829f6b2fd4," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,451.00 *
International Tuition: $19,280.00 **
Program Location: Young Centre for the Performing Arts in Toronto’s Distillery District
Program Overview: Intensive training program to become a professional actor with industry professionals as instructors.
Disclaimer: Includes expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.

* Domestic tuition fee for 1 year
** International tuition fee for 1 year",", Is conflict addressed in the program?"
15,9b0be7e7-a0cd-4366-a019-47829f6b2fd4," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,451.00 *
International Tuition: $19,280.00 **
Program Location: Young Centre for the Performing Arts in Toronto’s Distillery District
Program Overview: Intensive training program to become a professional actor with industry professionals as instructors.
Disclaimer: Includes expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.

* Domestic tuition fee for 1 year
** International tuition fee for 1 year",", Can students experience successful failure in this program?"
16,9b0be7e7-a0cd-4366-a019-47829f6b2fd4," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,451.00 *
International Tuition: $19,280.00 **
Program Location: Young Centre for the Performing Arts in Toronto’s Distillery District
Program Overview: Intensive training program to become a professional actor with industry professionals as instructors.
Disclaimer: Includes expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.

* Domestic tuition fee for 1 year
** International tuition fee for 1 year",?
17,879ec6a1-7e0e-4094-a1e2-b6d02056bea3," The text is about a Theatre Arts – Performance program offered by George Brown College. The curriculum includes five core skill courses: voice, speech, movement, music, and dance. Students will also take classes in improvisation, storytelling, poetry, clowning, stage combat, commedia dell’arte, and more. They will learn how to prepare for auditions and have opportunities to immerse themselves in Toronto's theatre scene through partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a seasoned theatre practitioner as a mentor.

Graduates of this program are eligible to become members of ACTRA and UDA sooner than graduates from non-accredited schools. For ACTRA, new graduates can apply within one year and join as an Apprentice member. For UDA, graduates can acquire 15 of the 30 credits required to become an active member under certain conditions.

Required courses for Semester 1 include Acting I (THEA 1001), Dance I (THEA 1003), Movement I (THEA 1004), Vocal Music I (THEA 1005). There is no information about pre-requisites or the number of credits for each course in the text.

George Brown College is recognized by ACTRA and UDA as an accredited training institution. The text also mentions opportunities for future study, but there is no link provided to the Transfer Guide.

There is no information about years, numbers, emails, or names in the text.",1. What organizations recognize George Brown College's Theatre Arts – Performance program?
18,879ec6a1-7e0e-4094-a1e2-b6d02056bea3," The text is about a Theatre Arts – Performance program offered by George Brown College. The curriculum includes five core skill courses: voice, speech, movement, music, and dance. Students will also take classes in improvisation, storytelling, poetry, clowning, stage combat, commedia dell’arte, and more. They will learn how to prepare for auditions and have opportunities to immerse themselves in Toronto's theatre scene through partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a seasoned theatre practitioner as a mentor.

Graduates of this program are eligible to become members of ACTRA and UDA sooner than graduates from non-accredited schools. For ACTRA, new graduates can apply within one year and join as an Apprentice member. For UDA, graduates can acquire 15 of the 30 credits required to become an active member under certain conditions.

Required courses for Semester 1 include Acting I (THEA 1001), Dance I (THEA 1003), Movement I (THEA 1004), Vocal Music I (THEA 1005). There is no information about pre-requisites or the number of credits for each course in the text.

George Brown College is recognized by ACTRA and UDA as an accredited training institution. The text also mentions opportunities for future study, but there is no link provided to the Transfer Guide.

There is no information about years, numbers, emails, or names in the text.",",
2. How can new graduates of this program join ACTRA as Apprentice members?"
19,879ec6a1-7e0e-4094-a1e2-b6d02056bea3," The text is about a Theatre Arts – Performance program offered by George Brown College. The curriculum includes five core skill courses: voice, speech, movement, music, and dance. Students will also take classes in improvisation, storytelling, poetry, clowning, stage combat, commedia dell’arte, and more. They will learn how to prepare for auditions and have opportunities to immerse themselves in Toronto's theatre scene through partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a seasoned theatre practitioner as a mentor.

Graduates of this program are eligible to become members of ACTRA and UDA sooner than graduates from non-accredited schools. For ACTRA, new graduates can apply within one year and join as an Apprentice member. For UDA, graduates can acquire 15 of the 30 credits required to become an active member under certain conditions.

Required courses for Semester 1 include Acting I (THEA 1001), Dance I (THEA 1003), Movement I (THEA 1004), Vocal Music I (THEA 1005). There is no information about pre-requisites or the number of credits for each course in the text.

George Brown College is recognized by ACTRA and UDA as an accredited training institution. The text also mentions opportunities for future study, but there is no link provided to the Transfer Guide.

There is no information about years, numbers, emails, or names in the text.",",
3. what are the conditions for UDA graduates to acquire 15 of the 30 credits needed?"
20,879ec6a1-7e0e-4094-a1e2-b6d02056bea3," The text is about a Theatre Arts – Performance program offered by George Brown College. The curriculum includes five core skill courses: voice, speech, movement, music, and dance. Students will also take classes in improvisation, storytelling, poetry, clowning, stage combat, commedia dell’arte, and more. They will learn how to prepare for auditions and have opportunities to immerse themselves in Toronto's theatre scene through partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a seasoned theatre practitioner as a mentor.

Graduates of this program are eligible to become members of ACTRA and UDA sooner than graduates from non-accredited schools. For ACTRA, new graduates can apply within one year and join as an Apprentice member. For UDA, graduates can acquire 15 of the 30 credits required to become an active member under certain conditions.

Required courses for Semester 1 include Acting I (THEA 1001), Dance I (THEA 1003), Movement I (THEA 1004), Vocal Music I (THEA 1005). There is no information about pre-requisites or the number of credits for each course in the text.

George Brown College is recognized by ACTRA and UDA as an accredited training institution. The text also mentions opportunities for future study, but there is no link provided to the Transfer Guide.

There is no information about years, numbers, emails, or names in the text.",",
4. Which courses make up the curriculum for Semester 1 in this Theatre Arts – Performance program?"
21,879ec6a1-7e0e-4094-a1e2-b6d02056bea3," The text is about a Theatre Arts – Performance program offered by George Brown College. The curriculum includes five core skill courses: voice, speech, movement, music, and dance. Students will also take classes in improvisation, storytelling, poetry, clowning, stage combat, commedia dell’arte, and more. They will learn how to prepare for auditions and have opportunities to immerse themselves in Toronto's theatre scene through partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a seasoned theatre practitioner as a mentor.

Graduates of this program are eligible to become members of ACTRA and UDA sooner than graduates from non-accredited schools. For ACTRA, new graduates can apply within one year and join as an Apprentice member. For UDA, graduates can acquire 15 of the 30 credits required to become an active member under certain conditions.

Required courses for Semester 1 include Acting I (THEA 1001), Dance I (THEA 1003), Movement I (THEA 1004), Vocal Music I (THEA 1005). There is no information about pre-requisites or the number of credits for each course in the text.

George Brown College is recognized by ACTRA and UDA as an accredited training institution. The text also mentions opportunities for future study, but there is no link provided to the Transfer Guide.

There is no information about years, numbers, emails, or names in the text.",",
5. Are there any prerequisites or credit requirements mentioned for Acting I, Dance I, Movement I, and Vocal Music I?"
22,879ec6a1-7e0e-4094-a1e2-b6d02056bea3," The text is about a Theatre Arts – Performance program offered by George Brown College. The curriculum includes five core skill courses: voice, speech, movement, music, and dance. Students will also take classes in improvisation, storytelling, poetry, clowning, stage combat, commedia dell’arte, and more. They will learn how to prepare for auditions and have opportunities to immerse themselves in Toronto's theatre scene through partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a seasoned theatre practitioner as a mentor.

Graduates of this program are eligible to become members of ACTRA and UDA sooner than graduates from non-accredited schools. For ACTRA, new graduates can apply within one year and join as an Apprentice member. For UDA, graduates can acquire 15 of the 30 credits required to become an active member under certain conditions.

Required courses for Semester 1 include Acting I (THEA 1001), Dance I (THEA 1003), Movement I (THEA 1004), Vocal Music I (THEA 1005). There is no information about pre-requisites or the number of credits for each course in the text.

George Brown College is recognized by ACTRA and UDA as an accredited training institution. The text also mentions opportunities for future study, but there is no link provided to the Transfer Guide.

There is no information about years, numbers, emails, or names in the text.",6. How does attending George Brown College benefit students looking to become members of ACTRA and UDA sooner?
23,879ec6a1-7e0e-4094-a1e2-b6d02056bea3," The text is about a Theatre Arts – Performance program offered by George Brown College. The curriculum includes five core skill courses: voice, speech, movement, music, and dance. Students will also take classes in improvisation, storytelling, poetry, clowning, stage combat, commedia dell’arte, and more. They will learn how to prepare for auditions and have opportunities to immerse themselves in Toronto's theatre scene through partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a seasoned theatre practitioner as a mentor.

Graduates of this program are eligible to become members of ACTRA and UDA sooner than graduates from non-accredited schools. For ACTRA, new graduates can apply within one year and join as an Apprentice member. For UDA, graduates can acquire 15 of the 30 credits required to become an active member under certain conditions.

Required courses for Semester 1 include Acting I (THEA 1001), Dance I (THEA 1003), Movement I (THEA 1004), Vocal Music I (THEA 1005). There is no information about pre-requisites or the number of credits for each course in the text.

George Brown College is recognized by ACTRA and UDA as an accredited training institution. The text also mentions opportunities for future study, but there is no link provided to the Transfer Guide.

There is no information about years, numbers, emails, or names in the text.",",
7. Where can students find more information about opportunities for future study in this program?"
24,879ec6a1-7e0e-4094-a1e2-b6d02056bea3," The text is about a Theatre Arts – Performance program offered by George Brown College. The curriculum includes five core skill courses: voice, speech, movement, music, and dance. Students will also take classes in improvisation, storytelling, poetry, clowning, stage combat, commedia dell’arte, and more. They will learn how to prepare for auditions and have opportunities to immerse themselves in Toronto's theatre scene through partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a seasoned theatre practitioner as a mentor.

Graduates of this program are eligible to become members of ACTRA and UDA sooner than graduates from non-accredited schools. For ACTRA, new graduates can apply within one year and join as an Apprentice member. For UDA, graduates can acquire 15 of the 30 credits required to become an active member under certain conditions.

Required courses for Semester 1 include Acting I (THEA 1001), Dance I (THEA 1003), Movement I (THEA 1004), Vocal Music I (THEA 1005). There is no information about pre-requisites or the number of credits for each course in the text.

George Brown College is recognized by ACTRA and UDA as an accredited training institution. The text also mentions opportunities for future study, but there is no link provided to the Transfer Guide.

There is no information about years, numbers, emails, or names in the text.",?
25,914cddcc-db87-4b79-8082-304824b0cd37," The text provides a list of courses offered by the college during different semesters with their respective codes and course names. Each course has a pre-requisite that needs to be completed before taking it. Here's an extract of factual information from the text:

Courses offered in Semester 1:
- THEA 1002: Acting I – Test Piece
- THEA 1005: Vocal Music I
- THEA 1006: Voice I
- THEA 1008: Speech I
- ... (and so on)

Pre-requisites for Semester 1 courses:
- Acting I – Test Piece: None
- Vocal Music I: None
- Voice I: None
- Speech I: None
- ... (and so on)

Courses offered in Semester 2:
- THEA 1002: Acting II
- THEA 1010: Dance II
- THEA 1017: Movement II
- ... (and so on)

Pre-requisites for Semester 2 courses:
- Acting II: Successful completion of all semester one courses.
- Dance II: Successful completion of all semester one courses.
- Movement II: Successful completion of all semester one courses.
- ... (and so on)

Courses offered in Semester 3:
- THEA 2001: Acting III
- THEA 2041: Acting III Workshop
- THEA 2004: Dance III
- THEA 2016: Movement III
- ... (and so on)

Pre-requisites for Semester 3 courses:
- Acting III: Successful completion of all semester two courses.
- Acting III Workshop: Successful completion of all semester two courses.
- Dance III: Successful completion of all semester two courses.
- Movement III: Successful completion of all semester two courses.
- ... (and so on)

The text does not provide any specific information about the program offered by the college, so no additional information can be extracted regarding that aspect.",What are the courses offered in Semester 1 and what are their pre-requisites?
26,914cddcc-db87-4b79-8082-304824b0cd37," The text provides a list of courses offered by the college during different semesters with their respective codes and course names. Each course has a pre-requisite that needs to be completed before taking it. Here's an extract of factual information from the text:

Courses offered in Semester 1:
- THEA 1002: Acting I – Test Piece
- THEA 1005: Vocal Music I
- THEA 1006: Voice I
- THEA 1008: Speech I
- ... (and so on)

Pre-requisites for Semester 1 courses:
- Acting I – Test Piece: None
- Vocal Music I: None
- Voice I: None
- Speech I: None
- ... (and so on)

Courses offered in Semester 2:
- THEA 1002: Acting II
- THEA 1010: Dance II
- THEA 1017: Movement II
- ... (and so on)

Pre-requisites for Semester 2 courses:
- Acting II: Successful completion of all semester one courses.
- Dance II: Successful completion of all semester one courses.
- Movement II: Successful completion of all semester one courses.
- ... (and so on)

Courses offered in Semester 3:
- THEA 2001: Acting III
- THEA 2041: Acting III Workshop
- THEA 2004: Dance III
- THEA 2016: Movement III
- ... (and so on)

Pre-requisites for Semester 3 courses:
- Acting III: Successful completion of all semester two courses.
- Acting III Workshop: Successful completion of all semester two courses.
- Dance III: Successful completion of all semester two courses.
- Movement III: Successful completion of all semester two courses.
- ... (and so on)

The text does not provide any specific information about the program offered by the college, so no additional information can be extracted regarding that aspect.",", What are the courses offered in Semester 2 and what are their pre-requisites?"
27,914cddcc-db87-4b79-8082-304824b0cd37," The text provides a list of courses offered by the college during different semesters with their respective codes and course names. Each course has a pre-requisite that needs to be completed before taking it. Here's an extract of factual information from the text:

Courses offered in Semester 1:
- THEA 1002: Acting I – Test Piece
- THEA 1005: Vocal Music I
- THEA 1006: Voice I
- THEA 1008: Speech I
- ... (and so on)

Pre-requisites for Semester 1 courses:
- Acting I – Test Piece: None
- Vocal Music I: None
- Voice I: None
- Speech I: None
- ... (and so on)

Courses offered in Semester 2:
- THEA 1002: Acting II
- THEA 1010: Dance II
- THEA 1017: Movement II
- ... (and so on)

Pre-requisites for Semester 2 courses:
- Acting II: Successful completion of all semester one courses.
- Dance II: Successful completion of all semester one courses.
- Movement II: Successful completion of all semester one courses.
- ... (and so on)

Courses offered in Semester 3:
- THEA 2001: Acting III
- THEA 2041: Acting III Workshop
- THEA 2004: Dance III
- THEA 2016: Movement III
- ... (and so on)

Pre-requisites for Semester 3 courses:
- Acting III: Successful completion of all semester two courses.
- Acting III Workshop: Successful completion of all semester two courses.
- Dance III: Successful completion of all semester two courses.
- Movement III: Successful completion of all semester two courses.
- ... (and so on)

The text does not provide any specific information about the program offered by the college, so no additional information can be extracted regarding that aspect.",", What are the courses offered in Semester 3 and what are their pre-requisites?"
28,914cddcc-db87-4b79-8082-304824b0cd37," The text provides a list of courses offered by the college during different semesters with their respective codes and course names. Each course has a pre-requisite that needs to be completed before taking it. Here's an extract of factual information from the text:

Courses offered in Semester 1:
- THEA 1002: Acting I – Test Piece
- THEA 1005: Vocal Music I
- THEA 1006: Voice I
- THEA 1008: Speech I
- ... (and so on)

Pre-requisites for Semester 1 courses:
- Acting I – Test Piece: None
- Vocal Music I: None
- Voice I: None
- Speech I: None
- ... (and so on)

Courses offered in Semester 2:
- THEA 1002: Acting II
- THEA 1010: Dance II
- THEA 1017: Movement II
- ... (and so on)

Pre-requisites for Semester 2 courses:
- Acting II: Successful completion of all semester one courses.
- Dance II: Successful completion of all semester one courses.
- Movement II: Successful completion of all semester one courses.
- ... (and so on)

Courses offered in Semester 3:
- THEA 2001: Acting III
- THEA 2041: Acting III Workshop
- THEA 2004: Dance III
- THEA 2016: Movement III
- ... (and so on)

Pre-requisites for Semester 3 courses:
- Acting III: Successful completion of all semester two courses.
- Acting III Workshop: Successful completion of all semester two courses.
- Dance III: Successful completion of all semester two courses.
- Movement III: Successful completion of all semester two courses.
- ... (and so on)

The text does not provide any specific information about the program offered by the college, so no additional information can be extracted regarding that aspect.","', 'Which courses do you need to complete successfully before taking Acting II in Semester 2?"
29,914cddcc-db87-4b79-8082-304824b0cd37," The text provides a list of courses offered by the college during different semesters with their respective codes and course names. Each course has a pre-requisite that needs to be completed before taking it. Here's an extract of factual information from the text:

Courses offered in Semester 1:
- THEA 1002: Acting I – Test Piece
- THEA 1005: Vocal Music I
- THEA 1006: Voice I
- THEA 1008: Speech I
- ... (and so on)

Pre-requisites for Semester 1 courses:
- Acting I – Test Piece: None
- Vocal Music I: None
- Voice I: None
- Speech I: None
- ... (and so on)

Courses offered in Semester 2:
- THEA 1002: Acting II
- THEA 1010: Dance II
- THEA 1017: Movement II
- ... (and so on)

Pre-requisites for Semester 2 courses:
- Acting II: Successful completion of all semester one courses.
- Dance II: Successful completion of all semester one courses.
- Movement II: Successful completion of all semester one courses.
- ... (and so on)

Courses offered in Semester 3:
- THEA 2001: Acting III
- THEA 2041: Acting III Workshop
- THEA 2004: Dance III
- THEA 2016: Movement III
- ... (and so on)

Pre-requisites for Semester 3 courses:
- Acting III: Successful completion of all semester two courses.
- Acting III Workshop: Successful completion of all semester two courses.
- Dance III: Successful completion of all semester two courses.
- Movement III: Successful completion of all semester two courses.
- ... (and so on)

The text does not provide any specific information about the program offered by the college, so no additional information can be extracted regarding that aspect.","', 'What is the pre-requisite for Dance III offered in Semester 3?"
30,914cddcc-db87-4b79-8082-304824b0cd37," The text provides a list of courses offered by the college during different semesters with their respective codes and course names. Each course has a pre-requisite that needs to be completed before taking it. Here's an extract of factual information from the text:

Courses offered in Semester 1:
- THEA 1002: Acting I – Test Piece
- THEA 1005: Vocal Music I
- THEA 1006: Voice I
- THEA 1008: Speech I
- ... (and so on)

Pre-requisites for Semester 1 courses:
- Acting I – Test Piece: None
- Vocal Music I: None
- Voice I: None
- Speech I: None
- ... (and so on)

Courses offered in Semester 2:
- THEA 1002: Acting II
- THEA 1010: Dance II
- THEA 1017: Movement II
- ... (and so on)

Pre-requisites for Semester 2 courses:
- Acting II: Successful completion of all semester one courses.
- Dance II: Successful completion of all semester one courses.
- Movement II: Successful completion of all semester one courses.
- ... (and so on)

Courses offered in Semester 3:
- THEA 2001: Acting III
- THEA 2041: Acting III Workshop
- THEA 2004: Dance III
- THEA 2016: Movement III
- ... (and so on)

Pre-requisites for Semester 3 courses:
- Acting III: Successful completion of all semester two courses.
- Acting III Workshop: Successful completion of all semester two courses.
- Dance III: Successful completion of all semester two courses.
- Movement III: Successful completion of all semester two courses.
- ... (and so on)

The text does not provide any specific information about the program offered by the college, so no additional information can be extracted regarding that aspect.",'.?
