,contextId,context,question
0,6fd2207f-e0bd-4b65-8c3d-4f55a4e71b23," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – International Business program gives students the skills needed to thrive in international business, including finance, sales, marketing, and human resources. Graduates can look forward to roles like forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, or logistics coordinator.
Skills gained: Navigating documents and procedures involved in international business transactions.
Starting Months: January, September
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester

* Additional fees and costs may apply.
** Subject to change without notice.

Related Programs: International Business Management (Postgraduate) (B411)",What is the name of the business administration program with a focus on international business?
1,6fd2207f-e0bd-4b65-8c3d-4f55a4e71b23," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – International Business program gives students the skills needed to thrive in international business, including finance, sales, marketing, and human resources. Graduates can look forward to roles like forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, or logistics coordinator.
Skills gained: Navigating documents and procedures involved in international business transactions.
Starting Months: January, September
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester

* Additional fees and costs may apply.
** Subject to change without notice.

Related Programs: International Business Management (Postgraduate) (B411)",", What is the duration of the Business Administration – International Business program?"
2,6fd2207f-e0bd-4b65-8c3d-4f55a4e71b23," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – International Business program gives students the skills needed to thrive in international business, including finance, sales, marketing, and human resources. Graduates can look forward to roles like forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, or logistics coordinator.
Skills gained: Navigating documents and procedures involved in international business transactions.
Starting Months: January, September
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester

* Additional fees and costs may apply.
** Subject to change without notice.

Related Programs: International Business Management (Postgraduate) (B411)",", Where is this program offered?"
3,6fd2207f-e0bd-4b65-8c3d-4f55a4e71b23," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – International Business program gives students the skills needed to thrive in international business, including finance, sales, marketing, and human resources. Graduates can look forward to roles like forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, or logistics coordinator.
Skills gained: Navigating documents and procedures involved in international business transactions.
Starting Months: January, September
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester

* Additional fees and costs may apply.
** Subject to change without notice.

Related Programs: International Business Management (Postgraduate) (B411)",", Is work experience required for this program?"
4,6fd2207f-e0bd-4b65-8c3d-4f55a4e71b23," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – International Business program gives students the skills needed to thrive in international business, including finance, sales, marketing, and human resources. Graduates can look forward to roles like forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, or logistics coordinator.
Skills gained: Navigating documents and procedures involved in international business transactions.
Starting Months: January, September
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester

* Additional fees and costs may apply.
** Subject to change without notice.

Related Programs: International Business Management (Postgraduate) (B411)",", What roles can graduates of this program look forward to?"
5,6fd2207f-e0bd-4b65-8c3d-4f55a4e71b23," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – International Business program gives students the skills needed to thrive in international business, including finance, sales, marketing, and human resources. Graduates can look forward to roles like forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, or logistics coordinator.
Skills gained: Navigating documents and procedures involved in international business transactions.
Starting Months: January, September
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester

* Additional fees and costs may apply.
** Subject to change without notice.

Related Programs: International Business Management (Postgraduate) (B411)",", In which skills will students be proficient after completing this program?"
6,6fd2207f-e0bd-4b65-8c3d-4f55a4e71b23," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – International Business program gives students the skills needed to thrive in international business, including finance, sales, marketing, and human resources. Graduates can look forward to roles like forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, or logistics coordinator.
Skills gained: Navigating documents and procedures involved in international business transactions.
Starting Months: January, September
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester

* Additional fees and costs may apply.
** Subject to change without notice.

Related Programs: International Business Management (Postgraduate) (B411)",", When does this program start in the fall and winter semesters?"
7,6fd2207f-e0bd-4b65-8c3d-4f55a4e71b23," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – International Business program gives students the skills needed to thrive in international business, including finance, sales, marketing, and human resources. Graduates can look forward to roles like forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, or logistics coordinator.
Skills gained: Navigating documents and procedures involved in international business transactions.
Starting Months: January, September
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester

* Additional fees and costs may apply.
** Subject to change without notice.

Related Programs: International Business Management (Postgraduate) (B411)",", Is this program available during the spring semester?"
8,6fd2207f-e0bd-4b65-8c3d-4f55a4e71b23," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – International Business program gives students the skills needed to thrive in international business, including finance, sales, marketing, and human resources. Graduates can look forward to roles like forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, or logistics coordinator.
Skills gained: Navigating documents and procedures involved in international business transactions.
Starting Months: January, September
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester

* Additional fees and costs may apply.
** Subject to change without notice.

Related Programs: International Business Management (Postgraduate) (B411)",", How much does it cost for domestic students per semester?"
9,6fd2207f-e0bd-4b65-8c3d-4f55a4e71b23," Program Name: Business Administration – International Business
Code: B161
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – International Business program gives students the skills needed to thrive in international business, including finance, sales, marketing, and human resources. Graduates can look forward to roles like forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, or logistics coordinator.
Skills gained: Navigating documents and procedures involved in international business transactions.
Starting Months: January, September
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester

* Additional fees and costs may apply.
** Subject to change without notice.

Related Programs: International Business Management (Postgraduate) (B411)",", How much does it cost for international students per semester?"
