,contextId,context,question
10,ae55bac1-3886-4bb3-8867-a7c49ddc9251," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,807.00 *
International Tuition: $21,225.00 **
Program Location: Waterfront Campus
Centre: Arts, Design & Information Technology
School: Design
Program Description: The Honours Bachelor of Brand Design is a four-year degree program that prepares students to be forward-looking brand designers. It will give students the skills they need to succeed as a brand designer, including collaboration, research, strategic thinking, technical design execution, and brand storytelling.
Upon completing this program, you will:
- Convey a brand's identity through visual and physical designs across various online and offline platforms.
- Research and design adaptable brand experiences that engage customers across different touchpoints.
- Articulate a brand's story, connecting with audiences through various mediums.
- Foster innovative collaboration within diverse teams.
This program is eligible for a $1000 entrance scholarship.

* Domestic tuition fee for the 2023-2024 academic year
** International tuition fee for the 2023-2024 academic year",", How will students be able to articulate a brand's story after completing the program?"
11,ae55bac1-3886-4bb3-8867-a7c49ddc9251," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,807.00 *
International Tuition: $21,225.00 **
Program Location: Waterfront Campus
Centre: Arts, Design & Information Technology
School: Design
Program Description: The Honours Bachelor of Brand Design is a four-year degree program that prepares students to be forward-looking brand designers. It will give students the skills they need to succeed as a brand designer, including collaboration, research, strategic thinking, technical design execution, and brand storytelling.
Upon completing this program, you will:
- Convey a brand's identity through visual and physical designs across various online and offline platforms.
- Research and design adaptable brand experiences that engage customers across different touchpoints.
- Articulate a brand's story, connecting with audiences through various mediums.
- Foster innovative collaboration within diverse teams.
This program is eligible for a $1000 entrance scholarship.

* Domestic tuition fee for the 2023-2024 academic year
** International tuition fee for the 2023-2024 academic year",", Is this program eligible for an entrance scholarship?"
12,ae55bac1-3886-4bb3-8867-a7c49ddc9251," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,807.00 *
International Tuition: $21,225.00 **
Program Location: Waterfront Campus
Centre: Arts, Design & Information Technology
School: Design
Program Description: The Honours Bachelor of Brand Design is a four-year degree program that prepares students to be forward-looking brand designers. It will give students the skills they need to succeed as a brand designer, including collaboration, research, strategic thinking, technical design execution, and brand storytelling.
Upon completing this program, you will:
- Convey a brand's identity through visual and physical designs across various online and offline platforms.
- Research and design adaptable brand experiences that engage customers across different touchpoints.
- Articulate a brand's story, connecting with audiences through various mediums.
- Foster innovative collaboration within diverse teams.
This program is eligible for a $1000 entrance scholarship.

* Domestic tuition fee for the 2023-2024 academic year
** International tuition fee for the 2023-2024 academic year",How much is the value of the entrance scholarship for this program?
13,ae55bac1-3886-4bb3-8867-a7c49ddc9251," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,807.00 *
International Tuition: $21,225.00 **
Program Location: Waterfront Campus
Centre: Arts, Design & Information Technology
School: Design
Program Description: The Honours Bachelor of Brand Design is a four-year degree program that prepares students to be forward-looking brand designers. It will give students the skills they need to succeed as a brand designer, including collaboration, research, strategic thinking, technical design execution, and brand storytelling.
Upon completing this program, you will:
- Convey a brand's identity through visual and physical designs across various online and offline platforms.
- Research and design adaptable brand experiences that engage customers across different touchpoints.
- Articulate a brand's story, connecting with audiences through various mediums.
- Foster innovative collaboration within diverse teams.
This program is eligible for a $1000 entrance scholarship.

* Domestic tuition fee for the 2023-2024 academic year
** International tuition fee for the 2023-2024 academic year",?
14,80fc975d-c2eb-4fac-b45a-5aebae803a4f," The Brand Design program at George Brown College focuses on teaching students to create clear brand messages for various platforms, grasp new technology, write effectively for different scenarios and audiences, adapt to changing work environments, collaborate effectively, employ varied research methods in design, and provide diverse services. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners for the co-op program include agencies like Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, and PUR Gum; and various industry-relevant arts and design institutions like the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. The School of Design is located in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development, featuring facilities such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.",1. Where is the Brand Design program located at George Brown College?
15,80fc975d-c2eb-4fac-b45a-5aebae803a4f," The Brand Design program at George Brown College focuses on teaching students to create clear brand messages for various platforms, grasp new technology, write effectively for different scenarios and audiences, adapt to changing work environments, collaborate effectively, employ varied research methods in design, and provide diverse services. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners for the co-op program include agencies like Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, and PUR Gum; and various industry-relevant arts and design institutions like the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. The School of Design is located in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development, featuring facilities such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.",2. What skills does the Brand Design program at George Brown College focus on teaching students?
16,80fc975d-c2eb-4fac-b45a-5aebae803a4f," The Brand Design program at George Brown College focuses on teaching students to create clear brand messages for various platforms, grasp new technology, write effectively for different scenarios and audiences, adapt to changing work environments, collaborate effectively, employ varied research methods in design, and provide diverse services. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners for the co-op program include agencies like Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, and PUR Gum; and various industry-relevant arts and design institutions like the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. The School of Design is located in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development, featuring facilities such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.",3. what is the duration of co-op work term in the Brand Design program?
17,80fc975d-c2eb-4fac-b45a-5aebae803a4f," The Brand Design program at George Brown College focuses on teaching students to create clear brand messages for various platforms, grasp new technology, write effectively for different scenarios and audiences, adapt to changing work environments, collaborate effectively, employ varied research methods in design, and provide diverse services. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners for the co-op program include agencies like Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, and PUR Gum; and various industry-relevant arts and design institutions like the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. The School of Design is located in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development, featuring facilities such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.",4. Where can students complete their co-op work term for the Brand Design program?
18,80fc975d-c2eb-4fac-b45a-5aebae803a4f," The Brand Design program at George Brown College focuses on teaching students to create clear brand messages for various platforms, grasp new technology, write effectively for different scenarios and audiences, adapt to changing work environments, collaborate effectively, employ varied research methods in design, and provide diverse services. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners for the co-op program include agencies like Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, and PUR Gum; and various industry-relevant arts and design institutions like the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. The School of Design is located in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development, featuring facilities such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.",5. Who are some notable training partners for the Brand Design program's co-op program?
19,80fc975d-c2eb-4fac-b45a-5aebae803a4f," The Brand Design program at George Brown College focuses on teaching students to create clear brand messages for various platforms, grasp new technology, write effectively for different scenarios and audiences, adapt to changing work environments, collaborate effectively, employ varied research methods in design, and provide diverse services. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners for the co-op program include agencies like Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, and PUR Gum; and various industry-relevant arts and design institutions like the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. The School of Design is located in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development, featuring facilities such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.",6. Which larger brands have been training partners for the Brand Design program's co-op program?
20,80fc975d-c2eb-4fac-b45a-5aebae803a4f," The Brand Design program at George Brown College focuses on teaching students to create clear brand messages for various platforms, grasp new technology, write effectively for different scenarios and audiences, adapt to changing work environments, collaborate effectively, employ varied research methods in design, and provide diverse services. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners for the co-op program include agencies like Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, and PUR Gum; and various industry-relevant arts and design institutions like the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. The School of Design is located in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development, featuring facilities such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.",7. What facilities does the School of Design at George Brown College feature?
21,80fc975d-c2eb-4fac-b45a-5aebae803a4f," The Brand Design program at George Brown College focuses on teaching students to create clear brand messages for various platforms, grasp new technology, write effectively for different scenarios and audiences, adapt to changing work environments, collaborate effectively, employ varied research methods in design, and provide diverse services. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners for the co-op program include agencies like Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, and PUR Gum; and various industry-relevant arts and design institutions like the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. The School of Design is located in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development, featuring facilities such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.",8. In which development is the new facility for the School of Design located?
22,80fc975d-c2eb-4fac-b45a-5aebae803a4f," The Brand Design program at George Brown College focuses on teaching students to create clear brand messages for various platforms, grasp new technology, write effectively for different scenarios and audiences, adapt to changing work environments, collaborate effectively, employ varied research methods in design, and provide diverse services. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners for the co-op program include agencies like Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, and PUR Gum; and various industry-relevant arts and design institutions like the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. The School of Design is located in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development, featuring facilities such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.",?
23,df615243-7ecc-4af6-a405-bdbe16972dae," The text describes a co-op program at the School of Design of George Brown College. Students in this program can apply the skills they've acquired during their studies in a workplace environment or through an interaction design research project, gaining valuable experience and the opportunity to reflect on their learning. A faculty member evaluates students based on employer feedback. Students will develop a digital portfolio demonstrating completed artifacts from their work term.

Graduates of this program can expect careers in various fields including branding and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Potential roles include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and positions in advertising, marketing, and public relations such as graphic designer or illustrator, content writer or web producer, communications specialist, marketing researcher, and business and strategy consultant.

Students who have completed the second or third year of George Brown College's Graphic Design Advanced Diploma (G102) with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to this program. Graduates of the Honours Bachelor of Brand Design program may qualify for further graduate studies in relevant areas.

The first semester required courses are:
- BDES 1005: History and Cultures of Branding (no prerequisites)
- BDES 1006: Introduction to Design Thinking (no prerequisites)
- BDES 1007: Design Studio 1: Design Foundations (no prerequisites)
- BDES 1008: Production 1: Print & Digital Applications (no prerequisites)
- BDES 1009: Type 1: Foundations (no prerequisites)
- BDES 1004: Communicating for (unclear, missing information)",* What fields can graduates of this co-op program in design at George Brown College expect to work in?
24,df615243-7ecc-4af6-a405-bdbe16972dae," The text describes a co-op program at the School of Design of George Brown College. Students in this program can apply the skills they've acquired during their studies in a workplace environment or through an interaction design research project, gaining valuable experience and the opportunity to reflect on their learning. A faculty member evaluates students based on employer feedback. Students will develop a digital portfolio demonstrating completed artifacts from their work term.

Graduates of this program can expect careers in various fields including branding and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Potential roles include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and positions in advertising, marketing, and public relations such as graphic designer or illustrator, content writer or web producer, communications specialist, marketing researcher, and business and strategy consultant.

Students who have completed the second or third year of George Brown College's Graphic Design Advanced Diploma (G102) with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to this program. Graduates of the Honours Bachelor of Brand Design program may qualify for further graduate studies in relevant areas.

The first semester required courses are:
- BDES 1005: History and Cultures of Branding (no prerequisites)
- BDES 1006: Introduction to Design Thinking (no prerequisites)
- BDES 1007: Design Studio 1: Design Foundations (no prerequisites)
- BDES 1008: Production 1: Print & Digital Applications (no prerequisites)
- BDES 1009: Type 1: Foundations (no prerequisites)
- BDES 1004: Communicating for (unclear, missing information)",",
* Which roles are potential for students after completing the program?"
25,df615243-7ecc-4af6-a405-bdbe16972dae," The text describes a co-op program at the School of Design of George Brown College. Students in this program can apply the skills they've acquired during their studies in a workplace environment or through an interaction design research project, gaining valuable experience and the opportunity to reflect on their learning. A faculty member evaluates students based on employer feedback. Students will develop a digital portfolio demonstrating completed artifacts from their work term.

Graduates of this program can expect careers in various fields including branding and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Potential roles include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and positions in advertising, marketing, and public relations such as graphic designer or illustrator, content writer or web producer, communications specialist, marketing researcher, and business and strategy consultant.

Students who have completed the second or third year of George Brown College's Graphic Design Advanced Diploma (G102) with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to this program. Graduates of the Honours Bachelor of Brand Design program may qualify for further graduate studies in relevant areas.

The first semester required courses are:
- BDES 1005: History and Cultures of Branding (no prerequisites)
- BDES 1006: Introduction to Design Thinking (no prerequisites)
- BDES 1007: Design Studio 1: Design Foundations (no prerequisites)
- BDES 1008: Production 1: Print & Digital Applications (no prerequisites)
- BDES 1009: Type 1: Foundations (no prerequisites)
- BDES 1004: Communicating for (unclear, missing information)",",
* Is there a specific GPA requirement to enter the degree completion pathway of this program from George Brown College's Graphic Design Advanced Diploma (G102)?"
26,df615243-7ecc-4af6-a405-bdbe16972dae," The text describes a co-op program at the School of Design of George Brown College. Students in this program can apply the skills they've acquired during their studies in a workplace environment or through an interaction design research project, gaining valuable experience and the opportunity to reflect on their learning. A faculty member evaluates students based on employer feedback. Students will develop a digital portfolio demonstrating completed artifacts from their work term.

Graduates of this program can expect careers in various fields including branding and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Potential roles include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and positions in advertising, marketing, and public relations such as graphic designer or illustrator, content writer or web producer, communications specialist, marketing researcher, and business and strategy consultant.

Students who have completed the second or third year of George Brown College's Graphic Design Advanced Diploma (G102) with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to this program. Graduates of the Honours Bachelor of Brand Design program may qualify for further graduate studies in relevant areas.

The first semester required courses are:
- BDES 1005: History and Cultures of Branding (no prerequisites)
- BDES 1006: Introduction to Design Thinking (no prerequisites)
- BDES 1007: Design Studio 1: Design Foundations (no prerequisites)
- BDES 1008: Production 1: Print & Digital Applications (no prerequisites)
- BDES 1009: Type 1: Foundations (no prerequisites)
- BDES 1004: Communicating for (unclear, missing information)",",
* What are the required courses for the first semester in this design co-op program at George Brown College?"
