,contextId,context,question
0,d4225c2a-0ade-424e-b5c8-32ffe1367550," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Program Availability:
- Fall 2024: Not Available (for domestic and international students)
- Winter 2025: Not Available (for international students)
- Spring 2025: Not Available (for international students)
Location: Online
Related Programs: Electromechanical Engineering Technician (T146), Electrical Techniques (T167), Electromechanical Technician (Distance Education) (T902)",What is the name of this program?
1,d4225c2a-0ade-424e-b5c8-32ffe1367550," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Program Availability:
- Fall 2024: Not Available (for domestic and international students)
- Winter 2025: Not Available (for international students)
- Spring 2025: Not Available (for international students)
Location: Online
Related Programs: Electromechanical Engineering Technician (T146), Electrical Techniques (T167), Electromechanical Technician (Distance Education) (T902)",", What code is associated with the Electronics Technician program?"
2,d4225c2a-0ade-424e-b5c8-32ffe1367550," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Program Availability:
- Fall 2024: Not Available (for domestic and international students)
- Winter 2025: Not Available (for international students)
- Spring 2025: Not Available (for international students)
Location: Online
Related Programs: Electromechanical Engineering Technician (T146), Electrical Techniques (T167), Electromechanical Technician (Distance Education) (T902)",", What kind of credential will I receive upon completion?"
3,d4225c2a-0ade-424e-b5c8-32ffe1367550," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Program Availability:
- Fall 2024: Not Available (for domestic and international students)
- Winter 2025: Not Available (for international students)
- Spring 2025: Not Available (for international students)
Location: Online
Related Programs: Electromechanical Engineering Technician (T146), Electrical Techniques (T167), Electromechanical Technician (Distance Education) (T902)",", In what method of study can I pursue this program?"
4,d4225c2a-0ade-424e-b5c8-32ffe1367550," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Program Availability:
- Fall 2024: Not Available (for domestic and international students)
- Winter 2025: Not Available (for international students)
- Spring 2025: Not Available (for international students)
Location: Online
Related Programs: Electromechanical Engineering Technician (T146), Electrical Techniques (T167), Electromechanical Technician (Distance Education) (T902)",", How long does it take to complete the Electronics Technician program approximately?"
5,d4225c2a-0ade-424e-b5c8-32ffe1367550," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Program Availability:
- Fall 2024: Not Available (for domestic and international students)
- Winter 2025: Not Available (for international students)
- Spring 2025: Not Available (for international students)
Location: Online
Related Programs: Electromechanical Engineering Technician (T146), Electrical Techniques (T167), Electromechanical Technician (Distance Education) (T902)",", When can I start enrolling for this program domestically (for Fall 2024, Winter 2025, and Spring 2025)?"
6,d4225c2a-0ade-424e-b5c8-32ffe1367550," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Program Availability:
- Fall 2024: Not Available (for domestic and international students)
- Winter 2025: Not Available (for international students)
- Spring 2025: Not Available (for international students)
Location: Online
Related Programs: Electromechanical Engineering Technician (T146), Electrical Techniques (T167), Electromechanical Technician (Distance Education) (T902)",", What is the tuition fee for domestic students?"
7,d4225c2a-0ade-424e-b5c8-32ffe1367550," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Program Availability:
- Fall 2024: Not Available (for domestic and international students)
- Winter 2025: Not Available (for international students)
- Spring 2025: Not Available (for international students)
Location: Online
Related Programs: Electromechanical Engineering Technician (T146), Electrical Techniques (T167), Electromechanical Technician (Distance Education) (T902)",", Is this program available for international students in Fall 2024, Winter 2025, and Spring 2025?"
8,d4225c2a-0ade-424e-b5c8-32ffe1367550," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Program Availability:
- Fall 2024: Not Available (for domestic and international students)
- Winter 2025: Not Available (for international students)
- Spring 2025: Not Available (for international students)
Location: Online
Related Programs: Electromechanical Engineering Technician (T146), Electrical Techniques (T167), Electromechanical Technician (Distance Education) (T902)",Where will I be taking this course?
9,d4225c2a-0ade-424e-b5c8-32ffe1367550," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Program Availability:
- Fall 2024: Not Available (for domestic and international students)
- Winter 2025: Not Available (for international students)
- Spring 2025: Not Available (for international students)
Location: Online
Related Programs: Electromechanical Engineering Technician (T146), Electrical Techniques (T167), Electromechanical Technician (Distance Education) (T902)",", What are some related programs offered by George Brown College?"
10,d4225c2a-0ade-424e-b5c8-32ffe1367550," Program Name: Electronics Technician
Code: T901
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,760.00*
Program Availability:
- Fall 2024: Not Available (for domestic and international students)
- Winter 2025: Not Available (for international students)
- Spring 2025: Not Available (for international students)
Location: Online
Related Programs: Electromechanical Engineering Technician (T146), Electrical Techniques (T167), Electromechanical Technician (Distance Education) (T902)",?
11,4cf54a80-655f-405c-9bdc-9b14aab5d43d," The Electronics Technician program at this college is presented in 24 modules, with prerequisites including an Ontario Secondary School Diploma or equivalent, or mature student status, and an electronics background is helpful but not essential. Students who have completed the Electromechanical Technician program are exempted from 18 modules. The minimum computer requirements include a Pentium-based processor, 2 GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and an email account with internet access. Graduates will be prepared to work as service technicians on electronic products and equipment.

Credits from this program may be applied to various postgraduate studies including the Electronics Engineering Technician diploma program at George Brown College, Bachelor of Science in Technology Management degree at Indiana State University, Bachelor of Science degree at Athabasca University, and Bachelor of Science in Organizational Studies degree at Neumann University.

Required courses include: ELNC 9034 - Introduction to Electronics, ELCL 9049 - Current, Voltage and Resistance, ELCL 9050 - Ohm’s Law, Power and Energy, ELCL 9048 - Series Circuits, ELCL 9047 - Parallel Circuits, ELCL 9046 - Series-Parallel Circuits, ELNC 9036 - DC Measuring Instruments, and ELCL 9045 - Network Theorems.

The modules should be taken in the following order.",What is the number of modules in the Electronics Technician program?
12,4cf54a80-655f-405c-9bdc-9b14aab5d43d," The Electronics Technician program at this college is presented in 24 modules, with prerequisites including an Ontario Secondary School Diploma or equivalent, or mature student status, and an electronics background is helpful but not essential. Students who have completed the Electromechanical Technician program are exempted from 18 modules. The minimum computer requirements include a Pentium-based processor, 2 GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and an email account with internet access. Graduates will be prepared to work as service technicians on electronic products and equipment.

Credits from this program may be applied to various postgraduate studies including the Electronics Engineering Technician diploma program at George Brown College, Bachelor of Science in Technology Management degree at Indiana State University, Bachelor of Science degree at Athabasca University, and Bachelor of Science in Organizational Studies degree at Neumann University.

Required courses include: ELNC 9034 - Introduction to Electronics, ELCL 9049 - Current, Voltage and Resistance, ELCL 9050 - Ohm’s Law, Power and Energy, ELCL 9048 - Series Circuits, ELCL 9047 - Parallel Circuits, ELCL 9046 - Series-Parallel Circuits, ELNC 9036 - DC Measuring Instruments, and ELCL 9045 - Network Theorems.

The modules should be taken in the following order.",", What are the required prerequisites to join this program?"
13,4cf54a80-655f-405c-9bdc-9b14aab5d43d," The Electronics Technician program at this college is presented in 24 modules, with prerequisites including an Ontario Secondary School Diploma or equivalent, or mature student status, and an electronics background is helpful but not essential. Students who have completed the Electromechanical Technician program are exempted from 18 modules. The minimum computer requirements include a Pentium-based processor, 2 GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and an email account with internet access. Graduates will be prepared to work as service technicians on electronic products and equipment.

Credits from this program may be applied to various postgraduate studies including the Electronics Engineering Technician diploma program at George Brown College, Bachelor of Science in Technology Management degree at Indiana State University, Bachelor of Science degree at Athabasca University, and Bachelor of Science in Organizational Studies degree at Neumann University.

Required courses include: ELNC 9034 - Introduction to Electronics, ELCL 9049 - Current, Voltage and Resistance, ELCL 9050 - Ohm’s Law, Power and Energy, ELCL 9048 - Series Circuits, ELCL 9047 - Parallel Circuits, ELCL 9046 - Series-Parallel Circuits, ELNC 9036 - DC Measuring Instruments, and ELCL 9045 - Network Theorems.

The modules should be taken in the following order.",", Is an electronics background essential for this program?"
