,contextId,context,question
0,fe7a89d0-d64f-4caf-aa02-8746ffabbd78," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Centre: Preparative & Liberal Studies
School: English as a Second Language ESL
Location: St. James Campus
Program Description: George Brown College's English for Professional Success Certificate program is intended for non-native speakers with advanced-level English skills, offering classes on evenings and weekends to accommodate working professionals. The certificate requires completion of three core courses and two electives.
Year Availability:
- Fall 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2025: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2025: Continuous Open Enrollment, Not Study Permit Eligible.",What is the name of the program called?
1,fe7a89d0-d64f-4caf-aa02-8746ffabbd78," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Centre: Preparative & Liberal Studies
School: English as a Second Language ESL
Location: St. James Campus
Program Description: George Brown College's English for Professional Success Certificate program is intended for non-native speakers with advanced-level English skills, offering classes on evenings and weekends to accommodate working professionals. The certificate requires completion of three core courses and two electives.
Year Availability:
- Fall 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2025: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2025: Continuous Open Enrollment, Not Study Permit Eligible.",", What code is required for the English for Professional Success (EPS) program?"
2,fe7a89d0-d64f-4caf-aa02-8746ffabbd78," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Centre: Preparative & Liberal Studies
School: English as a Second Language ESL
Location: St. James Campus
Program Description: George Brown College's English for Professional Success Certificate program is intended for non-native speakers with advanced-level English skills, offering classes on evenings and weekends to accommodate working professionals. The certificate requires completion of three core courses and two electives.
Year Availability:
- Fall 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2025: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2025: Continuous Open Enrollment, Not Study Permit Eligible.",", What kind of credential will be awarded upon completion of this program?"
3,fe7a89d0-d64f-4caf-aa02-8746ffabbd78," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Centre: Preparative & Liberal Studies
School: English as a Second Language ESL
Location: St. James Campus
Program Description: George Brown College's English for Professional Success Certificate program is intended for non-native speakers with advanced-level English skills, offering classes on evenings and weekends to accommodate working professionals. The certificate requires completion of three core courses and two electives.
Year Availability:
- Fall 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2025: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2025: Continuous Open Enrollment, Not Study Permit Eligible.",", In what method of study can one take the English for Professional Success Certificate program at George Brown College?"
4,fe7a89d0-d64f-4caf-aa02-8746ffabbd78," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Centre: Preparative & Liberal Studies
School: English as a Second Language ESL
Location: St. James Campus
Program Description: George Brown College's English for Professional Success Certificate program is intended for non-native speakers with advanced-level English skills, offering classes on evenings and weekends to accommodate working professionals. The certificate requires completion of three core courses and two electives.
Year Availability:
- Fall 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2025: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2025: Continuous Open Enrollment, Not Study Permit Eligible.",", How long does it take to complete this program?"
5,fe7a89d0-d64f-4caf-aa02-8746ffabbd78," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Centre: Preparative & Liberal Studies
School: English as a Second Language ESL
Location: St. James Campus
Program Description: George Brown College's English for Professional Success Certificate program is intended for non-native speakers with advanced-level English skills, offering classes on evenings and weekends to accommodate working professionals. The certificate requires completion of three core courses and two electives.
Year Availability:
- Fall 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2025: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2025: Continuous Open Enrollment, Not Study Permit Eligible.",", Which starting months are available for this program?"
6,fe7a89d0-d64f-4caf-aa02-8746ffabbd78," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Centre: Preparative & Liberal Studies
School: English as a Second Language ESL
Location: St. James Campus
Program Description: George Brown College's English for Professional Success Certificate program is intended for non-native speakers with advanced-level English skills, offering classes on evenings and weekends to accommodate working professionals. The certificate requires completion of three core courses and two electives.
Year Availability:
- Fall 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2025: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2025: Continuous Open Enrollment, Not Study Permit Eligible.",", Where is this program located within George Brown College?"
7,fe7a89d0-d64f-4caf-aa02-8746ffabbd78," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Centre: Preparative & Liberal Studies
School: English as a Second Language ESL
Location: St. James Campus
Program Description: George Brown College's English for Professional Success Certificate program is intended for non-native speakers with advanced-level English skills, offering classes on evenings and weekends to accommodate working professionals. The certificate requires completion of three core courses and two electives.
Year Availability:
- Fall 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2025: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2025: Continuous Open Enrollment, Not Study Permit Eligible.",", What are the requirements for the English for Professional Success Certificate in terms of core and elective courses?"
8,fe7a89d0-d64f-4caf-aa02-8746ffabbd78," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Centre: Preparative & Liberal Studies
School: English as a Second Language ESL
Location: St. James Campus
Program Description: George Brown College's English for Professional Success Certificate program is intended for non-native speakers with advanced-level English skills, offering classes on evenings and weekends to accommodate working professionals. The certificate requires completion of three core courses and two electives.
Year Availability:
- Fall 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2025: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2025: Continuous Open Enrollment, Not Study Permit Eligible.",", Is the Fall 2024 term eligible for study permits?"
9,fe7a89d0-d64f-4caf-aa02-8746ffabbd78," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Centre: Preparative & Liberal Studies
School: English as a Second Language ESL
Location: St. James Campus
Program Description: George Brown College's English for Professional Success Certificate program is intended for non-native speakers with advanced-level English skills, offering classes on evenings and weekends to accommodate working professionals. The certificate requires completion of three core courses and two electives.
Year Availability:
- Fall 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2025: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2025: Continuous Open Enrollment, Not Study Permit Eligible.",", What is the availability status for Winter 2025 and Spring 2025 terms?"
10,fe7a89d0-d64f-4caf-aa02-8746ffabbd78," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Centre: Preparative & Liberal Studies
School: English as a Second Language ESL
Location: St. James Campus
Program Description: George Brown College's English for Professional Success Certificate program is intended for non-native speakers with advanced-level English skills, offering classes on evenings and weekends to accommodate working professionals. The certificate requires completion of three core courses and two electives.
Year Availability:
- Fall 2024: Continuous Open Enrollment, Not Study Permit Eligible
- Winter 2025: Continuous Open Enrollment, Not Study Permit Eligible
- Spring 2025: Continuous Open Enrollment, Not Study Permit Eligible.",.?
11,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",What is the name of the certification program?
12,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",", Is this an Advanced-level ESL program?"
