,contextId,context,question
0,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",What is the name of this program?
1,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",", What code is associated with this program?"
2,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",", what kind of credential will I receive after completing this program?"
3,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",", How long does it take to finish this program?"
4,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",", In which months can I start this program domestically?"
5,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",", In which months can I start this program internationally?"
6,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",", How much is the tuition for domestic students?"
7,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",", How much is the tuition for international students?"
8,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",", Where is this program offered?"
9,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",", Is experiential learning available in this program and when?"
