,contextId,context,question
10,44f3b5c4-e1ae-4e75-bd30-d23c0cee05de," Program Name: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $3,926.00
International Tuition: $17,974.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open for both domestic and international students
- Winter 2025: Open for both domestic and international students (opens Apr 8, 2024)
- Spring 2025: Open for both domestic and international students (opens Aug 6, 2024)
Program Description: A one-year certificate program that prepares students to apply to St. George's University in Grenada, West Indies for Doctor of Medicine (MD) programs. Students will fulfill science requirements through (A108) courses.
Note: For applicants aiming to meet admission prerequisites for one-year certificate or two-year diploma health sciences programs, apply to the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.",11. What is the purpose of this Pre-Health Sciences Pathway to Advanced Diplomas and Degrees program?
11,44f3b5c4-e1ae-4e75-bd30-d23c0cee05de," Program Name: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $3,926.00
International Tuition: $17,974.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open for both domestic and international students
- Winter 2025: Open for both domestic and international students (opens Apr 8, 2024)
- Spring 2025: Open for both domestic and international students (opens Aug 6, 2024)
Program Description: A one-year certificate program that prepares students to apply to St. George's University in Grenada, West Indies for Doctor of Medicine (MD) programs. Students will fulfill science requirements through (A108) courses.
Note: For applicants aiming to meet admission prerequisites for one-year certificate or two-year diploma health sciences programs, apply to the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.",12. In which campus will students find this program?
12,44f3b5c4-e1ae-4e75-bd30-d23c0cee05de," Program Name: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $3,926.00
International Tuition: $17,974.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open for both domestic and international students
- Winter 2025: Open for both domestic and international students (opens Apr 8, 2024)
- Spring 2025: Open for both domestic and international students (opens Aug 6, 2024)
Program Description: A one-year certificate program that prepares students to apply to St. George's University in Grenada, West Indies for Doctor of Medicine (MD) programs. Students will fulfill science requirements through (A108) courses.
Note: For applicants aiming to meet admission prerequisites for one-year certificate or two-year diploma health sciences programs, apply to the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.",13. To which university do graduates of this program typically apply for MD programs?
13,44f3b5c4-e1ae-4e75-bd30-d23c0cee05de," Program Name: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $3,926.00
International Tuition: $17,974.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open for both domestic and international students
- Winter 2025: Open for both domestic and international students (opens Apr 8, 2024)
- Spring 2025: Open for both domestic and international students (opens Aug 6, 2024)
Program Description: A one-year certificate program that prepares students to apply to St. George's University in Grenada, West Indies for Doctor of Medicine (MD) programs. Students will fulfill science requirements through (A108) courses.
Note: For applicants aiming to meet admission prerequisites for one-year certificate or two-year diploma health sciences programs, apply to the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.","14. For applicants aiming to meet admission prerequisites for one-year certificate or two-year diploma health sciences programs, which program should they apply instead?"
14,44f3b5c4-e1ae-4e75-bd30-d23c0cee05de," Program Name: Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $3,926.00
International Tuition: $17,974.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open for both domestic and international students
- Winter 2025: Open for both domestic and international students (opens Apr 8, 2024)
- Spring 2025: Open for both domestic and international students (opens Aug 6, 2024)
Program Description: A one-year certificate program that prepares students to apply to St. George's University in Grenada, West Indies for Doctor of Medicine (MD) programs. Students will fulfill science requirements through (A108) courses.
Note: For applicants aiming to meet admission prerequisites for one-year certificate or two-year diploma health sciences programs, apply to the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.",?
15,af1234f4-d4d3-41bf-9065-4b0942fbf16a," The Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) is a one-year certificate program offered at George Brown College. It prepares students for admission into advanced diploma or degree-level programs, both within George Brown and with partner institutions. Classes are held Monday to Friday from 8 AM to 6 PM and cover subjects such as communication, mathematics, human anatomy, biology, physics, organic/inorganic chemistry, advanced level English, and elective courses.

Graduates of this program can apply to various advanced diploma programs at George Brown College including Dental Hygiene (S134), Dental Technology (S100), Denturism (S101), and Hearing Instrument Specialist (S117). Additionally, graduates are eligible to apply to degree programs such as the Bachelor of Health Sciences at Queen's University (BHSc) or Trent University's various Bachelor of Sciences degrees, excluding Bachelor of Science - Nursing.

Graduates of this program can also apply to the Bachelor of Science in Nursing program at Brock University – Honours Bachelor of Science in Nursing.",What is the name of the one-year certificate program at George Brown College?
16,af1234f4-d4d3-41bf-9065-4b0942fbf16a," The Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) is a one-year certificate program offered at George Brown College. It prepares students for admission into advanced diploma or degree-level programs, both within George Brown and with partner institutions. Classes are held Monday to Friday from 8 AM to 6 PM and cover subjects such as communication, mathematics, human anatomy, biology, physics, organic/inorganic chemistry, advanced level English, and elective courses.

Graduates of this program can apply to various advanced diploma programs at George Brown College including Dental Hygiene (S134), Dental Technology (S100), Denturism (S101), and Hearing Instrument Specialist (S117). Additionally, graduates are eligible to apply to degree programs such as the Bachelor of Health Sciences at Queen's University (BHSc) or Trent University's various Bachelor of Sciences degrees, excluding Bachelor of Science - Nursing.

Graduates of this program can also apply to the Bachelor of Science in Nursing program at Brock University – Honours Bachelor of Science in Nursing.",", Which institutions does it prepare students for admission into advanced diplomas or degrees?"
17,af1234f4-d4d3-41bf-9065-4b0942fbf16a," The Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) is a one-year certificate program offered at George Brown College. It prepares students for admission into advanced diploma or degree-level programs, both within George Brown and with partner institutions. Classes are held Monday to Friday from 8 AM to 6 PM and cover subjects such as communication, mathematics, human anatomy, biology, physics, organic/inorganic chemistry, advanced level English, and elective courses.

Graduates of this program can apply to various advanced diploma programs at George Brown College including Dental Hygiene (S134), Dental Technology (S100), Denturism (S101), and Hearing Instrument Specialist (S117). Additionally, graduates are eligible to apply to degree programs such as the Bachelor of Health Sciences at Queen's University (BHSc) or Trent University's various Bachelor of Sciences degrees, excluding Bachelor of Science - Nursing.

Graduates of this program can also apply to the Bachelor of Science in Nursing program at Brock University – Honours Bachelor of Science in Nursing.",", What are the class hours for this Pre-Health Sciences Pathway program?"
18,af1234f4-d4d3-41bf-9065-4b0942fbf16a," The Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) is a one-year certificate program offered at George Brown College. It prepares students for admission into advanced diploma or degree-level programs, both within George Brown and with partner institutions. Classes are held Monday to Friday from 8 AM to 6 PM and cover subjects such as communication, mathematics, human anatomy, biology, physics, organic/inorganic chemistry, advanced level English, and elective courses.

Graduates of this program can apply to various advanced diploma programs at George Brown College including Dental Hygiene (S134), Dental Technology (S100), Denturism (S101), and Hearing Instrument Specialist (S117). Additionally, graduates are eligible to apply to degree programs such as the Bachelor of Health Sciences at Queen's University (BHSc) or Trent University's various Bachelor of Sciences degrees, excluding Bachelor of Science - Nursing.

Graduates of this program can also apply to the Bachelor of Science in Nursing program at Brock University – Honours Bachelor of Science in Nursing.",", What subjects does it cover besides communication and mathematics?"
19,af1234f4-d4d3-41bf-9065-4b0942fbf16a," The Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) is a one-year certificate program offered at George Brown College. It prepares students for admission into advanced diploma or degree-level programs, both within George Brown and with partner institutions. Classes are held Monday to Friday from 8 AM to 6 PM and cover subjects such as communication, mathematics, human anatomy, biology, physics, organic/inorganic chemistry, advanced level English, and elective courses.

Graduates of this program can apply to various advanced diploma programs at George Brown College including Dental Hygiene (S134), Dental Technology (S100), Denturism (S101), and Hearing Instrument Specialist (S117). Additionally, graduates are eligible to apply to degree programs such as the Bachelor of Health Sciences at Queen's University (BHSc) or Trent University's various Bachelor of Sciences degrees, excluding Bachelor of Science - Nursing.

Graduates of this program can also apply to the Bachelor of Science in Nursing program at Brock University – Honours Bachelor of Science in Nursing.",", For which George Brown College programs can graduates apply?"
20,af1234f4-d4d3-41bf-9065-4b0942fbf16a," The Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) is a one-year certificate program offered at George Brown College. It prepares students for admission into advanced diploma or degree-level programs, both within George Brown and with partner institutions. Classes are held Monday to Friday from 8 AM to 6 PM and cover subjects such as communication, mathematics, human anatomy, biology, physics, organic/inorganic chemistry, advanced level English, and elective courses.

Graduates of this program can apply to various advanced diploma programs at George Brown College including Dental Hygiene (S134), Dental Technology (S100), Denturism (S101), and Hearing Instrument Specialist (S117). Additionally, graduates are eligible to apply to degree programs such as the Bachelor of Health Sciences at Queen's University (BHSc) or Trent University's various Bachelor of Sciences degrees, excluding Bachelor of Science - Nursing.

Graduates of this program can also apply to the Bachelor of Science in Nursing program at Brock University – Honours Bachelor of Science in Nursing.",", Which universities offer degree programs that graduates are eligible to apply to?"
21,af1234f4-d4d3-41bf-9065-4b0942fbf16a," The Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) is a one-year certificate program offered at George Brown College. It prepares students for admission into advanced diploma or degree-level programs, both within George Brown and with partner institutions. Classes are held Monday to Friday from 8 AM to 6 PM and cover subjects such as communication, mathematics, human anatomy, biology, physics, organic/inorganic chemistry, advanced level English, and elective courses.

Graduates of this program can apply to various advanced diploma programs at George Brown College including Dental Hygiene (S134), Dental Technology (S100), Denturism (S101), and Hearing Instrument Specialist (S117). Additionally, graduates are eligible to apply to degree programs such as the Bachelor of Health Sciences at Queen's University (BHSc) or Trent University's various Bachelor of Sciences degrees, excluding Bachelor of Science - Nursing.

Graduates of this program can also apply to the Bachelor of Science in Nursing program at Brock University – Honours Bachelor of Science in Nursing.",", Is the Bachelor of Science in Nursing at Brock University an option for graduates?"
22,af1234f4-d4d3-41bf-9065-4b0942fbf16a," The Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) is a one-year certificate program offered at George Brown College. It prepares students for admission into advanced diploma or degree-level programs, both within George Brown and with partner institutions. Classes are held Monday to Friday from 8 AM to 6 PM and cover subjects such as communication, mathematics, human anatomy, biology, physics, organic/inorganic chemistry, advanced level English, and elective courses.

Graduates of this program can apply to various advanced diploma programs at George Brown College including Dental Hygiene (S134), Dental Technology (S100), Denturism (S101), and Hearing Instrument Specialist (S117). Additionally, graduates are eligible to apply to degree programs such as the Bachelor of Health Sciences at Queen's University (BHSc) or Trent University's various Bachelor of Sciences degrees, excluding Bachelor of Science - Nursing.

Graduates of this program can also apply to the Bachelor of Science in Nursing program at Brock University – Honours Bachelor of Science in Nursing.",?
23,6ea2461a-4e09-4560-adf4-fc958d978bf7," The following Ontario colleges offer a Bachelor of Science in Nursing degree: Brock University, Humber College, Laurentian University, McMaster University, Seneca College, Trent University/Fleming College, and Western University/Fanshawe College.

Graduates with a previous degree in any field from George Brown College's (A108) program can apply to the Doctor of Medicine (MD) program at St. George’s University in Grenada, West Indies. The science requirement for this program will be fulfilled by completing courses at George Brown College.

Required courses for the health sciences pathway at George Brown College include:
- Semester 1: BIOL 1052 (Biology for Health Sciences I), CHEM 1022 (Chemistry for Health Sciences I), COMM 2000 (Communicating Across Contexts), MATH 1143 (Mathematics for Health Sciences I), PHY 1014 (Physics for Health Sciences I), PREP 1012 (Personal and Professional Development), and COMM 1000 (Introduction to College Communication).
- Semester 2: BIOL 1062 (Biology for Health Sciences II), CHEM 1032 (Chemistry for Health Sciences II), PREP 1025 (Speaking With Confidence), MATH 1153 (Mathematics for Health Sciences II), COMM 1180 (Writing and Critical Thinking for Health Sciences), and PHY 1024 (Physics for Health Sciences II). A General Education Elective (GNED) also needs to be chosen.

Applicants interested in pursuing a one-year certificate or two-year college diploma health sciences program should apply to George Brown’s Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.",Which Ontario colleges provide a Bachelor of Science in Nursing degree?
24,6ea2461a-4e09-4560-adf4-fc958d978bf7," The following Ontario colleges offer a Bachelor of Science in Nursing degree: Brock University, Humber College, Laurentian University, McMaster University, Seneca College, Trent University/Fleming College, and Western University/Fanshawe College.

Graduates with a previous degree in any field from George Brown College's (A108) program can apply to the Doctor of Medicine (MD) program at St. George’s University in Grenada, West Indies. The science requirement for this program will be fulfilled by completing courses at George Brown College.

Required courses for the health sciences pathway at George Brown College include:
- Semester 1: BIOL 1052 (Biology for Health Sciences I), CHEM 1022 (Chemistry for Health Sciences I), COMM 2000 (Communicating Across Contexts), MATH 1143 (Mathematics for Health Sciences I), PHY 1014 (Physics for Health Sciences I), PREP 1012 (Personal and Professional Development), and COMM 1000 (Introduction to College Communication).
- Semester 2: BIOL 1062 (Biology for Health Sciences II), CHEM 1032 (Chemistry for Health Sciences II), PREP 1025 (Speaking With Confidence), MATH 1153 (Mathematics for Health Sciences II), COMM 1180 (Writing and Critical Thinking for Health Sciences), and PHY 1024 (Physics for Health Sciences II). A General Education Elective (GNED) also needs to be chosen.

Applicants interested in pursuing a one-year certificate or two-year college diploma health sciences program should apply to George Brown’s Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.",", What are the names of all the universities associated with each college for the Bachelor of Science in Nursing degree?"
25,6ea2461a-4e09-4560-adf4-fc958d978bf7," The following Ontario colleges offer a Bachelor of Science in Nursing degree: Brock University, Humber College, Laurentian University, McMaster University, Seneca College, Trent University/Fleming College, and Western University/Fanshawe College.

Graduates with a previous degree in any field from George Brown College's (A108) program can apply to the Doctor of Medicine (MD) program at St. George’s University in Grenada, West Indies. The science requirement for this program will be fulfilled by completing courses at George Brown College.

Required courses for the health sciences pathway at George Brown College include:
- Semester 1: BIOL 1052 (Biology for Health Sciences I), CHEM 1022 (Chemistry for Health Sciences I), COMM 2000 (Communicating Across Contexts), MATH 1143 (Mathematics for Health Sciences I), PHY 1014 (Physics for Health Sciences I), PREP 1012 (Personal and Professional Development), and COMM 1000 (Introduction to College Communication).
- Semester 2: BIOL 1062 (Biology for Health Sciences II), CHEM 1032 (Chemistry for Health Sciences II), PREP 1025 (Speaking With Confidence), MATH 1153 (Mathematics for Health Sciences II), COMM 1180 (Writing and Critical Thinking for Health Sciences), and PHY 1024 (Physics for Health Sciences II). A General Education Elective (GNED) also needs to be chosen.

Applicants interested in pursuing a one-year certificate or two-year college diploma health sciences program should apply to George Brown’s Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.",", Can graduates from George Brown College's A108 program apply to which MD program in Grenada, West Indies?"
26,6ea2461a-4e09-4560-adf4-fc958d978bf7," The following Ontario colleges offer a Bachelor of Science in Nursing degree: Brock University, Humber College, Laurentian University, McMaster University, Seneca College, Trent University/Fleming College, and Western University/Fanshawe College.

Graduates with a previous degree in any field from George Brown College's (A108) program can apply to the Doctor of Medicine (MD) program at St. George’s University in Grenada, West Indies. The science requirement for this program will be fulfilled by completing courses at George Brown College.

Required courses for the health sciences pathway at George Brown College include:
- Semester 1: BIOL 1052 (Biology for Health Sciences I), CHEM 1022 (Chemistry for Health Sciences I), COMM 2000 (Communicating Across Contexts), MATH 1143 (Mathematics for Health Sciences I), PHY 1014 (Physics for Health Sciences I), PREP 1012 (Personal and Professional Development), and COMM 1000 (Introduction to College Communication).
- Semester 2: BIOL 1062 (Biology for Health Sciences II), CHEM 1032 (Chemistry for Health Sciences II), PREP 1025 (Speaking With Confidence), MATH 1153 (Mathematics for Health Sciences II), COMM 1180 (Writing and Critical Thinking for Health Sciences), and PHY 1024 (Physics for Health Sciences II). A General Education Elective (GNED) also needs to be chosen.

Applicants interested in pursuing a one-year certificate or two-year college diploma health sciences program should apply to George Brown’s Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.",", What is the science requirement for this particular MD program?"
27,6ea2461a-4e09-4560-adf4-fc958d978bf7," The following Ontario colleges offer a Bachelor of Science in Nursing degree: Brock University, Humber College, Laurentian University, McMaster University, Seneca College, Trent University/Fleming College, and Western University/Fanshawe College.

Graduates with a previous degree in any field from George Brown College's (A108) program can apply to the Doctor of Medicine (MD) program at St. George’s University in Grenada, West Indies. The science requirement for this program will be fulfilled by completing courses at George Brown College.

Required courses for the health sciences pathway at George Brown College include:
- Semester 1: BIOL 1052 (Biology for Health Sciences I), CHEM 1022 (Chemistry for Health Sciences I), COMM 2000 (Communicating Across Contexts), MATH 1143 (Mathematics for Health Sciences I), PHY 1014 (Physics for Health Sciences I), PREP 1012 (Personal and Professional Development), and COMM 1000 (Introduction to College Communication).
- Semester 2: BIOL 1062 (Biology for Health Sciences II), CHEM 1032 (Chemistry for Health Sciences II), PREP 1025 (Speaking With Confidence), MATH 1153 (Mathematics for Health Sciences II), COMM 1180 (Writing and Critical Thinking for Health Sciences), and PHY 1024 (Physics for Health Sciences II). A General Education Elective (GNED) also needs to be chosen.

Applicants interested in pursuing a one-year certificate or two-year college diploma health sciences program should apply to George Brown’s Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.",", Which colleges offer a health sciences pathway for degrees?"
28,6ea2461a-4e09-4560-adf4-fc958d978bf7," The following Ontario colleges offer a Bachelor of Science in Nursing degree: Brock University, Humber College, Laurentian University, McMaster University, Seneca College, Trent University/Fleming College, and Western University/Fanshawe College.

Graduates with a previous degree in any field from George Brown College's (A108) program can apply to the Doctor of Medicine (MD) program at St. George’s University in Grenada, West Indies. The science requirement for this program will be fulfilled by completing courses at George Brown College.

Required courses for the health sciences pathway at George Brown College include:
- Semester 1: BIOL 1052 (Biology for Health Sciences I), CHEM 1022 (Chemistry for Health Sciences I), COMM 2000 (Communicating Across Contexts), MATH 1143 (Mathematics for Health Sciences I), PHY 1014 (Physics for Health Sciences I), PREP 1012 (Personal and Professional Development), and COMM 1000 (Introduction to College Communication).
- Semester 2: BIOL 1062 (Biology for Health Sciences II), CHEM 1032 (Chemistry for Health Sciences II), PREP 1025 (Speaking With Confidence), MATH 1153 (Mathematics for Health Sciences II), COMM 1180 (Writing and Critical Thinking for Health Sciences), and PHY 1024 (Physics for Health Sciences II). A General Education Elective (GNED) also needs to be chosen.

Applicants interested in pursuing a one-year certificate or two-year college diploma health sciences program should apply to George Brown’s Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program instead.",", What courses make up the first semester of the health sciences pathway at George Brown College?"
