,contextId,context,question
10,5542e864-75f2-42b8-ae5c-5daefde6ea51," Program Name: Honours Bachelor of Business Administration (Business Analytics)
Code: B303
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: January, September
Domestic Tuition: $7,483.00 *
International Tuition: $20,916.00 **
Location: St. James Campus
Program Overview: interdisciplinary program that combines courses in business, leadership, liberal sciences, dashboarding technologies, and analytical techniques to help students improve critical thinking and management skills.
Graduates can secure roles as data scientists, business analysts, customer insights managers, etc.
Work-integrated learning experience is exciting and available for students.
Program Eligible for $1000 entrance scholarship.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", Is there a work-integrated learning experience in this program?"
11,5542e864-75f2-42b8-ae5c-5daefde6ea51," Program Name: Honours Bachelor of Business Administration (Business Analytics)
Code: B303
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: January, September
Domestic Tuition: $7,483.00 *
International Tuition: $20,916.00 **
Location: St. James Campus
Program Overview: interdisciplinary program that combines courses in business, leadership, liberal sciences, dashboarding technologies, and analytical techniques to help students improve critical thinking and management skills.
Graduates can secure roles as data scientists, business analysts, customer insights managers, etc.
Work-integrated learning experience is exciting and available for students.
Program Eligible for $1000 entrance scholarship.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",Is this program eligible for a $1000 entrance scholarship?
12,5542e864-75f2-42b8-ae5c-5daefde6ea51," Program Name: Honours Bachelor of Business Administration (Business Analytics)
Code: B303
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: January, September
Domestic Tuition: $7,483.00 *
International Tuition: $20,916.00 **
Location: St. James Campus
Program Overview: interdisciplinary program that combines courses in business, leadership, liberal sciences, dashboarding technologies, and analytical techniques to help students improve critical thinking and management skills.
Graduates can secure roles as data scientists, business analysts, customer insights managers, etc.
Work-integrated learning experience is exciting and available for students.
Program Eligible for $1000 entrance scholarship.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",?
13,07024b99-f88a-4da8-89cd-93e6abd4f27a," The Honours Bachelor of Business Administration (Business Analytics) program is a full-time degree that lasts for four years. The first two years of the program are delivered online, and the latter two years are delivered in person. International students can complete the first two years remotely from their home country without a study permit. To attend the in-person component of the program in Canada, they must apply for a study permit well in advance. Completion of the program provides students with skills in business intelligence models, data analysis, research, and communication.

Students will participate in work-integrated learning experiences totaling at least 14 weeks or 420 hours. These experiences involve projects with employers focused on reporting dashboards, predictive model development, marketing research, customer segmentation, and customer relationship management campaign design.

Graduates of the program can pursue various career paths in fields such as data science, business analysis, marketing insights, and performance analysis. Job titles include data scientist, senior manager/director of data science/data mining, and marketing specialist. The demand for graduates with skills in analytics is high in sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial, and government services.",1. What is the duration of the Honours Bachelor of Business Administration (Business Analytics) program?
14,07024b99-f88a-4da8-89cd-93e6abd4f27a," The Honours Bachelor of Business Administration (Business Analytics) program is a full-time degree that lasts for four years. The first two years of the program are delivered online, and the latter two years are delivered in person. International students can complete the first two years remotely from their home country without a study permit. To attend the in-person component of the program in Canada, they must apply for a study permit well in advance. Completion of the program provides students with skills in business intelligence models, data analysis, research, and communication.

Students will participate in work-integrated learning experiences totaling at least 14 weeks or 420 hours. These experiences involve projects with employers focused on reporting dashboards, predictive model development, marketing research, customer segmentation, and customer relationship management campaign design.

Graduates of the program can pursue various career paths in fields such as data science, business analysis, marketing insights, and performance analysis. Job titles include data scientist, senior manager/director of data science/data mining, and marketing specialist. The demand for graduates with skills in analytics is high in sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial, and government services.",2. In which mode are the first two years of this program delivered?
15,07024b99-f88a-4da8-89cd-93e6abd4f27a," The Honours Bachelor of Business Administration (Business Analytics) program is a full-time degree that lasts for four years. The first two years of the program are delivered online, and the latter two years are delivered in person. International students can complete the first two years remotely from their home country without a study permit. To attend the in-person component of the program in Canada, they must apply for a study permit well in advance. Completion of the program provides students with skills in business intelligence models, data analysis, research, and communication.

Students will participate in work-integrated learning experiences totaling at least 14 weeks or 420 hours. These experiences involve projects with employers focused on reporting dashboards, predictive model development, marketing research, customer segmentation, and customer relationship management campaign design.

Graduates of the program can pursue various career paths in fields such as data science, business analysis, marketing insights, and performance analysis. Job titles include data scientist, senior manager/director of data science/data mining, and marketing specialist. The demand for graduates with skills in analytics is high in sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial, and government services.",3. Can international students complete the first two years remotely without a study permit?
16,07024b99-f88a-4da8-89cd-93e6abd4f27a," The Honours Bachelor of Business Administration (Business Analytics) program is a full-time degree that lasts for four years. The first two years of the program are delivered online, and the latter two years are delivered in person. International students can complete the first two years remotely from their home country without a study permit. To attend the in-person component of the program in Canada, they must apply for a study permit well in advance. Completion of the program provides students with skills in business intelligence models, data analysis, research, and communication.

Students will participate in work-integrated learning experiences totaling at least 14 weeks or 420 hours. These experiences involve projects with employers focused on reporting dashboards, predictive model development, marketing research, customer segmentation, and customer relationship management campaign design.

Graduates of the program can pursue various career paths in fields such as data science, business analysis, marketing insights, and performance analysis. Job titles include data scientist, senior manager/director of data science/data mining, and marketing specialist. The demand for graduates with skills in analytics is high in sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial, and government services.",4. What skills do students acquire upon completion of the program?
17,07024b99-f88a-4da8-89cd-93e6abd4f27a," The Honours Bachelor of Business Administration (Business Analytics) program is a full-time degree that lasts for four years. The first two years of the program are delivered online, and the latter two years are delivered in person. International students can complete the first two years remotely from their home country without a study permit. To attend the in-person component of the program in Canada, they must apply for a study permit well in advance. Completion of the program provides students with skills in business intelligence models, data analysis, research, and communication.

Students will participate in work-integrated learning experiences totaling at least 14 weeks or 420 hours. These experiences involve projects with employers focused on reporting dashboards, predictive model development, marketing research, customer segmentation, and customer relationship management campaign design.

Graduates of the program can pursue various career paths in fields such as data science, business analysis, marketing insights, and performance analysis. Job titles include data scientist, senior manager/director of data science/data mining, and marketing specialist. The demand for graduates with skills in analytics is high in sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial, and government services.",5. How many weeks or hours of work-integrated learning experiences are required?
18,07024b99-f88a-4da8-89cd-93e6abd4f27a," The Honours Bachelor of Business Administration (Business Analytics) program is a full-time degree that lasts for four years. The first two years of the program are delivered online, and the latter two years are delivered in person. International students can complete the first two years remotely from their home country without a study permit. To attend the in-person component of the program in Canada, they must apply for a study permit well in advance. Completion of the program provides students with skills in business intelligence models, data analysis, research, and communication.

Students will participate in work-integrated learning experiences totaling at least 14 weeks or 420 hours. These experiences involve projects with employers focused on reporting dashboards, predictive model development, marketing research, customer segmentation, and customer relationship management campaign design.

Graduates of the program can pursue various career paths in fields such as data science, business analysis, marketing insights, and performance analysis. Job titles include data scientist, senior manager/director of data science/data mining, and marketing specialist. The demand for graduates with skills in analytics is high in sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial, and government services.",6. What types of projects do students undertake in these work-integrated learning experiences?
19,07024b99-f88a-4da8-89cd-93e6abd4f27a," The Honours Bachelor of Business Administration (Business Analytics) program is a full-time degree that lasts for four years. The first two years of the program are delivered online, and the latter two years are delivered in person. International students can complete the first two years remotely from their home country without a study permit. To attend the in-person component of the program in Canada, they must apply for a study permit well in advance. Completion of the program provides students with skills in business intelligence models, data analysis, research, and communication.

Students will participate in work-integrated learning experiences totaling at least 14 weeks or 420 hours. These experiences involve projects with employers focused on reporting dashboards, predictive model development, marketing research, customer segmentation, and customer relationship management campaign design.

Graduates of the program can pursue various career paths in fields such as data science, business analysis, marketing insights, and performance analysis. Job titles include data scientist, senior manager/director of data science/data mining, and marketing specialist. The demand for graduates with skills in analytics is high in sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial, and government services.",7. Which fields can graduates pursue for their careers?
20,07024b99-f88a-4da8-89cd-93e6abd4f27a," The Honours Bachelor of Business Administration (Business Analytics) program is a full-time degree that lasts for four years. The first two years of the program are delivered online, and the latter two years are delivered in person. International students can complete the first two years remotely from their home country without a study permit. To attend the in-person component of the program in Canada, they must apply for a study permit well in advance. Completion of the program provides students with skills in business intelligence models, data analysis, research, and communication.

Students will participate in work-integrated learning experiences totaling at least 14 weeks or 420 hours. These experiences involve projects with employers focused on reporting dashboards, predictive model development, marketing research, customer segmentation, and customer relationship management campaign design.

Graduates of the program can pursue various career paths in fields such as data science, business analysis, marketing insights, and performance analysis. Job titles include data scientist, senior manager/director of data science/data mining, and marketing specialist. The demand for graduates with skills in analytics is high in sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial, and government services.",8. What are some possible job titles for graduates with analytics skills?
21,07024b99-f88a-4da8-89cd-93e6abd4f27a," The Honours Bachelor of Business Administration (Business Analytics) program is a full-time degree that lasts for four years. The first two years of the program are delivered online, and the latter two years are delivered in person. International students can complete the first two years remotely from their home country without a study permit. To attend the in-person component of the program in Canada, they must apply for a study permit well in advance. Completion of the program provides students with skills in business intelligence models, data analysis, research, and communication.

Students will participate in work-integrated learning experiences totaling at least 14 weeks or 420 hours. These experiences involve projects with employers focused on reporting dashboards, predictive model development, marketing research, customer segmentation, and customer relationship management campaign design.

Graduates of the program can pursue various career paths in fields such as data science, business analysis, marketing insights, and performance analysis. Job titles include data scientist, senior manager/director of data science/data mining, and marketing specialist. The demand for graduates with skills in analytics is high in sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial, and government services.",9. In which sectors is the demand for graduates with analytics skills particularly high?
22,07024b99-f88a-4da8-89cd-93e6abd4f27a," The Honours Bachelor of Business Administration (Business Analytics) program is a full-time degree that lasts for four years. The first two years of the program are delivered online, and the latter two years are delivered in person. International students can complete the first two years remotely from their home country without a study permit. To attend the in-person component of the program in Canada, they must apply for a study permit well in advance. Completion of the program provides students with skills in business intelligence models, data analysis, research, and communication.

Students will participate in work-integrated learning experiences totaling at least 14 weeks or 420 hours. These experiences involve projects with employers focused on reporting dashboards, predictive model development, marketing research, customer segmentation, and customer relationship management campaign design.

Graduates of the program can pursue various career paths in fields such as data science, business analysis, marketing insights, and performance analysis. Job titles include data scientist, senior manager/director of data science/data mining, and marketing specialist. The demand for graduates with skills in analytics is high in sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial, and government services.",?
23,b64ba950-f54a-476c-871b-cde7e986b17e," Extracted Information:
- The demand for highly skilled workers in banking, health, manufacturing, natural resources, financial and government services has led to a requirement of over 182,000 ICT workers in Canada by 2019, with an additional 36,000 workers by 2020.
- The industry growth is projected to be 14% by 2024.
- Students enrolled in the Honours Bachelor of Business Administration (Business Analytics) degree program must complete 45 courses and one integrated experience to graduate.
- Semester 1 required courses include BCOM 1001, Applied Business Communication; BMTH 1004, Business Calculus and Algebra; BBUS 1004, Programming Fundamentals for Analytics; BCMP 1002, Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 2 required courses include BMTH 1102, Statistics I for Analytics; BBUS 2102, Data Preparation and Visualization for Analytics; BBUS 1004, and BBUS 1106, Organizational Behaviour; BCMP 1012, Advanced Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 3 required courses include BBUS 2000, Fundamentals of Descriptive, Predictive and Prescriptive Analytics; BBUS 2102, Research I; BMTH 2002, Statistics II for Analytics; BBUS 2003, Social and Digital Analysis; BCOP 1000, Work Experience Preparation (28 hours non-credit); and one liberal studies elective.
- Semester 4 required courses include BBUS 2100, Business Metrics; BBUS 2101, Research II; and BACC.",What is the total number of ICT workers required in Canada by 2020?
24,b64ba950-f54a-476c-871b-cde7e986b17e," Extracted Information:
- The demand for highly skilled workers in banking, health, manufacturing, natural resources, financial and government services has led to a requirement of over 182,000 ICT workers in Canada by 2019, with an additional 36,000 workers by 2020.
- The industry growth is projected to be 14% by 2024.
- Students enrolled in the Honours Bachelor of Business Administration (Business Analytics) degree program must complete 45 courses and one integrated experience to graduate.
- Semester 1 required courses include BCOM 1001, Applied Business Communication; BMTH 1004, Business Calculus and Algebra; BBUS 1004, Programming Fundamentals for Analytics; BCMP 1002, Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 2 required courses include BMTH 1102, Statistics I for Analytics; BBUS 2102, Data Preparation and Visualization for Analytics; BBUS 1004, and BBUS 1106, Organizational Behaviour; BCMP 1012, Advanced Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 3 required courses include BBUS 2000, Fundamentals of Descriptive, Predictive and Prescriptive Analytics; BBUS 2102, Research I; BMTH 2002, Statistics II for Analytics; BBUS 2003, Social and Digital Analysis; BCOP 1000, Work Experience Preparation (28 hours non-credit); and one liberal studies elective.
- Semester 4 required courses include BBUS 2100, Business Metrics; BBUS 2101, Research II; and BACC.",", What is the projected industry growth rate by 2024?"
25,b64ba950-f54a-476c-871b-cde7e986b17e," Extracted Information:
- The demand for highly skilled workers in banking, health, manufacturing, natural resources, financial and government services has led to a requirement of over 182,000 ICT workers in Canada by 2019, with an additional 36,000 workers by 2020.
- The industry growth is projected to be 14% by 2024.
- Students enrolled in the Honours Bachelor of Business Administration (Business Analytics) degree program must complete 45 courses and one integrated experience to graduate.
- Semester 1 required courses include BCOM 1001, Applied Business Communication; BMTH 1004, Business Calculus and Algebra; BBUS 1004, Programming Fundamentals for Analytics; BCMP 1002, Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 2 required courses include BMTH 1102, Statistics I for Analytics; BBUS 2102, Data Preparation and Visualization for Analytics; BBUS 1004, and BBUS 1106, Organizational Behaviour; BCMP 1012, Advanced Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 3 required courses include BBUS 2000, Fundamentals of Descriptive, Predictive and Prescriptive Analytics; BBUS 2102, Research I; BMTH 2002, Statistics II for Analytics; BBUS 2003, Social and Digital Analysis; BCOP 1000, Work Experience Preparation (28 hours non-credit); and one liberal studies elective.
- Semester 4 required courses include BBUS 2100, Business Metrics; BBUS 2101, Research II; and BACC.",", How many courses must a student complete to graduate from Honours Bachelor of Business Administration (Business Analytics) degree program?"
26,b64ba950-f54a-476c-871b-cde7e986b17e," Extracted Information:
- The demand for highly skilled workers in banking, health, manufacturing, natural resources, financial and government services has led to a requirement of over 182,000 ICT workers in Canada by 2019, with an additional 36,000 workers by 2020.
- The industry growth is projected to be 14% by 2024.
- Students enrolled in the Honours Bachelor of Business Administration (Business Analytics) degree program must complete 45 courses and one integrated experience to graduate.
- Semester 1 required courses include BCOM 1001, Applied Business Communication; BMTH 1004, Business Calculus and Algebra; BBUS 1004, Programming Fundamentals for Analytics; BCMP 1002, Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 2 required courses include BMTH 1102, Statistics I for Analytics; BBUS 2102, Data Preparation and Visualization for Analytics; BBUS 1004, and BBUS 1106, Organizational Behaviour; BCMP 1012, Advanced Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 3 required courses include BBUS 2000, Fundamentals of Descriptive, Predictive and Prescriptive Analytics; BBUS 2102, Research I; BMTH 2002, Statistics II for Analytics; BBUS 2003, Social and Digital Analysis; BCOP 1000, Work Experience Preparation (28 hours non-credit); and one liberal studies elective.
- Semester 4 required courses include BBUS 2100, Business Metrics; BBUS 2101, Research II; and BACC.",", Which courses are required for Semester 1?"
27,b64ba950-f54a-476c-871b-cde7e986b17e," Extracted Information:
- The demand for highly skilled workers in banking, health, manufacturing, natural resources, financial and government services has led to a requirement of over 182,000 ICT workers in Canada by 2019, with an additional 36,000 workers by 2020.
- The industry growth is projected to be 14% by 2024.
- Students enrolled in the Honours Bachelor of Business Administration (Business Analytics) degree program must complete 45 courses and one integrated experience to graduate.
- Semester 1 required courses include BCOM 1001, Applied Business Communication; BMTH 1004, Business Calculus and Algebra; BBUS 1004, Programming Fundamentals for Analytics; BCMP 1002, Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 2 required courses include BMTH 1102, Statistics I for Analytics; BBUS 2102, Data Preparation and Visualization for Analytics; BBUS 1004, and BBUS 1106, Organizational Behaviour; BCMP 1012, Advanced Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 3 required courses include BBUS 2000, Fundamentals of Descriptive, Predictive and Prescriptive Analytics; BBUS 2102, Research I; BMTH 2002, Statistics II for Analytics; BBUS 2003, Social and Digital Analysis; BCOP 1000, Work Experience Preparation (28 hours non-credit); and one liberal studies elective.
- Semester 4 required courses include BBUS 2100, Business Metrics; BBUS 2101, Research II; and BACC.",", Which courses are required for Semester 2?"
28,b64ba950-f54a-476c-871b-cde7e986b17e," Extracted Information:
- The demand for highly skilled workers in banking, health, manufacturing, natural resources, financial and government services has led to a requirement of over 182,000 ICT workers in Canada by 2019, with an additional 36,000 workers by 2020.
- The industry growth is projected to be 14% by 2024.
- Students enrolled in the Honours Bachelor of Business Administration (Business Analytics) degree program must complete 45 courses and one integrated experience to graduate.
- Semester 1 required courses include BCOM 1001, Applied Business Communication; BMTH 1004, Business Calculus and Algebra; BBUS 1004, Programming Fundamentals for Analytics; BCMP 1002, Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 2 required courses include BMTH 1102, Statistics I for Analytics; BBUS 2102, Data Preparation and Visualization for Analytics; BBUS 1004, and BBUS 1106, Organizational Behaviour; BCMP 1012, Advanced Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 3 required courses include BBUS 2000, Fundamentals of Descriptive, Predictive and Prescriptive Analytics; BBUS 2102, Research I; BMTH 2002, Statistics II for Analytics; BBUS 2003, Social and Digital Analysis; BCOP 1000, Work Experience Preparation (28 hours non-credit); and one liberal studies elective.
- Semester 4 required courses include BBUS 2100, Business Metrics; BBUS 2101, Research II; and BACC.",", Which courses are required for Semester 3?"
29,b64ba950-f54a-476c-871b-cde7e986b17e," Extracted Information:
- The demand for highly skilled workers in banking, health, manufacturing, natural resources, financial and government services has led to a requirement of over 182,000 ICT workers in Canada by 2019, with an additional 36,000 workers by 2020.
- The industry growth is projected to be 14% by 2024.
- Students enrolled in the Honours Bachelor of Business Administration (Business Analytics) degree program must complete 45 courses and one integrated experience to graduate.
- Semester 1 required courses include BCOM 1001, Applied Business Communication; BMTH 1004, Business Calculus and Algebra; BBUS 1004, Programming Fundamentals for Analytics; BCMP 1002, Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 2 required courses include BMTH 1102, Statistics I for Analytics; BBUS 2102, Data Preparation and Visualization for Analytics; BBUS 1004, and BBUS 1106, Organizational Behaviour; BCMP 1012, Advanced Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 3 required courses include BBUS 2000, Fundamentals of Descriptive, Predictive and Prescriptive Analytics; BBUS 2102, Research I; BMTH 2002, Statistics II for Analytics; BBUS 2003, Social and Digital Analysis; BCOP 1000, Work Experience Preparation (28 hours non-credit); and one liberal studies elective.
- Semester 4 required courses include BBUS 2100, Business Metrics; BBUS 2101, Research II; and BACC.",", What is the name of the non-credit course in Semester 3 for Work Experience Preparation (hours)?"
30,b64ba950-f54a-476c-871b-cde7e986b17e," Extracted Information:
- The demand for highly skilled workers in banking, health, manufacturing, natural resources, financial and government services has led to a requirement of over 182,000 ICT workers in Canada by 2019, with an additional 36,000 workers by 2020.
- The industry growth is projected to be 14% by 2024.
- Students enrolled in the Honours Bachelor of Business Administration (Business Analytics) degree program must complete 45 courses and one integrated experience to graduate.
- Semester 1 required courses include BCOM 1001, Applied Business Communication; BMTH 1004, Business Calculus and Algebra; BBUS 1004, Programming Fundamentals for Analytics; BCMP 1002, Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 2 required courses include BMTH 1102, Statistics I for Analytics; BBUS 2102, Data Preparation and Visualization for Analytics; BBUS 1004, and BBUS 1106, Organizational Behaviour; BCMP 1012, Advanced Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 3 required courses include BBUS 2000, Fundamentals of Descriptive, Predictive and Prescriptive Analytics; BBUS 2102, Research I; BMTH 2002, Statistics II for Analytics; BBUS 2003, Social and Digital Analysis; BCOP 1000, Work Experience Preparation (28 hours non-credit); and one liberal studies elective.
- Semester 4 required courses include BBUS 2100, Business Metrics; BBUS 2101, Research II; and BACC.",Which courses are required for Semester 4?
