,contextId,context,question
10,ff390962-fc14-498f-8232-5221da7009c8," Program Name: Strategic Relationship Marketing
Code: B409
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,270.00 *
International Tuition: $18,408.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Program Type: Strategic Relationship Marketing
Semester Availability:
- Domestic: Fall 2024 (Open), Winter 2025 (Open)
- International: Fall 2024 (Open), Winter 2025 (Opens Apr 8, 2024)
Key Areas Covered: database marketing strategy, loyalty marketing, marketing research, omnichannel marketing, marketing automation of email, social media and online content for personalized customer journeys, marketing analytics and measurement.

* Domestic tuition may change and the '*' symbol indicates that it is subject to change.
** International tuition is also subject to change.",", Where is the St. James Campus?"
11,ff390962-fc14-498f-8232-5221da7009c8," Program Name: Strategic Relationship Marketing
Code: B409
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,270.00 *
International Tuition: $18,408.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Program Type: Strategic Relationship Marketing
Semester Availability:
- Domestic: Fall 2024 (Open), Winter 2025 (Open)
- International: Fall 2024 (Open), Winter 2025 (Opens Apr 8, 2024)
Key Areas Covered: database marketing strategy, loyalty marketing, marketing research, omnichannel marketing, marketing automation of email, social media and online content for personalized customer journeys, marketing analytics and measurement.

* Domestic tuition may change and the '*' symbol indicates that it is subject to change.
** International tuition is also subject to change.",", What are the key areas covered in this Strategic Relationship Marketing program?"
12,ff390962-fc14-498f-8232-5221da7009c8," Program Name: Strategic Relationship Marketing
Code: B409
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,270.00 *
International Tuition: $18,408.00 **
Centre: Business
School: Marketing
Location: St. James Campus
Program Type: Strategic Relationship Marketing
Semester Availability:
- Domestic: Fall 2024 (Open), Winter 2025 (Open)
- International: Fall 2024 (Open), Winter 2025 (Opens Apr 8, 2024)
Key Areas Covered: database marketing strategy, loyalty marketing, marketing research, omnichannel marketing, marketing automation of email, social media and online content for personalized customer journeys, marketing analytics and measurement.

* Domestic tuition may change and the '*' symbol indicates that it is subject to change.
** International tuition is also subject to change.",?
13,55e0cace-d62d-4b02-b9d0-871c9ac6fd94," The Strategic Relationship Marketing program is a capstone project-based program offered in the School of Marketing at George Brown College. The minimum computing requirements are a PC with Intel i3 processor, Microsoft Windows 7 or higher with 4GB RAM, web camera and microphone, Wi-Fi compatibility, and Microsoft Office for Windows. For Apple/Mac users, the requirements are an Intel i3 processor, macOS High Sierra with 4GB RAM, web camera and microphone, Wi-Fi compatibility, and Office 2016 for Mac. The program requires students to complete a one-semester work experience, either co-op or internship, after the second academic semester. Students can apply for work experience opportunities provided by George Brown College and employers, or pursue self-directed industry opportunities. George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) as part of their tuition fees. The CMA membership includes various benefits such as networking opportunities, access to marketing research, and publications.",What are the minimum computing requirements for the Strategic Relationship Marketing program at George Brown College?
14,55e0cace-d62d-4b02-b9d0-871c9ac6fd94," The Strategic Relationship Marketing program is a capstone project-based program offered in the School of Marketing at George Brown College. The minimum computing requirements are a PC with Intel i3 processor, Microsoft Windows 7 or higher with 4GB RAM, web camera and microphone, Wi-Fi compatibility, and Microsoft Office for Windows. For Apple/Mac users, the requirements are an Intel i3 processor, macOS High Sierra with 4GB RAM, web camera and microphone, Wi-Fi compatibility, and Office 2016 for Mac. The program requires students to complete a one-semester work experience, either co-op or internship, after the second academic semester. Students can apply for work experience opportunities provided by George Brown College and employers, or pursue self-directed industry opportunities. George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) as part of their tuition fees. The CMA membership includes various benefits such as networking opportunities, access to marketing research, and publications.",", Which operating system is required for Apple/Mac users in this program?"
15,55e0cace-d62d-4b02-b9d0-871c9ac6fd94," The Strategic Relationship Marketing program is a capstone project-based program offered in the School of Marketing at George Brown College. The minimum computing requirements are a PC with Intel i3 processor, Microsoft Windows 7 or higher with 4GB RAM, web camera and microphone, Wi-Fi compatibility, and Microsoft Office for Windows. For Apple/Mac users, the requirements are an Intel i3 processor, macOS High Sierra with 4GB RAM, web camera and microphone, Wi-Fi compatibility, and Office 2016 for Mac. The program requires students to complete a one-semester work experience, either co-op or internship, after the second academic semester. Students can apply for work experience opportunities provided by George Brown College and employers, or pursue self-directed industry opportunities. George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) as part of their tuition fees. The CMA membership includes various benefits such as networking opportunities, access to marketing research, and publications.",", Where can students apply for work experience opportunities after the second academic semester?"
16,55e0cace-d62d-4b02-b9d0-871c9ac6fd94," The Strategic Relationship Marketing program is a capstone project-based program offered in the School of Marketing at George Brown College. The minimum computing requirements are a PC with Intel i3 processor, Microsoft Windows 7 or higher with 4GB RAM, web camera and microphone, Wi-Fi compatibility, and Microsoft Office for Windows. For Apple/Mac users, the requirements are an Intel i3 processor, macOS High Sierra with 4GB RAM, web camera and microphone, Wi-Fi compatibility, and Office 2016 for Mac. The program requires students to complete a one-semester work experience, either co-op or internship, after the second academic semester. Students can apply for work experience opportunities provided by George Brown College and employers, or pursue self-directed industry opportunities. George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) as part of their tuition fees. The CMA membership includes various benefits such as networking opportunities, access to marketing research, and publications.",", What benefits does the Canadian Marketing Association (CMA) membership offer to George Brown Marketing students?"
17,55e0cace-d62d-4b02-b9d0-871c9ac6fd94," The Strategic Relationship Marketing program is a capstone project-based program offered in the School of Marketing at George Brown College. The minimum computing requirements are a PC with Intel i3 processor, Microsoft Windows 7 or higher with 4GB RAM, web camera and microphone, Wi-Fi compatibility, and Microsoft Office for Windows. For Apple/Mac users, the requirements are an Intel i3 processor, macOS High Sierra with 4GB RAM, web camera and microphone, Wi-Fi compatibility, and Office 2016 for Mac. The program requires students to complete a one-semester work experience, either co-op or internship, after the second academic semester. Students can apply for work experience opportunities provided by George Brown College and employers, or pursue self-directed industry opportunities. George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) as part of their tuition fees. The CMA membership includes various benefits such as networking opportunities, access to marketing research, and publications.",?
18,8b912a50-4aad-4acb-b2f3-d0d54f08428e," The tuition fees of the college include memberships in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB). CMA membership provides access to live and online events, professional development opportunities, tools, resources, networking opportunities, and exclusive access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the college's program will be prepared for careers in various customer-centric sectors, such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

To graduate from the B409 program, students need to complete 13 mandatory courses, one work experience term (which can be co-op, internship, simulation, consulting, or research projects), and a pre-requisite of COMP 1192 – Computer Applications for Database Marketing. The first semester includes the following courses: COMP 1192 - Computer Applications for Database Marketing, MARK 1027 - Marketing Management, MARK 4005 - Applied Business Communications, and MARK 4013 - Customer Experience Fundamentals.",What is included in the tuition fees of the college besides education?
19,8b912a50-4aad-4acb-b2f3-d0d54f08428e," The tuition fees of the college include memberships in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB). CMA membership provides access to live and online events, professional development opportunities, tools, resources, networking opportunities, and exclusive access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the college's program will be prepared for careers in various customer-centric sectors, such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

To graduate from the B409 program, students need to complete 13 mandatory courses, one work experience term (which can be co-op, internship, simulation, consulting, or research projects), and a pre-requisite of COMP 1192 – Computer Applications for Database Marketing. The first semester includes the following courses: COMP 1192 - Computer Applications for Database Marketing, MARK 1027 - Marketing Management, MARK 4005 - Applied Business Communications, and MARK 4013 - Customer Experience Fundamentals.",", what are the benefits of CMA membership?"
20,8b912a50-4aad-4acb-b2f3-d0d54f08428e," The tuition fees of the college include memberships in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB). CMA membership provides access to live and online events, professional development opportunities, tools, resources, networking opportunities, and exclusive access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the college's program will be prepared for careers in various customer-centric sectors, such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

To graduate from the B409 program, students need to complete 13 mandatory courses, one work experience term (which can be co-op, internship, simulation, consulting, or research projects), and a pre-requisite of COMP 1192 – Computer Applications for Database Marketing. The first semester includes the following courses: COMP 1192 - Computer Applications for Database Marketing, MARK 1027 - Marketing Management, MARK 4005 - Applied Business Communications, and MARK 4013 - Customer Experience Fundamentals.",", what are the benefits of IAB membership for students?"
21,8b912a50-4aad-4acb-b2f3-d0d54f08428e," The tuition fees of the college include memberships in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB). CMA membership provides access to live and online events, professional development opportunities, tools, resources, networking opportunities, and exclusive access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the college's program will be prepared for careers in various customer-centric sectors, such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

To graduate from the B409 program, students need to complete 13 mandatory courses, one work experience term (which can be co-op, internship, simulation, consulting, or research projects), and a pre-requisite of COMP 1192 – Computer Applications for Database Marketing. The first semester includes the following courses: COMP 1192 - Computer Applications for Database Marketing, MARK 1027 - Marketing Management, MARK 4005 - Applied Business Communications, and MARK 4013 - Customer Experience Fundamentals.",", in which sectors can graduates find job opportunities?"
22,8b912a50-4aad-4acb-b2f3-d0d54f08428e," The tuition fees of the college include memberships in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB). CMA membership provides access to live and online events, professional development opportunities, tools, resources, networking opportunities, and exclusive access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the college's program will be prepared for careers in various customer-centric sectors, such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

To graduate from the B409 program, students need to complete 13 mandatory courses, one work experience term (which can be co-op, internship, simulation, consulting, or research projects), and a pre-requisite of COMP 1192 – Computer Applications for Database Marketing. The first semester includes the following courses: COMP 1192 - Computer Applications for Database Marketing, MARK 1027 - Marketing Management, MARK 4005 - Applied Business Communications, and MARK 4013 - Customer Experience Fundamentals.",", what positions can graduates aim for after completing the program?"
23,8b912a50-4aad-4acb-b2f3-d0d54f08428e," The tuition fees of the college include memberships in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB). CMA membership provides access to live and online events, professional development opportunities, tools, resources, networking opportunities, and exclusive access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the college's program will be prepared for careers in various customer-centric sectors, such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

To graduate from the B409 program, students need to complete 13 mandatory courses, one work experience term (which can be co-op, internship, simulation, consulting, or research projects), and a pre-requisite of COMP 1192 – Computer Applications for Database Marketing. The first semester includes the following courses: COMP 1192 - Computer Applications for Database Marketing, MARK 1027 - Marketing Management, MARK 4005 - Applied Business Communications, and MARK 4013 - Customer Experience Fundamentals.",", how many mandatory courses do students need to complete to graduate from B409 program?"
24,8b912a50-4aad-4acb-b2f3-d0d54f08428e," The tuition fees of the college include memberships in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB). CMA membership provides access to live and online events, professional development opportunities, tools, resources, networking opportunities, and exclusive access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the college's program will be prepared for careers in various customer-centric sectors, such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

To graduate from the B409 program, students need to complete 13 mandatory courses, one work experience term (which can be co-op, internship, simulation, consulting, or research projects), and a pre-requisite of COMP 1192 – Computer Applications for Database Marketing. The first semester includes the following courses: COMP 1192 - Computer Applications for Database Marketing, MARK 1027 - Marketing Management, MARK 4005 - Applied Business Communications, and MARK 4013 - Customer Experience Fundamentals.",", what is the name of the pre-requisite course for B409 program?"
25,8b912a50-4aad-4acb-b2f3-d0d54f08428e," The tuition fees of the college include memberships in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB). CMA membership provides access to live and online events, professional development opportunities, tools, resources, networking opportunities, and exclusive access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the college's program will be prepared for careers in various customer-centric sectors, such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

To graduate from the B409 program, students need to complete 13 mandatory courses, one work experience term (which can be co-op, internship, simulation, consulting, or research projects), and a pre-requisite of COMP 1192 – Computer Applications for Database Marketing. The first semester includes the following courses: COMP 1192 - Computer Applications for Database Marketing, MARK 1027 - Marketing Management, MARK 4005 - Applied Business Communications, and MARK 4013 - Customer Experience Fundamentals.",", which courses make up the first semester of the B409 program?"
26,8b912a50-4aad-4acb-b2f3-d0d54f08428e," The tuition fees of the college include memberships in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB). CMA membership provides access to live and online events, professional development opportunities, tools, resources, networking opportunities, and exclusive access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the college's program will be prepared for careers in various customer-centric sectors, such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

To graduate from the B409 program, students need to complete 13 mandatory courses, one work experience term (which can be co-op, internship, simulation, consulting, or research projects), and a pre-requisite of COMP 1192 – Computer Applications for Database Marketing. The first semester includes the following courses: COMP 1192 - Computer Applications for Database Marketing, MARK 1027 - Marketing Management, MARK 4005 - Applied Business Communications, and MARK 4013 - Customer Experience Fundamentals.",?
27,502dd506-53c2-47bf-9d34-fdadd982abeb," The text provides information on several marketing courses offered in Semester 2 of a college program, along with their prerequisites and marks. Here's an extract of the factual information from the text:

- There are ten courses mentioned in total.
- The names of some of the courses are: Customer Experience Fundamentals, CRM Tools & Technology, Marketing Research, Marketing Automation, Retention & Loyalty Marketing, Strategic Relationship Marketing Seminar Series, and Customer Journey Analytics.
- Some of the courses have prerequisites, which are mentioned as ""NONE"" for most of them but there are a few with codes: MARK 4015 (for Marketing Automation), COMP 1192 (for Work Experience Term), and COOP 4004/INTN 4004/BAWT 4004 (for Work Experience Term).
- There's a mention of a ""Work Experience Prep Course"" but its code is not provided.
- Semester 2 is mentioned as the semester for these courses.
- The program learning outcomes include creating a marketing plan, developing a CRM marketing plan, applying strategic communication planning processes and tools, evaluating data extracted from marketing technology platforms, applying CRM and CX best practices, designing customer experience journey mapping, applying industry standard marketing analytics and CRM platforms to sales and marketing processes, gathering and analyzing primary and secondary marketing research, communicating complex marketing material verbally, in writing, and digitally, and modeling professional standards.
- The tuition and fees are mentioned for domestic and international students: $4,270.00 for domestic students and $18,408.00 for international students. However, it's unclear if these figures are per semester or the total cost of the program.

Therefore, the extracted information includes the courses offered in Semester 2, their prerequisites, names, and some of the learning outcomes. Additionally, the domestic and international tuition fees for the semester (or possibly the entire program) are also provided.",What are the ten marketing courses offered in Semester 2 of the college program?
28,502dd506-53c2-47bf-9d34-fdadd982abeb," The text provides information on several marketing courses offered in Semester 2 of a college program, along with their prerequisites and marks. Here's an extract of the factual information from the text:

- There are ten courses mentioned in total.
- The names of some of the courses are: Customer Experience Fundamentals, CRM Tools & Technology, Marketing Research, Marketing Automation, Retention & Loyalty Marketing, Strategic Relationship Marketing Seminar Series, and Customer Journey Analytics.
- Some of the courses have prerequisites, which are mentioned as ""NONE"" for most of them but there are a few with codes: MARK 4015 (for Marketing Automation), COMP 1192 (for Work Experience Term), and COOP 4004/INTN 4004/BAWT 4004 (for Work Experience Term).
- There's a mention of a ""Work Experience Prep Course"" but its code is not provided.
- Semester 2 is mentioned as the semester for these courses.
- The program learning outcomes include creating a marketing plan, developing a CRM marketing plan, applying strategic communication planning processes and tools, evaluating data extracted from marketing technology platforms, applying CRM and CX best practices, designing customer experience journey mapping, applying industry standard marketing analytics and CRM platforms to sales and marketing processes, gathering and analyzing primary and secondary marketing research, communicating complex marketing material verbally, in writing, and digitally, and modeling professional standards.
- The tuition and fees are mentioned for domestic and international students: $4,270.00 for domestic students and $18,408.00 for international students. However, it's unclear if these figures are per semester or the total cost of the program.

Therefore, the extracted information includes the courses offered in Semester 2, their prerequisites, names, and some of the learning outcomes. Additionally, the domestic and international tuition fees for the semester (or possibly the entire program) are also provided.",", Which courses have prerequisites and what are their codes?"
