,contextId,context,question
10,e43b96dc-1c02-4c77-b734-b886187bbeac," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College for graduates of the Business – Trades diploma program to gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Pathway: For graduates of the Business – Trades Ontario College Diploma program, they receive credit for 12 courses and enter the program in semester four.
Contact Email: business@georgebrown.ca",", In which semester do they enter the program?"
11,e43b96dc-1c02-4c77-b734-b886187bbeac," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College for graduates of the Business – Trades diploma program to gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Pathway: For graduates of the Business – Trades Ontario College Diploma program, they receive credit for 12 courses and enter the program in semester four.
Contact Email: business@georgebrown.ca",", Where can one contact for more information about this program?"
12,e43b96dc-1c02-4c77-b734-b886187bbeac," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College for graduates of the Business – Trades diploma program to gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Pathway: For graduates of the Business – Trades Ontario College Diploma program, they receive credit for 12 courses and enter the program in semester four.
Contact Email: business@georgebrown.ca",?
13,fe914df6-e976-41d5-af37-42b8937bb0a1," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program delivered by Mohawk, Algonquin, and George Brown colleges. It builds on apprenticeship/journeyperson training or trade-related diploma programs. graduates will be prepared to start their own business, manage a small to medium-sized trades-related business, or improve an existing one.

The program is designed for those interested in leadership roles and have an entrepreneurial spirit. It aligns with technological shifts in the industry. Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of a paid co-op experience in a trades-related organization.

Graduates may choose self-employment as a small business owner or find leadership roles in trades-related fields such as business managers, project managers, quality control managers, maintenance and trades managers, and service-related managers.

Students must successfully complete 27 courses and 1 Integrated Experience to complete their degree, including 23 mandatory courses and 4 Liberal Studies electives.

Skills gained after completion of the program include conducting research for business success, using strategic planning techniques, developing marketing strategies, applying financial information to decision-making.

Career options include self-employment as a small business owner or leadership roles in trades-related fields.",1. What colleges deliver the Honours Bachelor of Business Administration (Trades Management) program?
14,fe914df6-e976-41d5-af37-42b8937bb0a1," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program delivered by Mohawk, Algonquin, and George Brown colleges. It builds on apprenticeship/journeyperson training or trade-related diploma programs. graduates will be prepared to start their own business, manage a small to medium-sized trades-related business, or improve an existing one.

The program is designed for those interested in leadership roles and have an entrepreneurial spirit. It aligns with technological shifts in the industry. Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of a paid co-op experience in a trades-related organization.

Graduates may choose self-employment as a small business owner or find leadership roles in trades-related fields such as business managers, project managers, quality control managers, maintenance and trades managers, and service-related managers.

Students must successfully complete 27 courses and 1 Integrated Experience to complete their degree, including 23 mandatory courses and 4 Liberal Studies electives.

Skills gained after completion of the program include conducting research for business success, using strategic planning techniques, developing marketing strategies, applying financial information to decision-making.

Career options include self-employment as a small business owner or leadership roles in trades-related fields.",",
2. Who is the program designed for and what roles will graduates be prepared for?"
15,fe914df6-e976-41d5-af37-42b8937bb0a1," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program delivered by Mohawk, Algonquin, and George Brown colleges. It builds on apprenticeship/journeyperson training or trade-related diploma programs. graduates will be prepared to start their own business, manage a small to medium-sized trades-related business, or improve an existing one.

The program is designed for those interested in leadership roles and have an entrepreneurial spirit. It aligns with technological shifts in the industry. Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of a paid co-op experience in a trades-related organization.

Graduates may choose self-employment as a small business owner or find leadership roles in trades-related fields such as business managers, project managers, quality control managers, maintenance and trades managers, and service-related managers.

Students must successfully complete 27 courses and 1 Integrated Experience to complete their degree, including 23 mandatory courses and 4 Liberal Studies electives.

Skills gained after completion of the program include conducting research for business success, using strategic planning techniques, developing marketing strategies, applying financial information to decision-making.

Career options include self-employment as a small business owner or leadership roles in trades-related fields.",",
3. What experience is required from students in this program?"
16,fe914df6-e976-41d5-af37-42b8937bb0a1," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program delivered by Mohawk, Algonquin, and George Brown colleges. It builds on apprenticeship/journeyperson training or trade-related diploma programs. graduates will be prepared to start their own business, manage a small to medium-sized trades-related business, or improve an existing one.

The program is designed for those interested in leadership roles and have an entrepreneurial spirit. It aligns with technological shifts in the industry. Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of a paid co-op experience in a trades-related organization.

Graduates may choose self-employment as a small business owner or find leadership roles in trades-related fields such as business managers, project managers, quality control managers, maintenance and trades managers, and service-related managers.

Students must successfully complete 27 courses and 1 Integrated Experience to complete their degree, including 23 mandatory courses and 4 Liberal Studies electives.

Skills gained after completion of the program include conducting research for business success, using strategic planning techniques, developing marketing strategies, applying financial information to decision-making.

Career options include self-employment as a small business owner or leadership roles in trades-related fields.",",
4. What skills will students gain after completing the program?"
17,fe914df6-e976-41d5-af37-42b8937bb0a1," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program delivered by Mohawk, Algonquin, and George Brown colleges. It builds on apprenticeship/journeyperson training or trade-related diploma programs. graduates will be prepared to start their own business, manage a small to medium-sized trades-related business, or improve an existing one.

The program is designed for those interested in leadership roles and have an entrepreneurial spirit. It aligns with technological shifts in the industry. Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of a paid co-op experience in a trades-related organization.

Graduates may choose self-employment as a small business owner or find leadership roles in trades-related fields such as business managers, project managers, quality control managers, maintenance and trades managers, and service-related managers.

Students must successfully complete 27 courses and 1 Integrated Experience to complete their degree, including 23 mandatory courses and 4 Liberal Studies electives.

Skills gained after completion of the program include conducting research for business success, using strategic planning techniques, developing marketing strategies, applying financial information to decision-making.

Career options include self-employment as a small business owner or leadership roles in trades-related fields.",",
5. In which fields can graduates find leadership roles?"
18,fe914df6-e976-41d5-af37-42b8937bb0a1," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program delivered by Mohawk, Algonquin, and George Brown colleges. It builds on apprenticeship/journeyperson training or trade-related diploma programs. graduates will be prepared to start their own business, manage a small to medium-sized trades-related business, or improve an existing one.

The program is designed for those interested in leadership roles and have an entrepreneurial spirit. It aligns with technological shifts in the industry. Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of a paid co-op experience in a trades-related organization.

Graduates may choose self-employment as a small business owner or find leadership roles in trades-related fields such as business managers, project managers, quality control managers, maintenance and trades managers, and service-related managers.

Students must successfully complete 27 courses and 1 Integrated Experience to complete their degree, including 23 mandatory courses and 4 Liberal Studies electives.

Skills gained after completion of the program include conducting research for business success, using strategic planning techniques, developing marketing strategies, applying financial information to decision-making.

Career options include self-employment as a small business owner or leadership roles in trades-related fields.",",
6. How many courses (including Liberal Studies electives) must students complete to earn their degree?"
19,fe914df6-e976-41d5-af37-42b8937bb0a1," The Honours Bachelor of Business Administration (Trades Management) is a fully online degree-completion program delivered by Mohawk, Algonquin, and George Brown colleges. It builds on apprenticeship/journeyperson training or trade-related diploma programs. graduates will be prepared to start their own business, manage a small to medium-sized trades-related business, or improve an existing one.

The program is designed for those interested in leadership roles and have an entrepreneurial spirit. It aligns with technological shifts in the industry. Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of a paid co-op experience in a trades-related organization.

Graduates may choose self-employment as a small business owner or find leadership roles in trades-related fields such as business managers, project managers, quality control managers, maintenance and trades managers, and service-related managers.

Students must successfully complete 27 courses and 1 Integrated Experience to complete their degree, including 23 mandatory courses and 4 Liberal Studies electives.

Skills gained after completion of the program include conducting research for business success, using strategic planning techniques, developing marketing strategies, applying financial information to decision-making.

Career options include self-employment as a small business owner or leadership roles in trades-related fields.",?
20,9c4028f5-6be1-444d-bfe6-0b0488727bad," The text provides information about the course requirements for completing a degree program at the college. Here are the facts extracted from the text:

1. The degree program requires completion of 23 mandatory courses and 4 Liberal Studies electives.
2. Semester 4 course details:
   - ECO 1101: Microeconomics, no pre-requisites
   - ECO 2101: Macroeconomics, requires ECO 1101 as a prerequisite
   - QUA 2002: Statistics, no pre-requisites
   - BACC 1012: Financial Accounting, no pre-requisites
   - BBUS 2105: Principles of Business Management and Research Part II, no pre-requisites
3. Semester 5 course details:
   - BCMP 2017: Computer Business Applications, no pre-requisites
   - MGMT 2013: Risk Management, no pre-requisites
   - XBUS 3500: Professional Practice, no pre-requisites
   - XMKT 3501: Marketing, no pre-requisites
4. Students are required to select two Liberal Studies Electives in Semesters 5 and 6.
5. Semester 6 course details:
   - BLAW 2015: Canadian Business Law, no pre-requisites
   - BACC 2013: Managerial Accounting, no pre-requisites
   - MGT 4602: Project Management, no pre-requisites
   - BFSM 4111: Human Resource Management, no pre-requisites
   - BCOP3002: Work Integrated Learning (CO-OP), no pre-requisites
6. Semester 7 course details:
   - BBUS 4011: Operations Management, no pre-requisites
   - MGT 2015: Managing Small and Medium Enterprises, no pre-requisites
   - MGT 2014: Management Information Systems, no pre-requisites
   - BACC 3014: Finance, no pre-requisites
   - XMKT 4700: Trades Marketing, no pre-requisites
   - XCRE 4701: Capstone Applied Research Project I, no pre-requisites
7. Semester 8 course details:
   - XMGT 4800: Strategic Thinking and Management, no pre-requisites
   - BBUS 4107: International Business, no pre-requisites
   - MGT 2012: Negotiation Strategies, no pre-requisites
   - XCRE 4702: Capstone Applied Research Project II, no pre-requisites
8. Students are required to select one Liberal Studies Elective in Semester 7 and one in Semester 8.
9. Program Learning Outcomes:
   - Support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting.
   - Conduct research to support strategic and operational decisions.
   - Deploy strategic planning techniques to ensure competitive advantage in the trades industry.
   - Apply relevant project and risk management principles and tools to the management of trade businesses.",1. How many mandatory courses are there in total for the degree program?
21,9c4028f5-6be1-444d-bfe6-0b0488727bad," The text provides information about the course requirements for completing a degree program at the college. Here are the facts extracted from the text:

1. The degree program requires completion of 23 mandatory courses and 4 Liberal Studies electives.
2. Semester 4 course details:
   - ECO 1101: Microeconomics, no pre-requisites
   - ECO 2101: Macroeconomics, requires ECO 1101 as a prerequisite
   - QUA 2002: Statistics, no pre-requisites
   - BACC 1012: Financial Accounting, no pre-requisites
   - BBUS 2105: Principles of Business Management and Research Part II, no pre-requisites
3. Semester 5 course details:
   - BCMP 2017: Computer Business Applications, no pre-requisites
   - MGMT 2013: Risk Management, no pre-requisites
   - XBUS 3500: Professional Practice, no pre-requisites
   - XMKT 3501: Marketing, no pre-requisites
4. Students are required to select two Liberal Studies Electives in Semesters 5 and 6.
5. Semester 6 course details:
   - BLAW 2015: Canadian Business Law, no pre-requisites
   - BACC 2013: Managerial Accounting, no pre-requisites
   - MGT 4602: Project Management, no pre-requisites
   - BFSM 4111: Human Resource Management, no pre-requisites
   - BCOP3002: Work Integrated Learning (CO-OP), no pre-requisites
6. Semester 7 course details:
   - BBUS 4011: Operations Management, no pre-requisites
   - MGT 2015: Managing Small and Medium Enterprises, no pre-requisites
   - MGT 2014: Management Information Systems, no pre-requisites
   - BACC 3014: Finance, no pre-requisites
   - XMKT 4700: Trades Marketing, no pre-requisites
   - XCRE 4701: Capstone Applied Research Project I, no pre-requisites
7. Semester 8 course details:
   - XMGT 4800: Strategic Thinking and Management, no pre-requisites
   - BBUS 4107: International Business, no pre-requisites
   - MGT 2012: Negotiation Strategies, no pre-requisites
   - XCRE 4702: Capstone Applied Research Project II, no pre-requisites
8. Students are required to select one Liberal Studies Elective in Semester 7 and one in Semester 8.
9. Program Learning Outcomes:
   - Support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting.
   - Conduct research to support strategic and operational decisions.
   - Deploy strategic planning techniques to ensure competitive advantage in the trades industry.
   - Apply relevant project and risk management principles and tools to the management of trade businesses.",", What are the names of the 4 Liberal Studies electives that students need to choose?"
22,9c4028f5-6be1-444d-bfe6-0b0488727bad," The text provides information about the course requirements for completing a degree program at the college. Here are the facts extracted from the text:

1. The degree program requires completion of 23 mandatory courses and 4 Liberal Studies electives.
2. Semester 4 course details:
   - ECO 1101: Microeconomics, no pre-requisites
   - ECO 2101: Macroeconomics, requires ECO 1101 as a prerequisite
   - QUA 2002: Statistics, no pre-requisites
   - BACC 1012: Financial Accounting, no pre-requisites
   - BBUS 2105: Principles of Business Management and Research Part II, no pre-requisites
3. Semester 5 course details:
   - BCMP 2017: Computer Business Applications, no pre-requisites
   - MGMT 2013: Risk Management, no pre-requisites
   - XBUS 3500: Professional Practice, no pre-requisites
   - XMKT 3501: Marketing, no pre-requisites
4. Students are required to select two Liberal Studies Electives in Semesters 5 and 6.
5. Semester 6 course details:
   - BLAW 2015: Canadian Business Law, no pre-requisites
   - BACC 2013: Managerial Accounting, no pre-requisites
   - MGT 4602: Project Management, no pre-requisites
   - BFSM 4111: Human Resource Management, no pre-requisites
   - BCOP3002: Work Integrated Learning (CO-OP), no pre-requisites
6. Semester 7 course details:
   - BBUS 4011: Operations Management, no pre-requisites
   - MGT 2015: Managing Small and Medium Enterprises, no pre-requisites
   - MGT 2014: Management Information Systems, no pre-requisites
   - BACC 3014: Finance, no pre-requisites
   - XMKT 4700: Trades Marketing, no pre-requisites
   - XCRE 4701: Capstone Applied Research Project I, no pre-requisites
7. Semester 8 course details:
   - XMGT 4800: Strategic Thinking and Management, no pre-requisites
   - BBUS 4107: International Business, no pre-requisites
   - MGT 2012: Negotiation Strategies, no pre-requisites
   - XCRE 4702: Capstone Applied Research Project II, no pre-requisites
8. Students are required to select one Liberal Studies Elective in Semester 7 and one in Semester 8.
9. Program Learning Outcomes:
   - Support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting.
   - Conduct research to support strategic and operational decisions.
   - Deploy strategic planning techniques to ensure competitive advantage in the trades industry.
   - Apply relevant project and risk management principles and tools to the management of trade businesses.",", What are the requirements for Semester 4's ECO 2101 course?"
23,9c4028f5-6be1-444d-bfe6-0b0488727bad," The text provides information about the course requirements for completing a degree program at the college. Here are the facts extracted from the text:

1. The degree program requires completion of 23 mandatory courses and 4 Liberal Studies electives.
2. Semester 4 course details:
   - ECO 1101: Microeconomics, no pre-requisites
   - ECO 2101: Macroeconomics, requires ECO 1101 as a prerequisite
   - QUA 2002: Statistics, no pre-requisites
   - BACC 1012: Financial Accounting, no pre-requisites
   - BBUS 2105: Principles of Business Management and Research Part II, no pre-requisites
3. Semester 5 course details:
   - BCMP 2017: Computer Business Applications, no pre-requisites
   - MGMT 2013: Risk Management, no pre-requisites
   - XBUS 3500: Professional Practice, no pre-requisites
   - XMKT 3501: Marketing, no pre-requisites
4. Students are required to select two Liberal Studies Electives in Semesters 5 and 6.
5. Semester 6 course details:
   - BLAW 2015: Canadian Business Law, no pre-requisites
   - BACC 2013: Managerial Accounting, no pre-requisites
   - MGT 4602: Project Management, no pre-requisites
   - BFSM 4111: Human Resource Management, no pre-requisites
   - BCOP3002: Work Integrated Learning (CO-OP), no pre-requisites
6. Semester 7 course details:
   - BBUS 4011: Operations Management, no pre-requisites
   - MGT 2015: Managing Small and Medium Enterprises, no pre-requisites
   - MGT 2014: Management Information Systems, no pre-requisites
   - BACC 3014: Finance, no pre-requisites
   - XMKT 4700: Trades Marketing, no pre-requisites
   - XCRE 4701: Capstone Applied Research Project I, no pre-requisites
7. Semester 8 course details:
   - XMGT 4800: Strategic Thinking and Management, no pre-requisites
   - BBUS 4107: International Business, no pre-requisites
   - MGT 2012: Negotiation Strategies, no pre-requisites
   - XCRE 4702: Capstone Applied Research Project II, no pre-requisites
8. Students are required to select one Liberal Studies Elective in Semester 7 and one in Semester 8.
9. Program Learning Outcomes:
   - Support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting.
   - Conduct research to support strategic and operational decisions.
   - Deploy strategic planning techniques to ensure competitive advantage in the trades industry.
   - Apply relevant project and risk management principles and tools to the management of trade businesses.",", Which semester contains the Computer Business Applications course?"
24,9c4028f5-6be1-444d-bfe6-0b0488727bad," The text provides information about the course requirements for completing a degree program at the college. Here are the facts extracted from the text:

1. The degree program requires completion of 23 mandatory courses and 4 Liberal Studies electives.
2. Semester 4 course details:
   - ECO 1101: Microeconomics, no pre-requisites
   - ECO 2101: Macroeconomics, requires ECO 1101 as a prerequisite
   - QUA 2002: Statistics, no pre-requisites
   - BACC 1012: Financial Accounting, no pre-requisites
   - BBUS 2105: Principles of Business Management and Research Part II, no pre-requisites
3. Semester 5 course details:
   - BCMP 2017: Computer Business Applications, no pre-requisites
   - MGMT 2013: Risk Management, no pre-requisites
   - XBUS 3500: Professional Practice, no pre-requisites
   - XMKT 3501: Marketing, no pre-requisites
4. Students are required to select two Liberal Studies Electives in Semesters 5 and 6.
5. Semester 6 course details:
   - BLAW 2015: Canadian Business Law, no pre-requisites
   - BACC 2013: Managerial Accounting, no pre-requisites
   - MGT 4602: Project Management, no pre-requisites
   - BFSM 4111: Human Resource Management, no pre-requisites
   - BCOP3002: Work Integrated Learning (CO-OP), no pre-requisites
6. Semester 7 course details:
   - BBUS 4011: Operations Management, no pre-requisites
   - MGT 2015: Managing Small and Medium Enterprises, no pre-requisites
   - MGT 2014: Management Information Systems, no pre-requisites
   - BACC 3014: Finance, no pre-requisites
   - XMKT 4700: Trades Marketing, no pre-requisites
   - XCRE 4701: Capstone Applied Research Project I, no pre-requisites
7. Semester 8 course details:
   - XMGT 4800: Strategic Thinking and Management, no pre-requisites
   - BBUS 4107: International Business, no pre-requisites
   - MGT 2012: Negotiation Strategies, no pre-requisites
   - XCRE 4702: Capstone Applied Research Project II, no pre-requisites
8. Students are required to select one Liberal Studies Elective in Semester 7 and one in Semester 8.
9. Program Learning Outcomes:
   - Support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting.
   - Conduct research to support strategic and operational decisions.
   - Deploy strategic planning techniques to ensure competitive advantage in the trades industry.
   - Apply relevant project and risk management principles and tools to the management of trade businesses.",", What are the two Liberal Studies Electives that students need to select in Semesters 5 and 6?"
25,9c4028f5-6be1-444d-bfe6-0b0488727bad," The text provides information about the course requirements for completing a degree program at the college. Here are the facts extracted from the text:

1. The degree program requires completion of 23 mandatory courses and 4 Liberal Studies electives.
2. Semester 4 course details:
   - ECO 1101: Microeconomics, no pre-requisites
   - ECO 2101: Macroeconomics, requires ECO 1101 as a prerequisite
   - QUA 2002: Statistics, no pre-requisites
   - BACC 1012: Financial Accounting, no pre-requisites
   - BBUS 2105: Principles of Business Management and Research Part II, no pre-requisites
3. Semester 5 course details:
   - BCMP 2017: Computer Business Applications, no pre-requisites
   - MGMT 2013: Risk Management, no pre-requisites
   - XBUS 3500: Professional Practice, no pre-requisites
   - XMKT 3501: Marketing, no pre-requisites
4. Students are required to select two Liberal Studies Electives in Semesters 5 and 6.
5. Semester 6 course details:
   - BLAW 2015: Canadian Business Law, no pre-requisites
   - BACC 2013: Managerial Accounting, no pre-requisites
   - MGT 4602: Project Management, no pre-requisites
   - BFSM 4111: Human Resource Management, no pre-requisites
   - BCOP3002: Work Integrated Learning (CO-OP), no pre-requisites
6. Semester 7 course details:
   - BBUS 4011: Operations Management, no pre-requisites
   - MGT 2015: Managing Small and Medium Enterprises, no pre-requisites
   - MGT 2014: Management Information Systems, no pre-requisites
   - BACC 3014: Finance, no pre-requisites
   - XMKT 4700: Trades Marketing, no pre-requisites
   - XCRE 4701: Capstone Applied Research Project I, no pre-requisites
7. Semester 8 course details:
   - XMGT 4800: Strategic Thinking and Management, no pre-requisites
   - BBUS 4107: International Business, no pre-requisites
   - MGT 2012: Negotiation Strategies, no pre-requisites
   - XCRE 4702: Capstone Applied Research Project II, no pre-requisites
8. Students are required to select one Liberal Studies Elective in Semester 7 and one in Semester 8.
9. Program Learning Outcomes:
   - Support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting.
   - Conduct research to support strategic and operational decisions.
   - Deploy strategic planning techniques to ensure competitive advantage in the trades industry.
   - Apply relevant project and risk management principles and tools to the management of trade businesses.",2. What is the name of the Canadian Business Law course and which semester does it belong to?
