,contextId,context,question
0,7ca2bafa-3757-4361-9f1d-bb9e88ae2052," Program Name: Building Renovation Technology
Code: T148
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,106.00 *
International Tuition: $18,143.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Construction Engineering Technology (T105), Construction Techniques (T176), Carpentry and Renovation Technician (T180)",What is the name of the program for Building Renovation Technology?
1,7ca2bafa-3757-4361-9f1d-bb9e88ae2052," Program Name: Building Renovation Technology
Code: T148
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,106.00 *
International Tuition: $18,143.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Construction Engineering Technology (T105), Construction Techniques (T176), Carpentry and Renovation Technician (T180)",", What is the duration of the Building Renovation Technology program?"
2,7ca2bafa-3757-4361-9f1d-bb9e88ae2052," Program Name: Building Renovation Technology
Code: T148
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,106.00 *
International Tuition: $18,143.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Construction Engineering Technology (T105), Construction Techniques (T176), Carpentry and Renovation Technician (T180)",", In what way is the Building Renovation Technology program delivered?"
3,7ca2bafa-3757-4361-9f1d-bb9e88ae2052," Program Name: Building Renovation Technology
Code: T148
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,106.00 *
International Tuition: $18,143.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Construction Engineering Technology (T105), Construction Techniques (T176), Carpentry and Renovation Technician (T180)",", When does the Building Renovation Technology program start in January and September?"
4,7ca2bafa-3757-4361-9f1d-bb9e88ae2052," Program Name: Building Renovation Technology
Code: T148
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,106.00 *
International Tuition: $18,143.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Construction Engineering Technology (T105), Construction Techniques (T176), Carpentry and Renovation Technician (T180)",", How much is the domestic tuition fee for the Building Renovation Technology program?"
5,7ca2bafa-3757-4361-9f1d-bb9e88ae2052," Program Name: Building Renovation Technology
Code: T148
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,106.00 *
International Tuition: $18,143.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Construction Engineering Technology (T105), Construction Techniques (T176), Carpentry and Renovation Technician (T180)",", What is the international tuition fee for the Building Renovation Technology program?"
6,7ca2bafa-3757-4361-9f1d-bb9e88ae2052," Program Name: Building Renovation Technology
Code: T148
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,106.00 *
International Tuition: $18,143.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Construction Engineering Technology (T105), Construction Techniques (T176), Carpentry and Renovation Technician (T180)",", Where is the Building Renovation Technology program located?"
7,7ca2bafa-3757-4361-9f1d-bb9e88ae2052," Program Name: Building Renovation Technology
Code: T148
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,106.00 *
International Tuition: $18,143.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Construction Engineering Technology (T105), Construction Techniques (T176), Carpentry and Renovation Technician (T180)",", Is the Building Renovation Technology program available in Fall 2024, Winter 2025 and Spring 2025 for domestic and international students?"
8,7ca2bafa-3757-4361-9f1d-bb9e88ae2052," Program Name: Building Renovation Technology
Code: T148
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,106.00 *
International Tuition: $18,143.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Construction Engineering Technology (T105), Construction Techniques (T176), Carpentry and Renovation Technician (T180)",", What are some related programs to Building Renovation Technology?"
9,7ca2bafa-3757-4361-9f1d-bb9e88ae2052," Program Name: Building Renovation Technology
Code: T148
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,106.00 *
International Tuition: $18,143.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Construction Engineering Technology (T105), Construction Techniques (T176), Carpentry and Renovation Technician (T180)",?
