,contextId,context,question
0,96d23bb6-73dd-46f1-b420-9c75ca1efa42," Program Name: Registered Practical Nursing - Perioperative
Code: S425
Credential: Ontario College Graduate Certificate
Duration: 1 semester (14 weeks)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,568.00 *
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Registered Practital Nursing – Perioperative (Postgraduate) program prepares RPNs with the foundational theoretical and technical skills needed to work within their scope of practice in a perioperative setting. It includes a theory and clinical practicum component.
* This tuition fee is for domestic students only. International student tuition fees may vary.",What is the name of this graduate certificate program?
1,96d23bb6-73dd-46f1-b420-9c75ca1efa42," Program Name: Registered Practical Nursing - Perioperative
Code: S425
Credential: Ontario College Graduate Certificate
Duration: 1 semester (14 weeks)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,568.00 *
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Registered Practital Nursing – Perioperative (Postgraduate) program prepares RPNs with the foundational theoretical and technical skills needed to work within their scope of practice in a perioperative setting. It includes a theory and clinical practicum component.
* This tuition fee is for domestic students only. International student tuition fees may vary.",", What is the code for the Registered Practical Nursing - Perioperative program?"
2,96d23bb6-73dd-46f1-b420-9c75ca1efa42," Program Name: Registered Practical Nursing - Perioperative
Code: S425
Credential: Ontario College Graduate Certificate
Duration: 1 semester (14 weeks)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,568.00 *
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Registered Practital Nursing – Perioperative (Postgraduate) program prepares RPNs with the foundational theoretical and technical skills needed to work within their scope of practice in a perioperative setting. It includes a theory and clinical practicum component.
* This tuition fee is for domestic students only. International student tuition fees may vary.",", In how long does this program last?"
3,96d23bb6-73dd-46f1-b420-9c75ca1efa42," Program Name: Registered Practical Nursing - Perioperative
Code: S425
Credential: Ontario College Graduate Certificate
Duration: 1 semester (14 weeks)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,568.00 *
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Registered Practital Nursing – Perioperative (Postgraduate) program prepares RPNs with the foundational theoretical and technical skills needed to work within their scope of practice in a perioperative setting. It includes a theory and clinical practicum component.
* This tuition fee is for domestic students only. International student tuition fees may vary.",", Is this a full-time program?"
4,96d23bb6-73dd-46f1-b420-9c75ca1efa42," Program Name: Registered Practical Nursing - Perioperative
Code: S425
Credential: Ontario College Graduate Certificate
Duration: 1 semester (14 weeks)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,568.00 *
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Registered Practital Nursing – Perioperative (Postgraduate) program prepares RPNs with the foundational theoretical and technical skills needed to work within their scope of practice in a perioperative setting. It includes a theory and clinical practicum component.
* This tuition fee is for domestic students only. International student tuition fees may vary.",", When can international students start this program?"
5,96d23bb6-73dd-46f1-b420-9c75ca1efa42," Program Name: Registered Practical Nursing - Perioperative
Code: S425
Credential: Ontario College Graduate Certificate
Duration: 1 semester (14 weeks)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,568.00 *
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Registered Practital Nursing – Perioperative (Postgraduate) program prepares RPNs with the foundational theoretical and technical skills needed to work within their scope of practice in a perioperative setting. It includes a theory and clinical practicum component.
* This tuition fee is for domestic students only. International student tuition fees may vary.",", How much does it cost for domestic students to attend this program for one semester?"
6,96d23bb6-73dd-46f1-b420-9c75ca1efa42," Program Name: Registered Practical Nursing - Perioperative
Code: S425
Credential: Ontario College Graduate Certificate
Duration: 1 semester (14 weeks)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,568.00 *
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Registered Practital Nursing – Perioperative (Postgraduate) program prepares RPNs with the foundational theoretical and technical skills needed to work within their scope of practice in a perioperative setting. It includes a theory and clinical practicum component.
* This tuition fee is for domestic students only. International student tuition fees may vary.",", Where is this program located?"
7,96d23bb6-73dd-46f1-b420-9c75ca1efa42," Program Name: Registered Practical Nursing - Perioperative
Code: S425
Credential: Ontario College Graduate Certificate
Duration: 1 semester (14 weeks)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,568.00 *
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Registered Practital Nursing – Perioperative (Postgraduate) program prepares RPNs with the foundational theoretical and technical skills needed to work within their scope of practice in a perioperative setting. It includes a theory and clinical practicum component.
* This tuition fee is for domestic students only. International student tuition fees may vary.",", What type of experiential learning is included in this program?"
8,96d23bb6-73dd-46f1-b420-9c75ca1efa42," Program Name: Registered Practical Nursing - Perioperative
Code: S425
Credential: Ontario College Graduate Certificate
Duration: 1 semester (14 weeks)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,568.00 *
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Registered Practital Nursing – Perioperative (Postgraduate) program prepares RPNs with the foundational theoretical and technical skills needed to work within their scope of practice in a perioperative setting. It includes a theory and clinical practicum component.
* This tuition fee is for domestic students only. International student tuition fees may vary.",", Can you explain more about the theory and clinical practicum component in this program?"
9,96d23bb6-73dd-46f1-b420-9c75ca1efa42," Program Name: Registered Practical Nursing - Perioperative
Code: S425
Credential: Ontario College Graduate Certificate
Duration: 1 semester (14 weeks)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,568.00 *
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Registered Practital Nursing – Perioperative (Postgraduate) program prepares RPNs with the foundational theoretical and technical skills needed to work within their scope of practice in a perioperative setting. It includes a theory and clinical practicum component.
* This tuition fee is for domestic students only. International student tuition fees may vary.",?
