,contextId,context,question
10,1ad87275-e435-4298-8456-07376aa2bc44," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,181.00 * †
International Tuition: $21,390.00 ** †
Location: Waterfront Campus
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Design
Experiential Learning: Co-op (paid)
Eligible for entrance scholarship: $1000

* Domestic students tuition for the year 2023-2024.
** International students tuition for the year 2023-2024.",", Are students eligible for entrance scholarships, and how much is the scholarship amount?"
11,1ad87275-e435-4298-8456-07376aa2bc44," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,181.00 * †
International Tuition: $21,390.00 ** †
Location: Waterfront Campus
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Design
Experiential Learning: Co-op (paid)
Eligible for entrance scholarship: $1000

* Domestic students tuition for the year 2023-2024.
** International students tuition for the year 2023-2024.",?
12,ca3380c3-424e-4330-99d8-f3997966596a," The Interactive Digital Media program at George Brown College focuses on digital experience design and is offered in the School of Design. The curriculum covers three areas: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The degree program prepares students for a career in the growing interactive digital media industry by providing hands-on experience and industry-relevant education. Graduates will be prepared to contribute to interdisciplinary teams and lead projects across various fields, such as security, transportation, education, and manufacturing. They may also pursue graduate studies in a wide range of academic disciplines.

The School of Design has an established reputation for design education and is located in a new 103,000-square-foot facility called Daniels Waterfront – City of the Arts. The building includes several labs, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The curriculum is designed in consultation with industry, faculty, alumni, and students to meet current and future job market demands. Students will learn specialized skills and gain hands-on experience using the latest hardware and software in state-of-the-art facilities. The program also includes opportunities for applied research through partnerships with organizations like the Innovation Exchange and Design Centre for the Smart Economy.",1. In which school is the Interactive Digital Media program at George Brown College offered?
13,ca3380c3-424e-4330-99d8-f3997966596a," The Interactive Digital Media program at George Brown College focuses on digital experience design and is offered in the School of Design. The curriculum covers three areas: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The degree program prepares students for a career in the growing interactive digital media industry by providing hands-on experience and industry-relevant education. Graduates will be prepared to contribute to interdisciplinary teams and lead projects across various fields, such as security, transportation, education, and manufacturing. They may also pursue graduate studies in a wide range of academic disciplines.

The School of Design has an established reputation for design education and is located in a new 103,000-square-foot facility called Daniels Waterfront – City of the Arts. The building includes several labs, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The curriculum is designed in consultation with industry, faculty, alumni, and students to meet current and future job market demands. Students will learn specialized skills and gain hands-on experience using the latest hardware and software in state-of-the-art facilities. The program also includes opportunities for applied research through partnerships with organizations like the Innovation Exchange and Design Centre for the Smart Economy.",",
2. Can you explain more about the curriculum areas ""Think"", ""Make"" and ""Ship"" in the Interactive Digital Media program?"
14,ca3380c3-424e-4330-99d8-f3997966596a," The Interactive Digital Media program at George Brown College focuses on digital experience design and is offered in the School of Design. The curriculum covers three areas: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The degree program prepares students for a career in the growing interactive digital media industry by providing hands-on experience and industry-relevant education. Graduates will be prepared to contribute to interdisciplinary teams and lead projects across various fields, such as security, transportation, education, and manufacturing. They may also pursue graduate studies in a wide range of academic disciplines.

The School of Design has an established reputation for design education and is located in a new 103,000-square-foot facility called Daniels Waterfront – City of the Arts. The building includes several labs, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The curriculum is designed in consultation with industry, faculty, alumni, and students to meet current and future job market demands. Students will learn specialized skills and gain hands-on experience using the latest hardware and software in state-of-the-art facilities. The program also includes opportunities for applied research through partnerships with organizations like the Innovation Exchange and Design Centre for the Smart Economy.",",
3. What industries might graduates of the Interactive Digital Media program work in?"
15,ca3380c3-424e-4330-99d8-f3997966596a," The Interactive Digital Media program at George Brown College focuses on digital experience design and is offered in the School of Design. The curriculum covers three areas: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The degree program prepares students for a career in the growing interactive digital media industry by providing hands-on experience and industry-relevant education. Graduates will be prepared to contribute to interdisciplinary teams and lead projects across various fields, such as security, transportation, education, and manufacturing. They may also pursue graduate studies in a wide range of academic disciplines.

The School of Design has an established reputation for design education and is located in a new 103,000-square-foot facility called Daniels Waterfront – City of the Arts. The building includes several labs, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The curriculum is designed in consultation with industry, faculty, alumni, and students to meet current and future job market demands. Students will learn specialized skills and gain hands-on experience using the latest hardware and software in state-of-the-art facilities. The program also includes opportunities for applied research through partnerships with organizations like the Innovation Exchange and Design Centre for the Smart Economy.",",
4. Where is the School of Design located?"
16,ca3380c3-424e-4330-99d8-f3997966596a," The Interactive Digital Media program at George Brown College focuses on digital experience design and is offered in the School of Design. The curriculum covers three areas: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The degree program prepares students for a career in the growing interactive digital media industry by providing hands-on experience and industry-relevant education. Graduates will be prepared to contribute to interdisciplinary teams and lead projects across various fields, such as security, transportation, education, and manufacturing. They may also pursue graduate studies in a wide range of academic disciplines.

The School of Design has an established reputation for design education and is located in a new 103,000-square-foot facility called Daniels Waterfront – City of the Arts. The building includes several labs, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The curriculum is designed in consultation with industry, faculty, alumni, and students to meet current and future job market demands. Students will learn specialized skills and gain hands-on experience using the latest hardware and software in state-of-the-art facilities. The program also includes opportunities for applied research through partnerships with organizations like the Innovation Exchange and Design Centre for the Smart Economy.",",
5. What facilities does the School of Design have for students to use?"
17,ca3380c3-424e-4330-99d8-f3997966596a," The Interactive Digital Media program at George Brown College focuses on digital experience design and is offered in the School of Design. The curriculum covers three areas: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The degree program prepares students for a career in the growing interactive digital media industry by providing hands-on experience and industry-relevant education. Graduates will be prepared to contribute to interdisciplinary teams and lead projects across various fields, such as security, transportation, education, and manufacturing. They may also pursue graduate studies in a wide range of academic disciplines.

The School of Design has an established reputation for design education and is located in a new 103,000-square-foot facility called Daniels Waterfront – City of the Arts. The building includes several labs, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The curriculum is designed in consultation with industry, faculty, alumni, and students to meet current and future job market demands. Students will learn specialized skills and gain hands-on experience using the latest hardware and software in state-of-the-art facilities. The program also includes opportunities for applied research through partnerships with organizations like the Innovation Exchange and Design Centre for the Smart Economy.",",
6. How is the curriculum in the Interactive Digital Media program designed and updated?"
18,ca3380c3-424e-4330-99d8-f3997966596a," The Interactive Digital Media program at George Brown College focuses on digital experience design and is offered in the School of Design. The curriculum covers three areas: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The degree program prepares students for a career in the growing interactive digital media industry by providing hands-on experience and industry-relevant education. Graduates will be prepared to contribute to interdisciplinary teams and lead projects across various fields, such as security, transportation, education, and manufacturing. They may also pursue graduate studies in a wide range of academic disciplines.

The School of Design has an established reputation for design education and is located in a new 103,000-square-foot facility called Daniels Waterfront – City of the Arts. The building includes several labs, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The curriculum is designed in consultation with industry, faculty, alumni, and students to meet current and future job market demands. Students will learn specialized skills and gain hands-on experience using the latest hardware and software in state-of-the-art facilities. The program also includes opportunities for applied research through partnerships with organizations like the Innovation Exchange and Design Centre for the Smart Economy.",?
19,0303bc4b-8857-43f3-8ccc-ebfce2b4b95e," The future School of Design building will include the Innovation Exchange and Design Centre for the Smart Economy, a research hub where students and businesses collaborate to bring new ideas to market. Students in George Brown's Interaction Design advanced diploma program may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design bridging program. Eligible students must complete the second year of Interaction Design and Development (G113) with a GPA of 3.2 (75 percent) or higher to enter the fall bridge program, which leads to semester 5 of the degree program. Students are required to complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola, and PUR Gum; and industry-relevant arts and design institutions such as the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. Graduates of this program will have the skills needed for various interaction design careers.",1. What programs does George Brown University offer in interaction design?
20,0303bc4b-8857-43f3-8ccc-ebfce2b4b95e," The future School of Design building will include the Innovation Exchange and Design Centre for the Smart Economy, a research hub where students and businesses collaborate to bring new ideas to market. Students in George Brown's Interaction Design advanced diploma program may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design bridging program. Eligible students must complete the second year of Interaction Design and Development (G113) with a GPA of 3.2 (75 percent) or higher to enter the fall bridge program, which leads to semester 5 of the degree program. Students are required to complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola, and PUR Gum; and industry-relevant arts and design institutions such as the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. Graduates of this program will have the skills needed for various interaction design careers.",", 
2. Which Interaction Design advanced diploma students are eligible for Honours Bachelor of Digital Experience Design bridging program?"
21,0303bc4b-8857-43f3-8ccc-ebfce2b4b95e," The future School of Design building will include the Innovation Exchange and Design Centre for the Smart Economy, a research hub where students and businesses collaborate to bring new ideas to market. Students in George Brown's Interaction Design advanced diploma program may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design bridging program. Eligible students must complete the second year of Interaction Design and Development (G113) with a GPA of 3.2 (75 percent) or higher to enter the fall bridge program, which leads to semester 5 of the degree program. Students are required to complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola, and PUR Gum; and industry-relevant arts and design institutions such as the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. Graduates of this program will have the skills needed for various interaction design careers.",", 
3. What GPA is required to enter the Honours Bachelor of Digital Experience Design bridging program from Interaction Design advanced diploma?"
22,0303bc4b-8857-43f3-8ccc-ebfce2b4b95e," The future School of Design building will include the Innovation Exchange and Design Centre for the Smart Economy, a research hub where students and businesses collaborate to bring new ideas to market. Students in George Brown's Interaction Design advanced diploma program may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design bridging program. Eligible students must complete the second year of Interaction Design and Development (G113) with a GPA of 3.2 (75 percent) or higher to enter the fall bridge program, which leads to semester 5 of the degree program. Students are required to complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola, and PUR Gum; and industry-relevant arts and design institutions such as the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. Graduates of this program will have the skills needed for various interaction design careers.",", 
4. How many hours long is the co-op work term between third and fourth year in Interaction Design and Development program?"
23,0303bc4b-8857-43f3-8ccc-ebfce2b4b95e," The future School of Design building will include the Innovation Exchange and Design Centre for the Smart Economy, a research hub where students and businesses collaborate to bring new ideas to market. Students in George Brown's Interaction Design advanced diploma program may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design bridging program. Eligible students must complete the second year of Interaction Design and Development (G113) with a GPA of 3.2 (75 percent) or higher to enter the fall bridge program, which leads to semester 5 of the degree program. Students are required to complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola, and PUR Gum; and industry-relevant arts and design institutions such as the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. Graduates of this program will have the skills needed for various interaction design careers.",", 
5. In which countries can students complete their 420-hour paid co-op work term?"
24,0303bc4b-8857-43f3-8ccc-ebfce2b4b95e," The future School of Design building will include the Innovation Exchange and Design Centre for the Smart Economy, a research hub where students and businesses collaborate to bring new ideas to market. Students in George Brown's Interaction Design advanced diploma program may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design bridging program. Eligible students must complete the second year of Interaction Design and Development (G113) with a GPA of 3.2 (75 percent) or higher to enter the fall bridge program, which leads to semester 5 of the degree program. Students are required to complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola, and PUR Gum; and industry-relevant arts and design institutions such as the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. Graduates of this program will have the skills needed for various interaction design careers.",", 
6. Which agencies are notable training partners for George Brown's Interaction Design programs?"
25,0303bc4b-8857-43f3-8ccc-ebfce2b4b95e," The future School of Design building will include the Innovation Exchange and Design Centre for the Smart Economy, a research hub where students and businesses collaborate to bring new ideas to market. Students in George Brown's Interaction Design advanced diploma program may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design bridging program. Eligible students must complete the second year of Interaction Design and Development (G113) with a GPA of 3.2 (75 percent) or higher to enter the fall bridge program, which leads to semester 5 of the degree program. Students are required to complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola, and PUR Gum; and industry-relevant arts and design institutions such as the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. Graduates of this program will have the skills needed for various interaction design careers.",", 
7. Which larger brands are notable training partners for George Brown's Interaction Design programs?"
26,0303bc4b-8857-43f3-8ccc-ebfce2b4b95e," The future School of Design building will include the Innovation Exchange and Design Centre for the Smart Economy, a research hub where students and businesses collaborate to bring new ideas to market. Students in George Brown's Interaction Design advanced diploma program may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design bridging program. Eligible students must complete the second year of Interaction Design and Development (G113) with a GPA of 3.2 (75 percent) or higher to enter the fall bridge program, which leads to semester 5 of the degree program. Students are required to complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola, and PUR Gum; and industry-relevant arts and design institutions such as the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. Graduates of this program will have the skills needed for various interaction design careers.",", 
8. Which industry-relevant arts and design institutions are notable training partners for George Brown's Interaction Design programs?"
27,0303bc4b-8857-43f3-8ccc-ebfce2b4b95e," The future School of Design building will include the Innovation Exchange and Design Centre for the Smart Economy, a research hub where students and businesses collaborate to bring new ideas to market. Students in George Brown's Interaction Design advanced diploma program may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design bridging program. Eligible students must complete the second year of Interaction Design and Development (G113) with a GPA of 3.2 (75 percent) or higher to enter the fall bridge program, which leads to semester 5 of the degree program. Students are required to complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola, and PUR Gum; and industry-relevant arts and design institutions such as the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. Graduates of this program will have the skills needed for various interaction design careers.",", 
9. What skills will graduates of the Interaction Design program have?"
28,0303bc4b-8857-43f3-8ccc-ebfce2b4b95e," The future School of Design building will include the Innovation Exchange and Design Centre for the Smart Economy, a research hub where students and businesses collaborate to bring new ideas to market. Students in George Brown's Interaction Design advanced diploma program may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design bridging program. Eligible students must complete the second year of Interaction Design and Development (G113) with a GPA of 3.2 (75 percent) or higher to enter the fall bridge program, which leads to semester 5 of the degree program. Students are required to complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola, and PUR Gum; and industry-relevant arts and design institutions such as the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD), and Applied Arts. Graduates of this program will have the skills needed for various interaction design careers.",?
29,639f0ae2-af26-41b9-a4dd-9e59b23ef100," The text provides information about graduate study opportunities and career options for a program related to Digital Experience Design and Interactive Digital Media (IDM). This program prepares graduates for roles in various digital design positions, such as digital experience designer, user experience designer, human interface designer, interaction designer, information architect, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a field that focuses on creating novel and interactive forms of digital technology to influence and respect the contextual and situational features of human-technology interaction. This field has gained currency in research and practice, with organizations like IDEO embracing ""Digital Experiences"" as a core area of expertise.

Interactive Digital Media (IDM) is an industry that creates digital content and environments for entertainment, information, or education, as well as services that enable the production of interactive content. The IDM sector in Canada has been growing rapidly, driven by shifts in consumer behavior and technology. It includes companies that produce interactive content and those that provide various types of products or services to support the creation of such content.",What is the focus of Digital Experience Design?
30,639f0ae2-af26-41b9-a4dd-9e59b23ef100," The text provides information about graduate study opportunities and career options for a program related to Digital Experience Design and Interactive Digital Media (IDM). This program prepares graduates for roles in various digital design positions, such as digital experience designer, user experience designer, human interface designer, interaction designer, information architect, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a field that focuses on creating novel and interactive forms of digital technology to influence and respect the contextual and situational features of human-technology interaction. This field has gained currency in research and practice, with organizations like IDEO embracing ""Digital Experiences"" as a core area of expertise.

Interactive Digital Media (IDM) is an industry that creates digital content and environments for entertainment, information, or education, as well as services that enable the production of interactive content. The IDM sector in Canada has been growing rapidly, driven by shifts in consumer behavior and technology. It includes companies that produce interactive content and those that provide various types of products or services to support the creation of such content.",", Which organizations prioritize Digital Experiences as a core area of expertise?"
31,639f0ae2-af26-41b9-a4dd-9e59b23ef100," The text provides information about graduate study opportunities and career options for a program related to Digital Experience Design and Interactive Digital Media (IDM). This program prepares graduates for roles in various digital design positions, such as digital experience designer, user experience designer, human interface designer, interaction designer, information architect, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a field that focuses on creating novel and interactive forms of digital technology to influence and respect the contextual and situational features of human-technology interaction. This field has gained currency in research and practice, with organizations like IDEO embracing ""Digital Experiences"" as a core area of expertise.

Interactive Digital Media (IDM) is an industry that creates digital content and environments for entertainment, information, or education, as well as services that enable the production of interactive content. The IDM sector in Canada has been growing rapidly, driven by shifts in consumer behavior and technology. It includes companies that produce interactive content and those that provide various types of products or services to support the creation of such content.",", What roles can be pursued with a graduate degree in Digital Experience Design and Interactive Digital Media?"
32,639f0ae2-af26-41b9-a4dd-9e59b23ef100," The text provides information about graduate study opportunities and career options for a program related to Digital Experience Design and Interactive Digital Media (IDM). This program prepares graduates for roles in various digital design positions, such as digital experience designer, user experience designer, human interface designer, interaction designer, information architect, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a field that focuses on creating novel and interactive forms of digital technology to influence and respect the contextual and situational features of human-technology interaction. This field has gained currency in research and practice, with organizations like IDEO embracing ""Digital Experiences"" as a core area of expertise.

Interactive Digital Media (IDM) is an industry that creates digital content and environments for entertainment, information, or education, as well as services that enable the production of interactive content. The IDM sector in Canada has been growing rapidly, driven by shifts in consumer behavior and technology. It includes companies that produce interactive content and those that provide various types of products or services to support the creation of such content.",", In what ways has Interactive Digital Media sector been growing in Canada?"
33,639f0ae2-af26-41b9-a4dd-9e59b23ef100," The text provides information about graduate study opportunities and career options for a program related to Digital Experience Design and Interactive Digital Media (IDM). This program prepares graduates for roles in various digital design positions, such as digital experience designer, user experience designer, human interface designer, interaction designer, information architect, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a field that focuses on creating novel and interactive forms of digital technology to influence and respect the contextual and situational features of human-technology interaction. This field has gained currency in research and practice, with organizations like IDEO embracing ""Digital Experiences"" as a core area of expertise.

Interactive Digital Media (IDM) is an industry that creates digital content and environments for entertainment, information, or education, as well as services that enable the production of interactive content. The IDM sector in Canada has been growing rapidly, driven by shifts in consumer behavior and technology. It includes companies that produce interactive content and those that provide various types of products or services to support the creation of such content.",", What type of companies are part of the Interactive Digital Media industry?"
