,contextId,context,question
10,cd83a177-df27-4dfb-b067-db786ed37ef6," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,253.00 *
International Tuition: $18,290.00 **
Location: Casa Loma Campus
Program Availability:
- Semester 2024 (Fall): Open for domestic and international students
- Semester 2025 (Winter): Open for domestic students, opens April 8, 2024 for international students
- Semester 2025 (Spring): Not Available for both domestic and international students.
Centre: Construction & Engineering Technologies
School: Architectural Studies
Program Description: The three-year Interior Design advanced diploma program prepares students for a future in the interior design industry.
Experiential Learning: Co-op is available in 3rd year through a divisional selection process.
Related Programs: Architectural Technology (T109), Architectural Technician (T132), Graphic Design (G102)",", Is experiential learning available in the third year of the Interior Design program?"
11,cd83a177-df27-4dfb-b067-db786ed37ef6," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,253.00 *
International Tuition: $18,290.00 **
Location: Casa Loma Campus
Program Availability:
- Semester 2024 (Fall): Open for domestic and international students
- Semester 2025 (Winter): Open for domestic students, opens April 8, 2024 for international students
- Semester 2025 (Spring): Not Available for both domestic and international students.
Centre: Construction & Engineering Technologies
School: Architectural Studies
Program Description: The three-year Interior Design advanced diploma program prepares students for a future in the interior design industry.
Experiential Learning: Co-op is available in 3rd year through a divisional selection process.
Related Programs: Architectural Technology (T109), Architectural Technician (T132), Graphic Design (G102)",", How is the co-op process for Interior Design students selected?"
12,cd83a177-df27-4dfb-b067-db786ed37ef6," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,253.00 *
International Tuition: $18,290.00 **
Location: Casa Loma Campus
Program Availability:
- Semester 2024 (Fall): Open for domestic and international students
- Semester 2025 (Winter): Open for domestic students, opens April 8, 2024 for international students
- Semester 2025 (Spring): Not Available for both domestic and international students.
Centre: Construction & Engineering Technologies
School: Architectural Studies
Program Description: The three-year Interior Design advanced diploma program prepares students for a future in the interior design industry.
Experiential Learning: Co-op is available in 3rd year through a divisional selection process.
Related Programs: Architectural Technology (T109), Architectural Technician (T132), Graphic Design (G102)",", What related programs are offered alongside the Interior Design program?"
13,cd83a177-df27-4dfb-b067-db786ed37ef6," Program Name: Interior Design
Code: T178
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,253.00 *
International Tuition: $18,290.00 **
Location: Casa Loma Campus
Program Availability:
- Semester 2024 (Fall): Open for domestic and international students
- Semester 2025 (Winter): Open for domestic students, opens April 8, 2024 for international students
- Semester 2025 (Spring): Not Available for both domestic and international students.
Centre: Construction & Engineering Technologies
School: Architectural Studies
Program Description: The three-year Interior Design advanced diploma program prepares students for a future in the interior design industry.
Experiential Learning: Co-op is available in 3rd year through a divisional selection process.
Related Programs: Architectural Technology (T109), Architectural Technician (T132), Graphic Design (G102)",?
14,7df3b9c4-573a-42da-b078-7b79d3a038ee," The Interior Design advanced diploma program at the college is a three-year course where students develop a thorough understanding of interior design theory, concept application, and technical drawing. Students will use up-to-date equipment and software in studios to create functional interior spaces and communicate technical aspects through plans, elevations, sections, renderings, and 3D models.

Graduates can specialize in areas such as interior design, interior design technology (2D and 3D computer drawing), bathroom and kitchen design/build, project management, architectural software (rendering and modelling), product manufacturer sales, and specification writing. Those who enroll in the program in January must complete semester 2 in the summer to continue into semester 3.

The computer requirements include using Adobe Suite, AutoCAD, Revit, SketchUp, Enscape, and Vray on PCs. A laptop is recommended for in-classroom use. Graduates will be interior design technologists able to legally design interiors of buildings with experience and a government Building Code Identification Number. Career options include junior interior designer, technical positions within the architecture industry, technical representative for building/equipment suppliers, specification writer, project coordinator, design consultant for builders and retail outlets, and staging for real estate and film industry.

The program offers specializations in interior design technology and various areas of interior design. Students can enroll in January and must complete semester 2 in the summer to continue into semester 3. The computer requirements include specific software packages on PC systems. Graduates will be interior design technologists able to legally design interiors with experience and a government Building Code Identification Number, opening up various career opportunities within the architecture industry.",What software packages are required for the Interior Design advanced diploma program?
15,7df3b9c4-573a-42da-b078-7b79d3a038ee," The Interior Design advanced diploma program at the college is a three-year course where students develop a thorough understanding of interior design theory, concept application, and technical drawing. Students will use up-to-date equipment and software in studios to create functional interior spaces and communicate technical aspects through plans, elevations, sections, renderings, and 3D models.

Graduates can specialize in areas such as interior design, interior design technology (2D and 3D computer drawing), bathroom and kitchen design/build, project management, architectural software (rendering and modelling), product manufacturer sales, and specification writing. Those who enroll in the program in January must complete semester 2 in the summer to continue into semester 3.

The computer requirements include using Adobe Suite, AutoCAD, Revit, SketchUp, Enscape, and Vray on PCs. A laptop is recommended for in-classroom use. Graduates will be interior design technologists able to legally design interiors of buildings with experience and a government Building Code Identification Number. Career options include junior interior designer, technical positions within the architecture industry, technical representative for building/equipment suppliers, specification writer, project coordinator, design consultant for builders and retail outlets, and staging for real estate and film industry.

The program offers specializations in interior design technology and various areas of interior design. Students can enroll in January and must complete semester 2 in the summer to continue into semester 3. The computer requirements include specific software packages on PC systems. Graduates will be interior design technologists able to legally design interiors with experience and a government Building Code Identification Number, opening up various career opportunities within the architecture industry.",", Which specializations does the Interior Design advanced diploma program offer?"
16,7df3b9c4-573a-42da-b078-7b79d3a038ee," The Interior Design advanced diploma program at the college is a three-year course where students develop a thorough understanding of interior design theory, concept application, and technical drawing. Students will use up-to-date equipment and software in studios to create functional interior spaces and communicate technical aspects through plans, elevations, sections, renderings, and 3D models.

Graduates can specialize in areas such as interior design, interior design technology (2D and 3D computer drawing), bathroom and kitchen design/build, project management, architectural software (rendering and modelling), product manufacturer sales, and specification writing. Those who enroll in the program in January must complete semester 2 in the summer to continue into semester 3.

The computer requirements include using Adobe Suite, AutoCAD, Revit, SketchUp, Enscape, and Vray on PCs. A laptop is recommended for in-classroom use. Graduates will be interior design technologists able to legally design interiors of buildings with experience and a government Building Code Identification Number. Career options include junior interior designer, technical positions within the architecture industry, technical representative for building/equipment suppliers, specification writer, project coordinator, design consultant for builders and retail outlets, and staging for real estate and film industry.

The program offers specializations in interior design technology and various areas of interior design. Students can enroll in January and must complete semester 2 in the summer to continue into semester 3. The computer requirements include specific software packages on PC systems. Graduates will be interior design technologists able to legally design interiors with experience and a government Building Code Identification Number, opening up various career opportunities within the architecture industry.",", Can graduates of the Interior Design advanced diploma program legally design interiors of buildings?"
17,7df3b9c4-573a-42da-b078-7b79d3a038ee," The Interior Design advanced diploma program at the college is a three-year course where students develop a thorough understanding of interior design theory, concept application, and technical drawing. Students will use up-to-date equipment and software in studios to create functional interior spaces and communicate technical aspects through plans, elevations, sections, renderings, and 3D models.

Graduates can specialize in areas such as interior design, interior design technology (2D and 3D computer drawing), bathroom and kitchen design/build, project management, architectural software (rendering and modelling), product manufacturer sales, and specification writing. Those who enroll in the program in January must complete semester 2 in the summer to continue into semester 3.

The computer requirements include using Adobe Suite, AutoCAD, Revit, SketchUp, Enscape, and Vray on PCs. A laptop is recommended for in-classroom use. Graduates will be interior design technologists able to legally design interiors of buildings with experience and a government Building Code Identification Number. Career options include junior interior designer, technical positions within the architecture industry, technical representative for building/equipment suppliers, specification writer, project coordinator, design consultant for builders and retail outlets, and staging for real estate and film industry.

The program offers specializations in interior design technology and various areas of interior design. Students can enroll in January and must complete semester 2 in the summer to continue into semester 3. The computer requirements include specific software packages on PC systems. Graduates will be interior design technologists able to legally design interiors with experience and a government Building Code Identification Number, opening up various career opportunities within the architecture industry.",", What are some career options for graduates of the Interior Design advanced diploma program?"
18,7df3b9c4-573a-42da-b078-7b79d3a038ee," The Interior Design advanced diploma program at the college is a three-year course where students develop a thorough understanding of interior design theory, concept application, and technical drawing. Students will use up-to-date equipment and software in studios to create functional interior spaces and communicate technical aspects through plans, elevations, sections, renderings, and 3D models.

Graduates can specialize in areas such as interior design, interior design technology (2D and 3D computer drawing), bathroom and kitchen design/build, project management, architectural software (rendering and modelling), product manufacturer sales, and specification writing. Those who enroll in the program in January must complete semester 2 in the summer to continue into semester 3.

The computer requirements include using Adobe Suite, AutoCAD, Revit, SketchUp, Enscape, and Vray on PCs. A laptop is recommended for in-classroom use. Graduates will be interior design technologists able to legally design interiors of buildings with experience and a government Building Code Identification Number. Career options include junior interior designer, technical positions within the architecture industry, technical representative for building/equipment suppliers, specification writer, project coordinator, design consultant for builders and retail outlets, and staging for real estate and film industry.

The program offers specializations in interior design technology and various areas of interior design. Students can enroll in January and must complete semester 2 in the summer to continue into semester 3. The computer requirements include specific software packages on PC systems. Graduates will be interior design technologists able to legally design interiors with experience and a government Building Code Identification Number, opening up various career opportunities within the architecture industry.",", Is a laptop recommended for in-classroom use in the Interior Design advanced diploma program?"
19,7df3b9c4-573a-42da-b078-7b79d3a038ee," The Interior Design advanced diploma program at the college is a three-year course where students develop a thorough understanding of interior design theory, concept application, and technical drawing. Students will use up-to-date equipment and software in studios to create functional interior spaces and communicate technical aspects through plans, elevations, sections, renderings, and 3D models.

Graduates can specialize in areas such as interior design, interior design technology (2D and 3D computer drawing), bathroom and kitchen design/build, project management, architectural software (rendering and modelling), product manufacturer sales, and specification writing. Those who enroll in the program in January must complete semester 2 in the summer to continue into semester 3.

The computer requirements include using Adobe Suite, AutoCAD, Revit, SketchUp, Enscape, and Vray on PCs. A laptop is recommended for in-classroom use. Graduates will be interior design technologists able to legally design interiors of buildings with experience and a government Building Code Identification Number. Career options include junior interior designer, technical positions within the architecture industry, technical representative for building/equipment suppliers, specification writer, project coordinator, design consultant for builders and retail outlets, and staging for real estate and film industry.

The program offers specializations in interior design technology and various areas of interior design. Students can enroll in January and must complete semester 2 in the summer to continue into semester 3. The computer requirements include specific software packages on PC systems. Graduates will be interior design technologists able to legally design interiors with experience and a government Building Code Identification Number, opening up various career opportunities within the architecture industry.",", What is the duration of semester 2 in the Interior Design advanced diploma program?"
20,7df3b9c4-573a-42da-b078-7b79d3a038ee," The Interior Design advanced diploma program at the college is a three-year course where students develop a thorough understanding of interior design theory, concept application, and technical drawing. Students will use up-to-date equipment and software in studios to create functional interior spaces and communicate technical aspects through plans, elevations, sections, renderings, and 3D models.

Graduates can specialize in areas such as interior design, interior design technology (2D and 3D computer drawing), bathroom and kitchen design/build, project management, architectural software (rendering and modelling), product manufacturer sales, and specification writing. Those who enroll in the program in January must complete semester 2 in the summer to continue into semester 3.

The computer requirements include using Adobe Suite, AutoCAD, Revit, SketchUp, Enscape, and Vray on PCs. A laptop is recommended for in-classroom use. Graduates will be interior design technologists able to legally design interiors of buildings with experience and a government Building Code Identification Number. Career options include junior interior designer, technical positions within the architecture industry, technical representative for building/equipment suppliers, specification writer, project coordinator, design consultant for builders and retail outlets, and staging for real estate and film industry.

The program offers specializations in interior design technology and various areas of interior design. Students can enroll in January and must complete semester 2 in the summer to continue into semester 3. The computer requirements include specific software packages on PC systems. Graduates will be interior design technologists able to legally design interiors with experience and a government Building Code Identification Number, opening up various career opportunities within the architecture industry.",?
21,fb174f40-e85e-496b-b540-9f3dc405e01b," To extract key information from the given text, I will focus on the following facts:

1. Graduates of the interior design technologist program can legally design interiors of buildings and work independently or in teams.
2. They will have opportunities for employment in various sectors like interior design industry, government, and public organizations.
3. Required courses for the program are spread across 5 semesters, with a total of 17 courses.
4. Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1.
5. General Education Elective courses are included in every semester.

EXTRACTED INFORMATION:
The interior design technologist program graduates can work as self-employed or team members in the interior design industry and other sectors like government and public organizations. They will take courses spread over 5 semesters, with a total of 17 courses (ARCH 1005 to DSGN 2017). Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1. General Education Elective courses are included in every semester.",What sectors can graduates of the interior design technologist program find employment?
22,fb174f40-e85e-496b-b540-9f3dc405e01b," To extract key information from the given text, I will focus on the following facts:

1. Graduates of the interior design technologist program can legally design interiors of buildings and work independently or in teams.
2. They will have opportunities for employment in various sectors like interior design industry, government, and public organizations.
3. Required courses for the program are spread across 5 semesters, with a total of 17 courses.
4. Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1.
5. General Education Elective courses are included in every semester.

EXTRACTED INFORMATION:
The interior design technologist program graduates can work as self-employed or team members in the interior design industry and other sectors like government and public organizations. They will take courses spread over 5 semesters, with a total of 17 courses (ARCH 1005 to DSGN 2017). Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1. General Education Elective courses are included in every semester.",", Which courses make up the required curriculum for the interior design technologist program?"
23,fb174f40-e85e-496b-b540-9f3dc405e01b," To extract key information from the given text, I will focus on the following facts:

1. Graduates of the interior design technologist program can legally design interiors of buildings and work independently or in teams.
2. They will have opportunities for employment in various sectors like interior design industry, government, and public organizations.
3. Required courses for the program are spread across 5 semesters, with a total of 17 courses.
4. Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1.
5. General Education Elective courses are included in every semester.

EXTRACTED INFORMATION:
The interior design technologist program graduates can work as self-employed or team members in the interior design industry and other sectors like government and public organizations. They will take courses spread over 5 semesters, with a total of 17 courses (ARCH 1005 to DSGN 2017). Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1. General Education Elective courses are included in every semester.",", what is the total number of courses in the interior design technologist program (ARCH to DSGN)?"
24,fb174f40-e85e-496b-b540-9f3dc405e01b," To extract key information from the given text, I will focus on the following facts:

1. Graduates of the interior design technologist program can legally design interiors of buildings and work independently or in teams.
2. They will have opportunities for employment in various sectors like interior design industry, government, and public organizations.
3. Required courses for the program are spread across 5 semesters, with a total of 17 courses.
4. Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1.
5. General Education Elective courses are included in every semester.

EXTRACTED INFORMATION:
The interior design technologist program graduates can work as self-employed or team members in the interior design industry and other sectors like government and public organizations. They will take courses spread over 5 semesters, with a total of 17 courses (ARCH 1005 to DSGN 2017). Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1. General Education Elective courses are included in every semester.",", What are some examples of courses offered in the interior design technologist program (Architectural Technology & Studio 1 etc.)?"
25,fb174f40-e85e-496b-b540-9f3dc405e01b," To extract key information from the given text, I will focus on the following facts:

1. Graduates of the interior design technologist program can legally design interiors of buildings and work independently or in teams.
2. They will have opportunities for employment in various sectors like interior design industry, government, and public organizations.
3. Required courses for the program are spread across 5 semesters, with a total of 17 courses.
4. Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1.
5. General Education Elective courses are included in every semester.

EXTRACTED INFORMATION:
The interior design technologist program graduates can work as self-employed or team members in the interior design industry and other sectors like government and public organizations. They will take courses spread over 5 semesters, with a total of 17 courses (ARCH 1005 to DSGN 2017). Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1. General Education Elective courses are included in every semester.",", Are General Education Elective courses mandatory throughout all semesters?"
26,fb174f40-e85e-496b-b540-9f3dc405e01b," To extract key information from the given text, I will focus on the following facts:

1. Graduates of the interior design technologist program can legally design interiors of buildings and work independently or in teams.
2. They will have opportunities for employment in various sectors like interior design industry, government, and public organizations.
3. Required courses for the program are spread across 5 semesters, with a total of 17 courses.
4. Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1.
5. General Education Elective courses are included in every semester.

EXTRACTED INFORMATION:
The interior design technologist program graduates can work as self-employed or team members in the interior design industry and other sectors like government and public organizations. They will take courses spread over 5 semesters, with a total of 17 courses (ARCH 1005 to DSGN 2017). Some of the course names include Architectural Technology & Studio 1, Building Code and Regulations 1, Interior Design Practices 1, and Digital Practices for Interiors 1. General Education Elective courses are included in every semester.",?
27,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",1. Which courses are offered in Semesters 5 and 6 of the Interior Design program at the college?
28,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",2. What is the name of the first concentration in Computational Design course?
