,contextId,context,question
0,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.","What is the name of this administration program, what is the code for it?"
1,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",", What kind of credential will I receive after completing this program?"
2,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",", How long does it take to finish this Business Administration program?"
3,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",", In which starting months can I join this program?"
4,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",", How much does a domestic student pay for tuition per term?"
5,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",", What's the tuition fee for international students per term?"
6,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",", Where is this Business Administration program located?"
7,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",", Is this program available in fall 2024 and winter 2025?"
8,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",", Can I add this program to comparison list?"
9,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",", How can I compare programs?"
