,contextId,context,question
0,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",What is the name of this graduate certificate program?
1,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", What is the code for the Advanced Manufacturing program?"
2,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", What credential will be earned after completing this program?"
3,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", How long does it take to complete this program?"
4,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", In what starting months is this program offered?"
5,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", What is the domestic tuition fee for this program?"
6,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", What is the international tuition fee for this program?"
7,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", What method of study is required for this program?"
8,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", Where is this program located?"
9,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", When are the Fall 2024 and Winter 2025 intakes open for international students?"
