,contextId,context,question
10,c2902b30-e653-4ec6-bf90-ca5a36abcf11," Program Name: Supply Chain Management
Code: B429
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $6,642.00
International Tuition: $18,253.00
Location: St. James Campus
Program Overview: A one-year program that teaches students how to design and manage supply chains in various industries. Prepares students for positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management.
Courses are delivered with an emphasis on applied and experiential learning, covering topics such as supply chain optimization, risk management, and sustainable sourcing.
Industries: transportation, pharmaceutical, oil and gas, retail
Skills gained: technical expertise, innovative thinking, relationship-building.",", Which industries could potential graduates work in?"
11,c2902b30-e653-4ec6-bf90-ca5a36abcf11," Program Name: Supply Chain Management
Code: B429
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $6,642.00
International Tuition: $18,253.00
Location: St. James Campus
Program Overview: A one-year program that teaches students how to design and manage supply chains in various industries. Prepares students for positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management.
Courses are delivered with an emphasis on applied and experiential learning, covering topics such as supply chain optimization, risk management, and sustainable sourcing.
Industries: transportation, pharmaceutical, oil and gas, retail
Skills gained: technical expertise, innovative thinking, relationship-building.",", What skills will be gained from this program?"
12,c2902b30-e653-4ec6-bf90-ca5a36abcf11," Program Name: Supply Chain Management
Code: B429
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $6,642.00
International Tuition: $18,253.00
Location: St. James Campus
Program Overview: A one-year program that teaches students how to design and manage supply chains in various industries. Prepares students for positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management.
Courses are delivered with an emphasis on applied and experiential learning, covering topics such as supply chain optimization, risk management, and sustainable sourcing.
Industries: transportation, pharmaceutical, oil and gas, retail
Skills gained: technical expertise, innovative thinking, relationship-building.",?
13,3f7c7aa9-040f-4be6-9e9a-21622c053d16," The Supply Chain Management program at the college equips graduates with skills to guide decision-making based on strategic objectives, stakeholder expectations, and supply chain functions. Graduates can enter various positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include: supply chain planning coordinator, operations/logistics coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

To graduate, students must complete 13 mandatory courses over two semesters. Semester 1 includes the following courses with no prerequisites: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

Semester 2 courses and their prerequisites are: MGMT 4098 - Performance Management and Logistics (MGMT 4092), MGMT 4099 - Transportation and Logistics (MGMT 4092), MGMT 4100 - Warehousing (MGMT 4092), MGMT 4101 - Supply Chain Management Design and Optimization (MGMT 4092 & MGMT 4093), MGMT 4102 - Inventory and Forecasting (MGMT 4096), and MGMT 4103 - Experiential Learning.

Program learning outcomes include the ability to examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.",1. What are the skills gained from the Supply Chain Management program at the college?
14,3f7c7aa9-040f-4be6-9e9a-21622c053d16," The Supply Chain Management program at the college equips graduates with skills to guide decision-making based on strategic objectives, stakeholder expectations, and supply chain functions. Graduates can enter various positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include: supply chain planning coordinator, operations/logistics coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

To graduate, students must complete 13 mandatory courses over two semesters. Semester 1 includes the following courses with no prerequisites: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

Semester 2 courses and their prerequisites are: MGMT 4098 - Performance Management and Logistics (MGMT 4092), MGMT 4099 - Transportation and Logistics (MGMT 4092), MGMT 4100 - Warehousing (MGMT 4092), MGMT 4101 - Supply Chain Management Design and Optimization (MGMT 4092 & MGMT 4093), MGMT 4102 - Inventory and Forecasting (MGMT 4096), and MGMT 4103 - Experiential Learning.

Program learning outcomes include the ability to examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.",2. In what positions can graduates of the Supply Chain Management program work?
15,3f7c7aa9-040f-4be6-9e9a-21622c053d16," The Supply Chain Management program at the college equips graduates with skills to guide decision-making based on strategic objectives, stakeholder expectations, and supply chain functions. Graduates can enter various positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include: supply chain planning coordinator, operations/logistics coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

To graduate, students must complete 13 mandatory courses over two semesters. Semester 1 includes the following courses with no prerequisites: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

Semester 2 courses and their prerequisites are: MGMT 4098 - Performance Management and Logistics (MGMT 4092), MGMT 4099 - Transportation and Logistics (MGMT 4092), MGMT 4100 - Warehousing (MGMT 4092), MGMT 4101 - Supply Chain Management Design and Optimization (MGMT 4092 & MGMT 4093), MGMT 4102 - Inventory and Forecasting (MGMT 4096), and MGMT 4103 - Experiential Learning.

Program learning outcomes include the ability to examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.",3. What are some common job titles for graduates in this field?
16,3f7c7aa9-040f-4be6-9e9a-21622c053d16," The Supply Chain Management program at the college equips graduates with skills to guide decision-making based on strategic objectives, stakeholder expectations, and supply chain functions. Graduates can enter various positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include: supply chain planning coordinator, operations/logistics coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

To graduate, students must complete 13 mandatory courses over two semesters. Semester 1 includes the following courses with no prerequisites: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

Semester 2 courses and their prerequisites are: MGMT 4098 - Performance Management and Logistics (MGMT 4092), MGMT 4099 - Transportation and Logistics (MGMT 4092), MGMT 4100 - Warehousing (MGMT 4092), MGMT 4101 - Supply Chain Management Design and Optimization (MGMT 4092 & MGMT 4093), MGMT 4102 - Inventory and Forecasting (MGMT 4096), and MGMT 4103 - Experiential Learning.

Program learning outcomes include the ability to examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.",4. How many courses must students complete to graduate from this program?
17,3f7c7aa9-040f-4be6-9e9a-21622c053d16," The Supply Chain Management program at the college equips graduates with skills to guide decision-making based on strategic objectives, stakeholder expectations, and supply chain functions. Graduates can enter various positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include: supply chain planning coordinator, operations/logistics coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

To graduate, students must complete 13 mandatory courses over two semesters. Semester 1 includes the following courses with no prerequisites: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

Semester 2 courses and their prerequisites are: MGMT 4098 - Performance Management and Logistics (MGMT 4092), MGMT 4099 - Transportation and Logistics (MGMT 4092), MGMT 4100 - Warehousing (MGMT 4092), MGMT 4101 - Supply Chain Management Design and Optimization (MGMT 4092 & MGMT 4093), MGMT 4102 - Inventory and Forecasting (MGMT 4096), and MGMT 4103 - Experiential Learning.

Program learning outcomes include the ability to examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.",5. Which courses have no prerequisites in Semester 1?
18,3f7c7aa9-040f-4be6-9e9a-21622c053d16," The Supply Chain Management program at the college equips graduates with skills to guide decision-making based on strategic objectives, stakeholder expectations, and supply chain functions. Graduates can enter various positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include: supply chain planning coordinator, operations/logistics coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

To graduate, students must complete 13 mandatory courses over two semesters. Semester 1 includes the following courses with no prerequisites: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

Semester 2 courses and their prerequisites are: MGMT 4098 - Performance Management and Logistics (MGMT 4092), MGMT 4099 - Transportation and Logistics (MGMT 4092), MGMT 4100 - Warehousing (MGMT 4092), MGMT 4101 - Supply Chain Management Design and Optimization (MGMT 4092 & MGMT 4093), MGMT 4102 - Inventory and Forecasting (MGMT 4096), and MGMT 4103 - Experiential Learning.

Program learning outcomes include the ability to examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.",6. What courses make up Semester 2 and what are their respective prerequisites?
19,3f7c7aa9-040f-4be6-9e9a-21622c053d16," The Supply Chain Management program at the college equips graduates with skills to guide decision-making based on strategic objectives, stakeholder expectations, and supply chain functions. Graduates can enter various positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include: supply chain planning coordinator, operations/logistics coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

To graduate, students must complete 13 mandatory courses over two semesters. Semester 1 includes the following courses with no prerequisites: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

Semester 2 courses and their prerequisites are: MGMT 4098 - Performance Management and Logistics (MGMT 4092), MGMT 4099 - Transportation and Logistics (MGMT 4092), MGMT 4100 - Warehousing (MGMT 4092), MGMT 4101 - Supply Chain Management Design and Optimization (MGMT 4092 & MGMT 4093), MGMT 4102 - Inventory and Forecasting (MGMT 4096), and MGMT 4103 - Experiential Learning.

Program learning outcomes include the ability to examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.",7. What learning outcomes can students expect to achieve upon graduation?
20,3f7c7aa9-040f-4be6-9e9a-21622c053d16," The Supply Chain Management program at the college equips graduates with skills to guide decision-making based on strategic objectives, stakeholder expectations, and supply chain functions. Graduates can enter various positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include: supply chain planning coordinator, operations/logistics coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

To graduate, students must complete 13 mandatory courses over two semesters. Semester 1 includes the following courses with no prerequisites: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

Semester 2 courses and their prerequisites are: MGMT 4098 - Performance Management and Logistics (MGMT 4092), MGMT 4099 - Transportation and Logistics (MGMT 4092), MGMT 4100 - Warehousing (MGMT 4092), MGMT 4101 - Supply Chain Management Design and Optimization (MGMT 4092 & MGMT 4093), MGMT 4102 - Inventory and Forecasting (MGMT 4096), and MGMT 4103 - Experiential Learning.

Program learning outcomes include the ability to examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.",8. How does the Supply Chain Management program help students guide decision-making based on strategic objectives?
21,3f7c7aa9-040f-4be6-9e9a-21622c053d16," The Supply Chain Management program at the college equips graduates with skills to guide decision-making based on strategic objectives, stakeholder expectations, and supply chain functions. Graduates can enter various positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include: supply chain planning coordinator, operations/logistics coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

To graduate, students must complete 13 mandatory courses over two semesters. Semester 1 includes the following courses with no prerequisites: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

Semester 2 courses and their prerequisites are: MGMT 4098 - Performance Management and Logistics (MGMT 4092), MGMT 4099 - Transportation and Logistics (MGMT 4092), MGMT 4100 - Warehousing (MGMT 4092), MGMT 4101 - Supply Chain Management Design and Optimization (MGMT 4092 & MGMT 4093), MGMT 4102 - Inventory and Forecasting (MGMT 4096), and MGMT 4103 - Experiential Learning.

Program learning outcomes include the ability to examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.","9. What roles does the program cover in terms of supply chain design, functions, and processes?"
22,3f7c7aa9-040f-4be6-9e9a-21622c053d16," The Supply Chain Management program at the college equips graduates with skills to guide decision-making based on strategic objectives, stakeholder expectations, and supply chain functions. Graduates can enter various positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include: supply chain planning coordinator, operations/logistics coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

To graduate, students must complete 13 mandatory courses over two semesters. Semester 1 includes the following courses with no prerequisites: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

Semester 2 courses and their prerequisites are: MGMT 4098 - Performance Management and Logistics (MGMT 4092), MGMT 4099 - Transportation and Logistics (MGMT 4092), MGMT 4100 - Warehousing (MGMT 4092), MGMT 4101 - Supply Chain Management Design and Optimization (MGMT 4092 & MGMT 4093), MGMT 4102 - Inventory and Forecasting (MGMT 4096), and MGMT 4103 - Experiential Learning.

Program learning outcomes include the ability to examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.",10. Can you tell me more about the prerequisites for MGMT 4101 - Supply Chain Management Design and Optimization?
23,3f7c7aa9-040f-4be6-9e9a-21622c053d16," The Supply Chain Management program at the college equips graduates with skills to guide decision-making based on strategic objectives, stakeholder expectations, and supply chain functions. Graduates can enter various positions in global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include: supply chain planning coordinator, operations/logistics coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

To graduate, students must complete 13 mandatory courses over two semesters. Semester 1 includes the following courses with no prerequisites: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

Semester 2 courses and their prerequisites are: MGMT 4098 - Performance Management and Logistics (MGMT 4092), MGMT 4099 - Transportation and Logistics (MGMT 4092), MGMT 4100 - Warehousing (MGMT 4092), MGMT 4101 - Supply Chain Management Design and Optimization (MGMT 4092 & MGMT 4093), MGMT 4102 - Inventory and Forecasting (MGMT 4096), and MGMT 4103 - Experiential Learning.

Program learning outcomes include the ability to examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.",?
24,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",1. What are the responsibilities of a supply chain management professional?
25,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
2. How does a supply chain manager ensure compliance with legal and regulatory obligations?"
26,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
3. what are some risk mitigation tools used in supply chain management?"
27,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
4. In what ways does a supply chain manager contribute to strategic planning and scheduling?"
28,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
5. How is efficient handling and movement of goods, services, materials and related information coordinated?"
29,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
6. What continuous improvements can a supply chain manager identify and manage?"
30,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
7. How can technologies be used to enhance performance in supply chain management?"
31,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
8. Which trends and emerging technologies are being monitored in the field of supply chain management?"
