,contextId,context,question
10,27daa835-bccc-4934-8afe-6a8f8bc5a681," Program Name: Carpentry and Renovation Technician
Code: T180
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,106.00
International Tuition: $18,143.00
Program Location: Casa Loma Campus
Experiential Learning: Field Placement
Related Programs: Construction Engineering Technology (T105), Building Renovation Technology (T148), Construction Techniques (T176)",?
11,12ee2ec0-1350-4514-bd44-3346edb35fb8," The Building Renovation Technology advanced diploma program offered at George Brown College includes instruction in installation and finishing, site management, cabinetry, stair construction, building code, basics in electrical, HVAC, and plumbing systems, estimating, and safety. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semesters 3 and 4. Career options for graduates include renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Students who complete this program may be eligible to enter the third year of the Honours Bachelor of Technology (Construction Management) degree program.

Semester 1 courses include Residential Construction Lab 1, Plan Interpretation 1, Construction Safety, Communicating Across Contexts, Mathematics for Building Technologies 1, a General Education Elective, and Portfolio. Semester 2 courses are Estimating 1, Building Science and Green Construction, Plan Interpretation 2, Residential Construction Lab 2, Mathematics for Building Technologies, and Portfolio.

Note: Students who start the program in Winter term will take first and second semester courses in alternatively delivered formats.",What are the career options for graduates of the Building Renovation Technology advanced diploma program at George Brown College?
12,12ee2ec0-1350-4514-bd44-3346edb35fb8," The Building Renovation Technology advanced diploma program offered at George Brown College includes instruction in installation and finishing, site management, cabinetry, stair construction, building code, basics in electrical, HVAC, and plumbing systems, estimating, and safety. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semesters 3 and 4. Career options for graduates include renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Students who complete this program may be eligible to enter the third year of the Honours Bachelor of Technology (Construction Management) degree program.

Semester 1 courses include Residential Construction Lab 1, Plan Interpretation 1, Construction Safety, Communicating Across Contexts, Mathematics for Building Technologies 1, a General Education Elective, and Portfolio. Semester 2 courses are Estimating 1, Building Science and Green Construction, Plan Interpretation 2, Residential Construction Lab 2, Mathematics for Building Technologies, and Portfolio.

Note: Students who start the program in Winter term will take first and second semester courses in alternatively delivered formats.",", What is required to continue into semester 3 of the program?"
13,12ee2ec0-1350-4514-bd44-3346edb35fb8," The Building Renovation Technology advanced diploma program offered at George Brown College includes instruction in installation and finishing, site management, cabinetry, stair construction, building code, basics in electrical, HVAC, and plumbing systems, estimating, and safety. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semesters 3 and 4. Career options for graduates include renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Students who complete this program may be eligible to enter the third year of the Honours Bachelor of Technology (Construction Management) degree program.

Semester 1 courses include Residential Construction Lab 1, Plan Interpretation 1, Construction Safety, Communicating Across Contexts, Mathematics for Building Technologies 1, a General Education Elective, and Portfolio. Semester 2 courses are Estimating 1, Building Science and Green Construction, Plan Interpretation 2, Residential Construction Lab 2, Mathematics for Building Technologies, and Portfolio.

Note: Students who start the program in Winter term will take first and second semester courses in alternatively delivered formats.",", How many field placement opportunities are there in semesters 3 and 4?"
14,12ee2ec0-1350-4514-bd44-3346edb35fb8," The Building Renovation Technology advanced diploma program offered at George Brown College includes instruction in installation and finishing, site management, cabinetry, stair construction, building code, basics in electrical, HVAC, and plumbing systems, estimating, and safety. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semesters 3 and 4. Career options for graduates include renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Students who complete this program may be eligible to enter the third year of the Honours Bachelor of Technology (Construction Management) degree program.

Semester 1 courses include Residential Construction Lab 1, Plan Interpretation 1, Construction Safety, Communicating Across Contexts, Mathematics for Building Technologies 1, a General Education Elective, and Portfolio. Semester 2 courses are Estimating 1, Building Science and Green Construction, Plan Interpretation 2, Residential Construction Lab 2, Mathematics for Building Technologies, and Portfolio.

Note: Students who start the program in Winter term will take first and second semester courses in alternatively delivered formats.",", Which General Education Elective can students take in Semester 1?"
15,12ee2ec0-1350-4514-bd44-3346edb35fb8," The Building Renovation Technology advanced diploma program offered at George Brown College includes instruction in installation and finishing, site management, cabinetry, stair construction, building code, basics in electrical, HVAC, and plumbing systems, estimating, and safety. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semesters 3 and 4. Career options for graduates include renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Students who complete this program may be eligible to enter the third year of the Honours Bachelor of Technology (Construction Management) degree program.

Semester 1 courses include Residential Construction Lab 1, Plan Interpretation 1, Construction Safety, Communicating Across Contexts, Mathematics for Building Technologies 1, a General Education Elective, and Portfolio. Semester 2 courses are Estimating 1, Building Science and Green Construction, Plan Interpretation 2, Residential Construction Lab 2, Mathematics for Building Technologies, and Portfolio.

Note: Students who start the program in Winter term will take first and second semester courses in alternatively delivered formats.",", What courses does a student take in Semester 1, excluding the General Education Elective?"
16,12ee2ec0-1350-4514-bd44-3346edb35fb8," The Building Renovation Technology advanced diploma program offered at George Brown College includes instruction in installation and finishing, site management, cabinetry, stair construction, building code, basics in electrical, HVAC, and plumbing systems, estimating, and safety. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semesters 3 and 4. Career options for graduates include renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Students who complete this program may be eligible to enter the third year of the Honours Bachelor of Technology (Construction Management) degree program.

Semester 1 courses include Residential Construction Lab 1, Plan Interpretation 1, Construction Safety, Communicating Across Contexts, Mathematics for Building Technologies 1, a General Education Elective, and Portfolio. Semester 2 courses are Estimating 1, Building Science and Green Construction, Plan Interpretation 2, Residential Construction Lab 2, Mathematics for Building Technologies, and Portfolio.

Note: Students who start the program in Winter term will take first and second semester courses in alternatively delivered formats.",", What is covered in Estimating 1 course?"
17,12ee2ec0-1350-4514-bd44-3346edb35fb8," The Building Renovation Technology advanced diploma program offered at George Brown College includes instruction in installation and finishing, site management, cabinetry, stair construction, building code, basics in electrical, HVAC, and plumbing systems, estimating, and safety. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semesters 3 and 4. Career options for graduates include renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Students who complete this program may be eligible to enter the third year of the Honours Bachelor of Technology (Construction Management) degree program.

Semester 1 courses include Residential Construction Lab 1, Plan Interpretation 1, Construction Safety, Communicating Across Contexts, Mathematics for Building Technologies 1, a General Education Elective, and Portfolio. Semester 2 courses are Estimating 1, Building Science and Green Construction, Plan Interpretation 2, Residential Construction Lab 2, Mathematics for Building Technologies, and Portfolio.

Note: Students who start the program in Winter term will take first and second semester courses in alternatively delivered formats.",", What is the name of the course that focuses on Building Science and Green Construction?"
18,12ee2ec0-1350-4514-bd44-3346edb35fb8," The Building Renovation Technology advanced diploma program offered at George Brown College includes instruction in installation and finishing, site management, cabinetry, stair construction, building code, basics in electrical, HVAC, and plumbing systems, estimating, and safety. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semesters 3 and 4. Career options for graduates include renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Students who complete this program may be eligible to enter the third year of the Honours Bachelor of Technology (Construction Management) degree program.

Semester 1 courses include Residential Construction Lab 1, Plan Interpretation 1, Construction Safety, Communicating Across Contexts, Mathematics for Building Technologies 1, a General Education Elective, and Portfolio. Semester 2 courses are Estimating 1, Building Science and Green Construction, Plan Interpretation 2, Residential Construction Lab 2, Mathematics for Building Technologies, and Portfolio.

Note: Students who start the program in Winter term will take first and second semester courses in alternatively delivered formats.",", How are first and second semester courses delivered for students starting in Winter term?"
19,12ee2ec0-1350-4514-bd44-3346edb35fb8," The Building Renovation Technology advanced diploma program offered at George Brown College includes instruction in installation and finishing, site management, cabinetry, stair construction, building code, basics in electrical, HVAC, and plumbing systems, estimating, and safety. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semesters 3 and 4. Career options for graduates include renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Students who complete this program may be eligible to enter the third year of the Honours Bachelor of Technology (Construction Management) degree program.

Semester 1 courses include Residential Construction Lab 1, Plan Interpretation 1, Construction Safety, Communicating Across Contexts, Mathematics for Building Technologies 1, a General Education Elective, and Portfolio. Semester 2 courses are Estimating 1, Building Science and Green Construction, Plan Interpretation 2, Residential Construction Lab 2, Mathematics for Building Technologies, and Portfolio.

Note: Students who start the program in Winter term will take first and second semester courses in alternatively delivered formats.",?
20,a9b29c87-eea1-49a6-a0ef-4f8ee3770abb," Extracted Information:

1. The text mentions that the portfolio belongs to a student in the Building Technologies program.
2. The student is enrolled in various courses during Semesters 3 and 4, which include:
   - Mathematics for Building Technologies 2 (MATH 1146)
   - Field Placement 1 (BLDG 2033)
   - Residential Construction Lab 3 (BLDG 2069)
   - Planning and Scheduling (BLDG 2075)
   - Estimating 2 (BLDG 2075)
   - General Education Elective (GNED)
   - Field Placement 2 (BLDG 2027)
   - Residential Construction Lab 4 (BLDG 2072)
   - Site Management (BLDG 3176)
   - Applied Building Science and Best Principles (BLDG 3176)
   - Professional Communications for Building Technologies (COMM 1113)
   - General Education Elective (GNED)
3. The student might be required to take COMM 1000 before progressing to COMM 2000.
4. Some general education electives are mentioned: GNED
5. The text mentions various program learning outcomes, which include the graduate's ability to:
   - Develop and use strategies for ongoing professional development
   - Comply with health and safety practices
   - Assist in material estimations and quotes
   - Incorporate sustainability practices
   - Communicate and collaborate with diverse individuals
   - Interpret project plans and produce technical sketches
   - Select and use technologies to communicate building information
   - Solve problems related to the implementation of building projects
   - Safely use hand tools, power tools, and stationary machines.
6. The text mentions a few buildings: BLDG 2033, BLDG 2069, BLDG 2072, BLDG 2075, BLDG 2077, and BLDG 3176.
7. The text mentions the Assessment Centre for more information about COMM 1000.",What program does the mentioned portfolio belong to?
21,a9b29c87-eea1-49a6-a0ef-4f8ee3770abb," Extracted Information:

1. The text mentions that the portfolio belongs to a student in the Building Technologies program.
2. The student is enrolled in various courses during Semesters 3 and 4, which include:
   - Mathematics for Building Technologies 2 (MATH 1146)
   - Field Placement 1 (BLDG 2033)
   - Residential Construction Lab 3 (BLDG 2069)
   - Planning and Scheduling (BLDG 2075)
   - Estimating 2 (BLDG 2075)
   - General Education Elective (GNED)
   - Field Placement 2 (BLDG 2027)
   - Residential Construction Lab 4 (BLDG 2072)
   - Site Management (BLDG 3176)
   - Applied Building Science and Best Principles (BLDG 3176)
   - Professional Communications for Building Technologies (COMM 1113)
   - General Education Elective (GNED)
3. The student might be required to take COMM 1000 before progressing to COMM 2000.
4. Some general education electives are mentioned: GNED
5. The text mentions various program learning outcomes, which include the graduate's ability to:
   - Develop and use strategies for ongoing professional development
   - Comply with health and safety practices
   - Assist in material estimations and quotes
   - Incorporate sustainability practices
   - Communicate and collaborate with diverse individuals
   - Interpret project plans and produce technical sketches
   - Select and use technologies to communicate building information
   - Solve problems related to the implementation of building projects
   - Safely use hand tools, power tools, and stationary machines.
6. The text mentions a few buildings: BLDG 2033, BLDG 2069, BLDG 2072, BLDG 2075, BLDG 2077, and BLDG 3176.
7. The text mentions the Assessment Centre for more information about COMM 1000.",", Which courses is the student taking in Semesters 3 and 4?"
22,a9b29c87-eea1-49a6-a0ef-4f8ee3770abb," Extracted Information:

1. The text mentions that the portfolio belongs to a student in the Building Technologies program.
2. The student is enrolled in various courses during Semesters 3 and 4, which include:
   - Mathematics for Building Technologies 2 (MATH 1146)
   - Field Placement 1 (BLDG 2033)
   - Residential Construction Lab 3 (BLDG 2069)
   - Planning and Scheduling (BLDG 2075)
   - Estimating 2 (BLDG 2075)
   - General Education Elective (GNED)
   - Field Placement 2 (BLDG 2027)
   - Residential Construction Lab 4 (BLDG 2072)
   - Site Management (BLDG 3176)
   - Applied Building Science and Best Principles (BLDG 3176)
   - Professional Communications for Building Technologies (COMM 1113)
   - General Education Elective (GNED)
3. The student might be required to take COMM 1000 before progressing to COMM 2000.
4. Some general education electives are mentioned: GNED
5. The text mentions various program learning outcomes, which include the graduate's ability to:
   - Develop and use strategies for ongoing professional development
   - Comply with health and safety practices
   - Assist in material estimations and quotes
   - Incorporate sustainability practices
   - Communicate and collaborate with diverse individuals
   - Interpret project plans and produce technical sketches
   - Select and use technologies to communicate building information
   - Solve problems related to the implementation of building projects
   - Safely use hand tools, power tools, and stationary machines.
6. The text mentions a few buildings: BLDG 2033, BLDG 2069, BLDG 2072, BLDG 2075, BLDG 2077, and BLDG 3176.
7. The text mentions the Assessment Centre for more information about COMM 1000.",", Which general education electives can the student take?"
23,a9b29c87-eea1-49a6-a0ef-4f8ee3770abb," Extracted Information:

1. The text mentions that the portfolio belongs to a student in the Building Technologies program.
2. The student is enrolled in various courses during Semesters 3 and 4, which include:
   - Mathematics for Building Technologies 2 (MATH 1146)
   - Field Placement 1 (BLDG 2033)
   - Residential Construction Lab 3 (BLDG 2069)
   - Planning and Scheduling (BLDG 2075)
   - Estimating 2 (BLDG 2075)
   - General Education Elective (GNED)
   - Field Placement 2 (BLDG 2027)
   - Residential Construction Lab 4 (BLDG 2072)
   - Site Management (BLDG 3176)
   - Applied Building Science and Best Principles (BLDG 3176)
   - Professional Communications for Building Technologies (COMM 1113)
   - General Education Elective (GNED)
3. The student might be required to take COMM 1000 before progressing to COMM 2000.
4. Some general education electives are mentioned: GNED
5. The text mentions various program learning outcomes, which include the graduate's ability to:
   - Develop and use strategies for ongoing professional development
   - Comply with health and safety practices
   - Assist in material estimations and quotes
   - Incorporate sustainability practices
   - Communicate and collaborate with diverse individuals
   - Interpret project plans and produce technical sketches
   - Select and use technologies to communicate building information
   - Solve problems related to the implementation of building projects
   - Safely use hand tools, power tools, and stationary machines.
6. The text mentions a few buildings: BLDG 2033, BLDG 2069, BLDG 2072, BLDG 2075, BLDG 2077, and BLDG 3176.
7. The text mentions the Assessment Centre for more information about COMM 1000.",", What prerequisite course might the student need to take for COMM 2000?"
24,a9b29c87-eea1-49a6-a0ef-4f8ee3770abb," Extracted Information:

1. The text mentions that the portfolio belongs to a student in the Building Technologies program.
2. The student is enrolled in various courses during Semesters 3 and 4, which include:
   - Mathematics for Building Technologies 2 (MATH 1146)
   - Field Placement 1 (BLDG 2033)
   - Residential Construction Lab 3 (BLDG 2069)
   - Planning and Scheduling (BLDG 2075)
   - Estimating 2 (BLDG 2075)
   - General Education Elective (GNED)
   - Field Placement 2 (BLDG 2027)
   - Residential Construction Lab 4 (BLDG 2072)
   - Site Management (BLDG 3176)
   - Applied Building Science and Best Principles (BLDG 3176)
   - Professional Communications for Building Technologies (COMM 1113)
   - General Education Elective (GNED)
3. The student might be required to take COMM 1000 before progressing to COMM 2000.
4. Some general education electives are mentioned: GNED
5. The text mentions various program learning outcomes, which include the graduate's ability to:
   - Develop and use strategies for ongoing professional development
   - Comply with health and safety practices
   - Assist in material estimations and quotes
   - Incorporate sustainability practices
   - Communicate and collaborate with diverse individuals
   - Interpret project plans and produce technical sketches
   - Select and use technologies to communicate building information
   - Solve problems related to the implementation of building projects
   - Safely use hand tools, power tools, and stationary machines.
6. The text mentions a few buildings: BLDG 2033, BLDG 2069, BLDG 2072, BLDG 2075, BLDG 2077, and BLDG 3176.
7. The text mentions the Assessment Centre for more information about COMM 1000.",", What are some of the learning outcomes for this program?"
25,a9b29c87-eea1-49a6-a0ef-4f8ee3770abb," Extracted Information:

1. The text mentions that the portfolio belongs to a student in the Building Technologies program.
2. The student is enrolled in various courses during Semesters 3 and 4, which include:
   - Mathematics for Building Technologies 2 (MATH 1146)
   - Field Placement 1 (BLDG 2033)
   - Residential Construction Lab 3 (BLDG 2069)
   - Planning and Scheduling (BLDG 2075)
   - Estimating 2 (BLDG 2075)
   - General Education Elective (GNED)
   - Field Placement 2 (BLDG 2027)
   - Residential Construction Lab 4 (BLDG 2072)
   - Site Management (BLDG 3176)
   - Applied Building Science and Best Principles (BLDG 3176)
   - Professional Communications for Building Technologies (COMM 1113)
   - General Education Elective (GNED)
3. The student might be required to take COMM 1000 before progressing to COMM 2000.
4. Some general education electives are mentioned: GNED
5. The text mentions various program learning outcomes, which include the graduate's ability to:
   - Develop and use strategies for ongoing professional development
   - Comply with health and safety practices
   - Assist in material estimations and quotes
   - Incorporate sustainability practices
   - Communicate and collaborate with diverse individuals
   - Interpret project plans and produce technical sketches
   - Select and use technologies to communicate building information
   - Solve problems related to the implementation of building projects
   - Safely use hand tools, power tools, and stationary machines.
6. The text mentions a few buildings: BLDG 2033, BLDG 2069, BLDG 2072, BLDG 2075, BLDG 2077, and BLDG 3176.
7. The text mentions the Assessment Centre for more information about COMM 1000.",", Which buildings are mentioned in the text?"
26,a9b29c87-eea1-49a6-a0ef-4f8ee3770abb," Extracted Information:

1. The text mentions that the portfolio belongs to a student in the Building Technologies program.
2. The student is enrolled in various courses during Semesters 3 and 4, which include:
   - Mathematics for Building Technologies 2 (MATH 1146)
   - Field Placement 1 (BLDG 2033)
   - Residential Construction Lab 3 (BLDG 2069)
   - Planning and Scheduling (BLDG 2075)
   - Estimating 2 (BLDG 2075)
   - General Education Elective (GNED)
   - Field Placement 2 (BLDG 2027)
   - Residential Construction Lab 4 (BLDG 2072)
   - Site Management (BLDG 3176)
   - Applied Building Science and Best Principles (BLDG 3176)
   - Professional Communications for Building Technologies (COMM 1113)
   - General Education Elective (GNED)
3. The student might be required to take COMM 1000 before progressing to COMM 2000.
4. Some general education electives are mentioned: GNED
5. The text mentions various program learning outcomes, which include the graduate's ability to:
   - Develop and use strategies for ongoing professional development
   - Comply with health and safety practices
   - Assist in material estimations and quotes
   - Incorporate sustainability practices
   - Communicate and collaborate with diverse individuals
   - Interpret project plans and produce technical sketches
   - Select and use technologies to communicate building information
   - Solve problems related to the implementation of building projects
   - Safely use hand tools, power tools, and stationary machines.
6. The text mentions a few buildings: BLDG 2033, BLDG 2069, BLDG 2072, BLDG 2075, BLDG 2077, and BLDG 3176.
7. The text mentions the Assessment Centre for more information about COMM 1000.",", Where can one find more information about COMM 1000?"
27,a9b29c87-eea1-49a6-a0ef-4f8ee3770abb," Extracted Information:

1. The text mentions that the portfolio belongs to a student in the Building Technologies program.
2. The student is enrolled in various courses during Semesters 3 and 4, which include:
   - Mathematics for Building Technologies 2 (MATH 1146)
   - Field Placement 1 (BLDG 2033)
   - Residential Construction Lab 3 (BLDG 2069)
   - Planning and Scheduling (BLDG 2075)
   - Estimating 2 (BLDG 2075)
   - General Education Elective (GNED)
   - Field Placement 2 (BLDG 2027)
   - Residential Construction Lab 4 (BLDG 2072)
   - Site Management (BLDG 3176)
   - Applied Building Science and Best Principles (BLDG 3176)
   - Professional Communications for Building Technologies (COMM 1113)
   - General Education Elective (GNED)
3. The student might be required to take COMM 1000 before progressing to COMM 2000.
4. Some general education electives are mentioned: GNED
5. The text mentions various program learning outcomes, which include the graduate's ability to:
   - Develop and use strategies for ongoing professional development
   - Comply with health and safety practices
   - Assist in material estimations and quotes
   - Incorporate sustainability practices
   - Communicate and collaborate with diverse individuals
   - Interpret project plans and produce technical sketches
   - Select and use technologies to communicate building information
   - Solve problems related to the implementation of building projects
   - Safely use hand tools, power tools, and stationary machines.
6. The text mentions a few buildings: BLDG 2033, BLDG 2069, BLDG 2072, BLDG 2075, BLDG 2077, and BLDG 3176.
7. The text mentions the Assessment Centre for more information about COMM 1000.",?
28,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",What are the building and renovation stages covered in George Brown College's programs?
29,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",", Which principles are used in accordance with during building and renovation stages?"
30,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",", What materials and equipment are selected for construction and renovation projects?"
31,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",", How is project progression scheduled and monitored?"
