,contextId,context,question
0,24e5c198-0ccc-4575-a1bc-046ce511363a," Program Name: Interprofessional Complex and Long-Term Care
Code: S417
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $4,899.00 *
Location: Waterfront Campus
Experiential Learning: Complex and Long-Term Care Placement
Program Description: A two-semester graduate certificate program delivered online that prepares graduates to lead, manage or coordinate a team of interprofessional health-care providers in complex and long-term care environments.
* Tuition fee is for domestic students only.",What is the name of the graduate certificate program?
1,24e5c198-0ccc-4575-a1bc-046ce511363a," Program Name: Interprofessional Complex and Long-Term Care
Code: S417
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $4,899.00 *
Location: Waterfront Campus
Experiential Learning: Complex and Long-Term Care Placement
Program Description: A two-semester graduate certificate program delivered online that prepares graduates to lead, manage or coordinate a team of interprofessional health-care providers in complex and long-term care environments.
* Tuition fee is for domestic students only.",", What is the code for Interprofessional Complex and Long-Term Care program?"
2,24e5c198-0ccc-4575-a1bc-046ce511363a," Program Name: Interprofessional Complex and Long-Term Care
Code: S417
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $4,899.00 *
Location: Waterfront Campus
Experiential Learning: Complex and Long-Term Care Placement
Program Description: A two-semester graduate certificate program delivered online that prepares graduates to lead, manage or coordinate a team of interprofessional health-care providers in complex and long-term care environments.
* Tuition fee is for domestic students only.",", How long does it take to complete this program?"
3,24e5c198-0ccc-4575-a1bc-046ce511363a," Program Name: Interprofessional Complex and Long-Term Care
Code: S417
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $4,899.00 *
Location: Waterfront Campus
Experiential Learning: Complex and Long-Term Care Placement
Program Description: A two-semester graduate certificate program delivered online that prepares graduates to lead, manage or coordinate a team of interprofessional health-care providers in complex and long-term care environments.
* Tuition fee is for domestic students only.",", In which months does this program start?"
4,24e5c198-0ccc-4575-a1bc-046ce511363a," Program Name: Interprofessional Complex and Long-Term Care
Code: S417
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $4,899.00 *
Location: Waterfront Campus
Experiential Learning: Complex and Long-Term Care Placement
Program Description: A two-semester graduate certificate program delivered online that prepares graduates to lead, manage or coordinate a team of interprofessional health-care providers in complex and long-term care environments.
* Tuition fee is for domestic students only.",", What is the credential offered upon completion of this program?"
5,24e5c198-0ccc-4575-a1bc-046ce511363a," Program Name: Interprofessional Complex and Long-Term Care
Code: S417
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $4,899.00 *
Location: Waterfront Campus
Experiential Learning: Complex and Long-Term Care Placement
Program Description: A two-semester graduate certificate program delivered online that prepares graduates to lead, manage or coordinate a team of interprofessional health-care providers in complex and long-term care environments.
* Tuition fee is for domestic students only.",", How much does a domestic student pay for tuition per semester?"
6,24e5c198-0ccc-4575-a1bc-046ce511363a," Program Name: Interprofessional Complex and Long-Term Care
Code: S417
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $4,899.00 *
Location: Waterfront Campus
Experiential Learning: Complex and Long-Term Care Placement
Program Description: A two-semester graduate certificate program delivered online that prepares graduates to lead, manage or coordinate a team of interprofessional health-care providers in complex and long-term care environments.
* Tuition fee is for domestic students only.",", Where is this program delivered?"
7,24e5c198-0ccc-4575-a1bc-046ce511363a," Program Name: Interprofessional Complex and Long-Term Care
Code: S417
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $4,899.00 *
Location: Waterfront Campus
Experiential Learning: Complex and Long-Term Care Placement
Program Description: A two-semester graduate certificate program delivered online that prepares graduates to lead, manage or coordinate a team of interprofessional health-care providers in complex and long-term care environments.
* Tuition fee is for domestic students only.",", What type of experiential learning is included in this program?"
8,24e5c198-0ccc-4575-a1bc-046ce511363a," Program Name: Interprofessional Complex and Long-Term Care
Code: S417
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $4,899.00 *
Location: Waterfront Campus
Experiential Learning: Complex and Long-Term Care Placement
Program Description: A two-semester graduate certificate program delivered online that prepares graduates to lead, manage or coordinate a team of interprofessional health-care providers in complex and long-term care environments.
* Tuition fee is for domestic students only.",", What role will graduates be prepared for in complex and long-term care environments?"
9,24e5c198-0ccc-4575-a1bc-046ce511363a," Program Name: Interprofessional Complex and Long-Term Care
Code: S417
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $4,899.00 *
Location: Waterfront Campus
Experiential Learning: Complex and Long-Term Care Placement
Program Description: A two-semester graduate certificate program delivered online that prepares graduates to lead, manage or coordinate a team of interprofessional health-care providers in complex and long-term care environments.
* Tuition fee is for domestic students only.",?
10,cf358a79-b8b3-4bb7-8fdc-4d1783c0271e," This Interprofessional Complex and Long-Term Care program offers the following key points:

1. Develop critical thinking and creative problem-solving skills through simulated team-based cases within a serious educational game platform and clinical placements.
2. Practise and hone skills during a 120-hour clinical placement which can be completed with an existing employer or through virtual connections.
3. Designed for individuals who want to coordinate or manage an interprofessional healthcare team and lead initiatives aimed to improve the Long-Term Care sector.
4. Earn college and university course credits.
5. The program is delivered online and on-demand, designed for working professionals with flexibility in learning options (full-time over two semesters or part-time).
6. Students need to be fully vaccinated against COVID-19 to complete clinical placements within agencies.
7. Requirement of a 120-hour clinical placement for graduation, where students can complete it with their current employer if they work in the long-term care sector or seek a career change.
8. Topics covered include working effectively as an interprofessional team member, evidence-based approach to planning and delivery of care, common age-related changes, assessing and responding to a client's health condition, principles of interprofessional care, relational care, and end-of-life care.
9. Flexible delivery options for students.
10. Clinical agency partners require students to be fully vaccinated against COVID-19 to complete clinical placements within their facilities.",1. What is the requirement for clinical placements in this Interprofessional Complex and Long-Term Care program?
11,cf358a79-b8b3-4bb7-8fdc-4d1783c0271e," This Interprofessional Complex and Long-Term Care program offers the following key points:

1. Develop critical thinking and creative problem-solving skills through simulated team-based cases within a serious educational game platform and clinical placements.
2. Practise and hone skills during a 120-hour clinical placement which can be completed with an existing employer or through virtual connections.
3. Designed for individuals who want to coordinate or manage an interprofessional healthcare team and lead initiatives aimed to improve the Long-Term Care sector.
4. Earn college and university course credits.
5. The program is delivered online and on-demand, designed for working professionals with flexibility in learning options (full-time over two semesters or part-time).
6. Students need to be fully vaccinated against COVID-19 to complete clinical placements within agencies.
7. Requirement of a 120-hour clinical placement for graduation, where students can complete it with their current employer if they work in the long-term care sector or seek a career change.
8. Topics covered include working effectively as an interprofessional team member, evidence-based approach to planning and delivery of care, common age-related changes, assessing and responding to a client's health condition, principles of interprofessional care, relational care, and end-of-life care.
9. Flexible delivery options for students.
10. Clinical agency partners require students to be fully vaccinated against COVID-19 to complete clinical placements within their facilities.",2. Where can students complete their 120-hour clinical placement for this program?
12,cf358a79-b8b3-4bb7-8fdc-4d1783c0271e," This Interprofessional Complex and Long-Term Care program offers the following key points:

1. Develop critical thinking and creative problem-solving skills through simulated team-based cases within a serious educational game platform and clinical placements.
2. Practise and hone skills during a 120-hour clinical placement which can be completed with an existing employer or through virtual connections.
3. Designed for individuals who want to coordinate or manage an interprofessional healthcare team and lead initiatives aimed to improve the Long-Term Care sector.
4. Earn college and university course credits.
5. The program is delivered online and on-demand, designed for working professionals with flexibility in learning options (full-time over two semesters or part-time).
6. Students need to be fully vaccinated against COVID-19 to complete clinical placements within agencies.
7. Requirement of a 120-hour clinical placement for graduation, where students can complete it with their current employer if they work in the long-term care sector or seek a career change.
8. Topics covered include working effectively as an interprofessional team member, evidence-based approach to planning and delivery of care, common age-related changes, assessing and responding to a client's health condition, principles of interprofessional care, relational care, and end-of-life care.
9. Flexible delivery options for students.
10. Clinical agency partners require students to be fully vaccinated against COVID-19 to complete clinical placements within their facilities.",3. Who is this program designed for in terms of career goals?
13,cf358a79-b8b3-4bb7-8fdc-4d1783c0271e," This Interprofessional Complex and Long-Term Care program offers the following key points:

1. Develop critical thinking and creative problem-solving skills through simulated team-based cases within a serious educational game platform and clinical placements.
2. Practise and hone skills during a 120-hour clinical placement which can be completed with an existing employer or through virtual connections.
3. Designed for individuals who want to coordinate or manage an interprofessional healthcare team and lead initiatives aimed to improve the Long-Term Care sector.
4. Earn college and university course credits.
5. The program is delivered online and on-demand, designed for working professionals with flexibility in learning options (full-time over two semesters or part-time).
6. Students need to be fully vaccinated against COVID-19 to complete clinical placements within agencies.
7. Requirement of a 120-hour clinical placement for graduation, where students can complete it with their current employer if they work in the long-term care sector or seek a career change.
8. Topics covered include working effectively as an interprofessional team member, evidence-based approach to planning and delivery of care, common age-related changes, assessing and responding to a client's health condition, principles of interprofessional care, relational care, and end-of-life care.
9. Flexible delivery options for students.
10. Clinical agency partners require students to be fully vaccinated against COVID-19 to complete clinical placements within their facilities.",4. How many college and university course credits can students earn through this program?
14,cf358a79-b8b3-4bb7-8fdc-4d1783c0271e," This Interprofessional Complex and Long-Term Care program offers the following key points:

1. Develop critical thinking and creative problem-solving skills through simulated team-based cases within a serious educational game platform and clinical placements.
2. Practise and hone skills during a 120-hour clinical placement which can be completed with an existing employer or through virtual connections.
3. Designed for individuals who want to coordinate or manage an interprofessional healthcare team and lead initiatives aimed to improve the Long-Term Care sector.
4. Earn college and university course credits.
5. The program is delivered online and on-demand, designed for working professionals with flexibility in learning options (full-time over two semesters or part-time).
6. Students need to be fully vaccinated against COVID-19 to complete clinical placements within agencies.
7. Requirement of a 120-hour clinical placement for graduation, where students can complete it with their current employer if they work in the long-term care sector or seek a career change.
8. Topics covered include working effectively as an interprofessional team member, evidence-based approach to planning and delivery of care, common age-related changes, assessing and responding to a client's health condition, principles of interprofessional care, relational care, and end-of-life care.
9. Flexible delivery options for students.
10. Clinical agency partners require students to be fully vaccinated against COVID-19 to complete clinical placements within their facilities.","5. In what format is this program delivered (online, on-demand, or both)?"
15,cf358a79-b8b3-4bb7-8fdc-4d1783c0271e," This Interprofessional Complex and Long-Term Care program offers the following key points:

1. Develop critical thinking and creative problem-solving skills through simulated team-based cases within a serious educational game platform and clinical placements.
2. Practise and hone skills during a 120-hour clinical placement which can be completed with an existing employer or through virtual connections.
3. Designed for individuals who want to coordinate or manage an interprofessional healthcare team and lead initiatives aimed to improve the Long-Term Care sector.
4. Earn college and university course credits.
5. The program is delivered online and on-demand, designed for working professionals with flexibility in learning options (full-time over two semesters or part-time).
6. Students need to be fully vaccinated against COVID-19 to complete clinical placements within agencies.
7. Requirement of a 120-hour clinical placement for graduation, where students can complete it with their current employer if they work in the long-term care sector or seek a career change.
8. Topics covered include working effectively as an interprofessional team member, evidence-based approach to planning and delivery of care, common age-related changes, assessing and responding to a client's health condition, principles of interprofessional care, relational care, and end-of-life care.
9. Flexible delivery options for students.
10. Clinical agency partners require students to be fully vaccinated against COVID-19 to complete clinical placements within their facilities.",6. What is the vaccination requirement for students to complete clinical placements?
16,cf358a79-b8b3-4bb7-8fdc-4d1783c0271e," This Interprofessional Complex and Long-Term Care program offers the following key points:

1. Develop critical thinking and creative problem-solving skills through simulated team-based cases within a serious educational game platform and clinical placements.
2. Practise and hone skills during a 120-hour clinical placement which can be completed with an existing employer or through virtual connections.
3. Designed for individuals who want to coordinate or manage an interprofessional healthcare team and lead initiatives aimed to improve the Long-Term Care sector.
4. Earn college and university course credits.
5. The program is delivered online and on-demand, designed for working professionals with flexibility in learning options (full-time over two semesters or part-time).
6. Students need to be fully vaccinated against COVID-19 to complete clinical placements within agencies.
7. Requirement of a 120-hour clinical placement for graduation, where students can complete it with their current employer if they work in the long-term care sector or seek a career change.
8. Topics covered include working effectively as an interprofessional team member, evidence-based approach to planning and delivery of care, common age-related changes, assessing and responding to a client's health condition, principles of interprofessional care, relational care, and end-of-life care.
9. Flexible delivery options for students.
10. Clinical agency partners require students to be fully vaccinated against COVID-19 to complete clinical placements within their facilities.",7. Is it possible for students to complete the 120-hour clinical placement with their current employer?
