,contextId,context,question
0,6e4dae36-4920-4d7d-8c80-8475ab05215f," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Program Location: St. James Campus
Career Fields: ad agencies, marketing consulting firms, telecommunications and media, digital marketing, retailers, banks, government, not-for-profits, small businesses.
Skills Acquired: identifying target market, developing integrated marketing communication strategy, conducting market research, evaluating marketing products internationally, creating marketing plans, understanding and integrating digital marketing and social media.",What is the name of this business administration marketing program?
1,6e4dae36-4920-4d7d-8c80-8475ab05215f," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Program Location: St. James Campus
Career Fields: ad agencies, marketing consulting firms, telecommunications and media, digital marketing, retailers, banks, government, not-for-profits, small businesses.
Skills Acquired: identifying target market, developing integrated marketing communication strategy, conducting market research, evaluating marketing products internationally, creating marketing plans, understanding and integrating digital marketing and social media.",", What code is associated with this program?"
2,6e4dae36-4920-4d7d-8c80-8475ab05215f," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Program Location: St. James Campus
Career Fields: ad agencies, marketing consulting firms, telecommunications and media, digital marketing, retailers, banks, government, not-for-profits, small businesses.
Skills Acquired: identifying target market, developing integrated marketing communication strategy, conducting market research, evaluating marketing products internationally, creating marketing plans, understanding and integrating digital marketing and social media.",", What kind of credential will I receive after completing this program?"
3,6e4dae36-4920-4d7d-8c80-8475ab05215f," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Program Location: St. James Campus
Career Fields: ad agencies, marketing consulting firms, telecommunications and media, digital marketing, retailers, banks, government, not-for-profits, small businesses.
Skills Acquired: identifying target market, developing integrated marketing communication strategy, conducting market research, evaluating marketing products internationally, creating marketing plans, understanding and integrating digital marketing and social media.",", How long does it take to finish this program?"
4,6e4dae36-4920-4d7d-8c80-8475ab05215f," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Program Location: St. James Campus
Career Fields: ad agencies, marketing consulting firms, telecommunications and media, digital marketing, retailers, banks, government, not-for-profits, small businesses.
Skills Acquired: identifying target market, developing integrated marketing communication strategy, conducting market research, evaluating marketing products internationally, creating marketing plans, understanding and integrating digital marketing and social media.",", In which starting months can I begin this program?"
5,6e4dae36-4920-4d7d-8c80-8475ab05215f," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Program Location: St. James Campus
Career Fields: ad agencies, marketing consulting firms, telecommunications and media, digital marketing, retailers, banks, government, not-for-profits, small businesses.
Skills Acquired: identifying target market, developing integrated marketing communication strategy, conducting market research, evaluating marketing products internationally, creating marketing plans, understanding and integrating digital marketing and social media.",", How much is the domestic tuition for this program?"
6,6e4dae36-4920-4d7d-8c80-8475ab05215f," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Program Location: St. James Campus
Career Fields: ad agencies, marketing consulting firms, telecommunications and media, digital marketing, retailers, banks, government, not-for-profits, small businesses.
Skills Acquired: identifying target market, developing integrated marketing communication strategy, conducting market research, evaluating marketing products internationally, creating marketing plans, understanding and integrating digital marketing and social media.",", What is the international tuition cost for this program?"
7,6e4dae36-4920-4d7d-8c80-8475ab05215f," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Program Location: St. James Campus
Career Fields: ad agencies, marketing consulting firms, telecommunications and media, digital marketing, retailers, banks, government, not-for-profits, small businesses.
Skills Acquired: identifying target market, developing integrated marketing communication strategy, conducting market research, evaluating marketing products internationally, creating marketing plans, understanding and integrating digital marketing and social media.",", Where is this program located?"
8,6e4dae36-4920-4d7d-8c80-8475ab05215f," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Program Location: St. James Campus
Career Fields: ad agencies, marketing consulting firms, telecommunications and media, digital marketing, retailers, banks, government, not-for-profits, small businesses.
Skills Acquired: identifying target market, developing integrated marketing communication strategy, conducting market research, evaluating marketing products internationally, creating marketing plans, understanding and integrating digital marketing and social media.",", Which career fields can I enter with this diploma?"
9,6e4dae36-4920-4d7d-8c80-8475ab05215f," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Program Location: St. James Campus
Career Fields: ad agencies, marketing consulting firms, telecommunications and media, digital marketing, retailers, banks, government, not-for-profits, small businesses.
Skills Acquired: identifying target market, developing integrated marketing communication strategy, conducting market research, evaluating marketing products internationally, creating marketing plans, understanding and integrating digital marketing and social media.",", What skills will I acquire in this business administration marketing program?"
