,contextId,context,question
0,00aeb3ff-9058-4818-aed3-1396357bd641," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Electrician)
Code: B307
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Electrician Certificate of Qualification program can enter the program in semester four and gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Contact Email: business@georgebrown.ca",What is the name of the Bachelor's degree program?
1,00aeb3ff-9058-4818-aed3-1396357bd641," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Electrician)
Code: B307
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Electrician Certificate of Qualification program can enter the program in semester four and gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Contact Email: business@georgebrown.ca",", What code is associated with the BBA (Trades Management) (Honours) (Pathway Electrician) program?"
2,00aeb3ff-9058-4818-aed3-1396357bd641," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Electrician)
Code: B307
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Electrician Certificate of Qualification program can enter the program in semester four and gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Contact Email: business@georgebrown.ca",", What type of credential will students receive upon completion?"
3,00aeb3ff-9058-4818-aed3-1396357bd641," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Electrician)
Code: B307
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Electrician Certificate of Qualification program can enter the program in semester four and gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Contact Email: business@georgebrown.ca",", In what mode of study can students pursue this program?"
4,00aeb3ff-9058-4818-aed3-1396357bd641," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Electrician)
Code: B307
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Electrician Certificate of Qualification program can enter the program in semester four and gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Contact Email: business@georgebrown.ca",", How long does it take to complete the program full-time?"
5,00aeb3ff-9058-4818-aed3-1396357bd641," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Electrician)
Code: B307
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Electrician Certificate of Qualification program can enter the program in semester four and gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Contact Email: business@georgebrown.ca",", When can students start this program?"
6,00aeb3ff-9058-4818-aed3-1396357bd641," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Electrician)
Code: B307
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Electrician Certificate of Qualification program can enter the program in semester four and gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Contact Email: business@georgebrown.ca",", Which college is the home centre for this program?"
7,00aeb3ff-9058-4818-aed3-1396357bd641," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Electrician)
Code: B307
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Electrician Certificate of Qualification program can enter the program in semester four and gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Contact Email: business@georgebrown.ca",", Which school offers this program within the college?"
8,00aeb3ff-9058-4818-aed3-1396357bd641," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Electrician)
Code: B307
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Electrician Certificate of Qualification program can enter the program in semester four and gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Contact Email: business@georgebrown.ca",", What skills will graduates gain in this program?"
9,00aeb3ff-9058-4818-aed3-1396357bd641," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Electrician)
Code: B307
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (with up to 8 years for completion part-time)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Electrician Certificate of Qualification program can enter the program in semester four and gain skills in business administration, management, accounting, project management, leadership, communication, and applied research competencies.
Contact Email: business@georgebrown.ca",", Where can students find more information about this program?"
