,contextId,context,question
0,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",What is the name of the Business Administration - Finance program?
1,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",", What is the code for the Business Administration - Finance program?"
2,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",", What type of credential will I receive after completing this program?"
3,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",", How long does it take to complete the Business Administration - Finance program?"
4,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",", In what months can I start this program?"
5,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",", How much is the domestic tuition fee for this program?"
6,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",", What is the international tuition fee for this program?"
7,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",", Which school offers this Business Administration - Finance program?"
8,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",", Where is the St. James Campus located?"
9,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",", What does the Business Administration - Finance program prepare students for?"
10,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",", What skills will I gain after completing this program?"
11,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",", What are the related programs for Business Administration - Finance?"
12,9f829922-229d-45dc-8a0e-4d962e18c301," Program Name: Business Administration – Finance
Code: B130
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,888.00 *
International Tuition: $17,925.00 **
School: Accounting & Finance
Location: St. James Campus
Program Description: Prepares students with specialized knowledge and skills for careers in the financial services sector.
Skills gained after completion: Help clients achieve their life goals through financial advising, preparing comprehensive financial plans, analyzing financial reports, advising on tax obligations and risk management, and having a broad understanding of all areas of business.
Related Programs: Financial Planning (Postgraduate) (B407), Business Administration – Finance (with work experience) (B150), Business – Accounting (B103)",?
