,contextId,context,question
10,2d695686-5d9c-4e9d-ba46-7165a24757d1," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Program Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Domestic Tuition: No fees - this program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Availability: Continuous Open Enrollment for domestic students only
Related Programs: Practical Nursing (PN) (S121), Pre-Health Sciences Pathway to Certificates and Diplomas (A109), Dental Hygiene (S134)",?
11,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",1. What is the name of the free college program funded by Employment Ontario?
12,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",",
2. In which ministry does the funding branch of this program belong?"
13,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",",
3. What skills does the Academic Upgrading program help students upgrade?"
14,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",",
4. What services do students have access to in addition to academic advising and career counselling?"
15,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",",
5. Is there a transportation allowance available for students?"
16,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",",
6. Are there full-time and part-time options for this program?"
17,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",",
7. In what ways is the program delivery flexible?"
18,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",",
8. How does a student create an individualized learning plan in this program?"
19,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",",
9. What determines the length of the Academic Upgrading program?"
20,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",",
10. Is a reading and writing assessment mandatory before starting the program?"
21,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",",
11. Which academic streams are offered under the Academic Upgrading program?"
22,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",",
12. Can completing courses in this program earn students an ACE designation?"
23,39972858-810a-47f0-8649-ae2ae6006654," The Academic Upgrading (A751) program is a free program offered by the college, funded by the Employment Ontario branch of the Ministry of Labour, Immigration, Training and Skills Development (MLITSD). It helps students upgrade their skills in communications, math, and science to prepare for college-level post-secondary programs, apprenticeship, or employment. Students have access to academic advising and career counselling, and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time options available, running year-round with classes starting every seven weeks. Students create an individualized learning plan based on their life, academic, and career goals, and the length of the program varies based on initial assessment, specific goals, and individual progress. Prior to starting the program, a reading and writing assessment is required to determine literacy levels and program eligibility. The college offers several Academic Upgrading program streams in Communications, Math, and Science, including Foundations, ACE (Academic and Career Entrance), Pre-ACE, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, physics, chemistry, and biology. Completing courses in this program can earn students Academic and Career Entrance (ACE) designation.",?
24,efb19869-faed-4d60-82b5-b318856e0feb," Program Information:
- Name: Academic Upgrading program
- Courses offered:
  - BIOL 7104: ACE Biology
  - CHEM 7104: ACE Chemistry
  - PHY 7104: ACE Physics
  - COMP 7101: ACE Foundations Computers
  - COMP 7041: ACE Intermediate Computer Studies
  - ENGL 7028: Foundations Communications
  - ENGL 7030: Pre-ACE Communications
  - ENGL 7076: Communications Grammar Support
  - ENGL 7101: ACE Communications
  - MATH 7101: ACE Math for Technology
  - MATH 7102: ACE Math for Apprenticeship
  - MATH 7103: ACE Math for Business
  - PREP 7160: Orientation
  - PREP 7138: ACE Personal and Professional Exploration
- Program Learning Outcomes: Students are expected to demonstrate specific knowledge and skills by the end of their program.
- No fees for domestic students as it's funded by Employment Ontario through MLTSD.
- Not eligible for OSAP funding.
- Admission Requirements:
  - Resident of Ontario
  - Admission assessment
  - Fluency in English
  - Mature student status (19 years of age or older)
- Application:
  - Intakes every seven weeks
  - Information sessions held biweekly. Everyone is welcome to attend a session.",What is the name of the Academic Upgrading program?
25,efb19869-faed-4d60-82b5-b318856e0feb," Program Information:
- Name: Academic Upgrading program
- Courses offered:
  - BIOL 7104: ACE Biology
  - CHEM 7104: ACE Chemistry
  - PHY 7104: ACE Physics
  - COMP 7101: ACE Foundations Computers
  - COMP 7041: ACE Intermediate Computer Studies
  - ENGL 7028: Foundations Communications
  - ENGL 7030: Pre-ACE Communications
  - ENGL 7076: Communications Grammar Support
  - ENGL 7101: ACE Communications
  - MATH 7101: ACE Math for Technology
  - MATH 7102: ACE Math for Apprenticeship
  - MATH 7103: ACE Math for Business
  - PREP 7160: Orientation
  - PREP 7138: ACE Personal and Professional Exploration
- Program Learning Outcomes: Students are expected to demonstrate specific knowledge and skills by the end of their program.
- No fees for domestic students as it's funded by Employment Ontario through MLTSD.
- Not eligible for OSAP funding.
- Admission Requirements:
  - Resident of Ontario
  - Admission assessment
  - Fluency in English
  - Mature student status (19 years of age or older)
- Application:
  - Intakes every seven weeks
  - Information sessions held biweekly. Everyone is welcome to attend a session.",", Which courses does the Academic Upgrading program offer?"
26,efb19869-faed-4d60-82b5-b318856e0feb," Program Information:
- Name: Academic Upgrading program
- Courses offered:
  - BIOL 7104: ACE Biology
  - CHEM 7104: ACE Chemistry
  - PHY 7104: ACE Physics
  - COMP 7101: ACE Foundations Computers
  - COMP 7041: ACE Intermediate Computer Studies
  - ENGL 7028: Foundations Communications
  - ENGL 7030: Pre-ACE Communications
  - ENGL 7076: Communications Grammar Support
  - ENGL 7101: ACE Communications
  - MATH 7101: ACE Math for Technology
  - MATH 7102: ACE Math for Apprenticeship
  - MATH 7103: ACE Math for Business
  - PREP 7160: Orientation
  - PREP 7138: ACE Personal and Professional Exploration
- Program Learning Outcomes: Students are expected to demonstrate specific knowledge and skills by the end of their program.
- No fees for domestic students as it's funded by Employment Ontario through MLTSD.
- Not eligible for OSAP funding.
- Admission Requirements:
  - Resident of Ontario
  - Admission assessment
  - Fluency in English
  - Mature student status (19 years of age or older)
- Application:
  - Intakes every seven weeks
  - Information sessions held biweekly. Everyone is welcome to attend a session.",", What are the program learning outcomes for Academic Upgrading students?"
27,efb19869-faed-4d60-82b5-b318856e0feb," Program Information:
- Name: Academic Upgrading program
- Courses offered:
  - BIOL 7104: ACE Biology
  - CHEM 7104: ACE Chemistry
  - PHY 7104: ACE Physics
  - COMP 7101: ACE Foundations Computers
  - COMP 7041: ACE Intermediate Computer Studies
  - ENGL 7028: Foundations Communications
  - ENGL 7030: Pre-ACE Communications
  - ENGL 7076: Communications Grammar Support
  - ENGL 7101: ACE Communications
  - MATH 7101: ACE Math for Technology
  - MATH 7102: ACE Math for Apprenticeship
  - MATH 7103: ACE Math for Business
  - PREP 7160: Orientation
  - PREP 7138: ACE Personal and Professional Exploration
- Program Learning Outcomes: Students are expected to demonstrate specific knowledge and skills by the end of their program.
- No fees for domestic students as it's funded by Employment Ontario through MLTSD.
- Not eligible for OSAP funding.
- Admission Requirements:
  - Resident of Ontario
  - Admission assessment
  - Fluency in English
  - Mature student status (19 years of age or older)
- Application:
  - Intakes every seven weeks
  - Information sessions held biweekly. Everyone is welcome to attend a session.",", Is there any fee for domestic students in this program?"
28,efb19869-faed-4d60-82b5-b318856e0feb," Program Information:
- Name: Academic Upgrading program
- Courses offered:
  - BIOL 7104: ACE Biology
  - CHEM 7104: ACE Chemistry
  - PHY 7104: ACE Physics
  - COMP 7101: ACE Foundations Computers
  - COMP 7041: ACE Intermediate Computer Studies
  - ENGL 7028: Foundations Communications
  - ENGL 7030: Pre-ACE Communications
  - ENGL 7076: Communications Grammar Support
  - ENGL 7101: ACE Communications
  - MATH 7101: ACE Math for Technology
  - MATH 7102: ACE Math for Apprenticeship
  - MATH 7103: ACE Math for Business
  - PREP 7160: Orientation
  - PREP 7138: ACE Personal and Professional Exploration
- Program Learning Outcomes: Students are expected to demonstrate specific knowledge and skills by the end of their program.
- No fees for domestic students as it's funded by Employment Ontario through MLTSD.
- Not eligible for OSAP funding.
- Admission Requirements:
  - Resident of Ontario
  - Admission assessment
  - Fluency in English
  - Mature student status (19 years of age or older)
- Application:
  - Intakes every seven weeks
  - Information sessions held biweekly. Everyone is welcome to attend a session.",", Is OSAP funding available for this program?"
29,efb19869-faed-4d60-82b5-b318856e0feb," Program Information:
- Name: Academic Upgrading program
- Courses offered:
  - BIOL 7104: ACE Biology
  - CHEM 7104: ACE Chemistry
  - PHY 7104: ACE Physics
  - COMP 7101: ACE Foundations Computers
  - COMP 7041: ACE Intermediate Computer Studies
  - ENGL 7028: Foundations Communications
  - ENGL 7030: Pre-ACE Communications
  - ENGL 7076: Communications Grammar Support
  - ENGL 7101: ACE Communications
  - MATH 7101: ACE Math for Technology
  - MATH 7102: ACE Math for Apprenticeship
  - MATH 7103: ACE Math for Business
  - PREP 7160: Orientation
  - PREP 7138: ACE Personal and Professional Exploration
- Program Learning Outcomes: Students are expected to demonstrate specific knowledge and skills by the end of their program.
- No fees for domestic students as it's funded by Employment Ontario through MLTSD.
- Not eligible for OSAP funding.
- Admission Requirements:
  - Resident of Ontario
  - Admission assessment
  - Fluency in English
  - Mature student status (19 years of age or older)
- Application:
  - Intakes every seven weeks
  - Information sessions held biweekly. Everyone is welcome to attend a session.",", What are the admission requirements to join this program?"
30,efb19869-faed-4d60-82b5-b318856e0feb," Program Information:
- Name: Academic Upgrading program
- Courses offered:
  - BIOL 7104: ACE Biology
  - CHEM 7104: ACE Chemistry
  - PHY 7104: ACE Physics
  - COMP 7101: ACE Foundations Computers
  - COMP 7041: ACE Intermediate Computer Studies
  - ENGL 7028: Foundations Communications
  - ENGL 7030: Pre-ACE Communications
  - ENGL 7076: Communications Grammar Support
  - ENGL 7101: ACE Communications
  - MATH 7101: ACE Math for Technology
  - MATH 7102: ACE Math for Apprenticeship
  - MATH 7103: ACE Math for Business
  - PREP 7160: Orientation
  - PREP 7138: ACE Personal and Professional Exploration
- Program Learning Outcomes: Students are expected to demonstrate specific knowledge and skills by the end of their program.
- No fees for domestic students as it's funded by Employment Ontario through MLTSD.
- Not eligible for OSAP funding.
- Admission Requirements:
  - Resident of Ontario
  - Admission assessment
  - Fluency in English
  - Mature student status (19 years of age or older)
- Application:
  - Intakes every seven weeks
  - Information sessions held biweekly. Everyone is welcome to attend a session.",", When are the application intakes and information sessions held?"
31,efb19869-faed-4d60-82b5-b318856e0feb," Program Information:
- Name: Academic Upgrading program
- Courses offered:
  - BIOL 7104: ACE Biology
  - CHEM 7104: ACE Chemistry
  - PHY 7104: ACE Physics
  - COMP 7101: ACE Foundations Computers
  - COMP 7041: ACE Intermediate Computer Studies
  - ENGL 7028: Foundations Communications
  - ENGL 7030: Pre-ACE Communications
  - ENGL 7076: Communications Grammar Support
  - ENGL 7101: ACE Communications
  - MATH 7101: ACE Math for Technology
  - MATH 7102: ACE Math for Apprenticeship
  - MATH 7103: ACE Math for Business
  - PREP 7160: Orientation
  - PREP 7138: ACE Personal and Professional Exploration
- Program Learning Outcomes: Students are expected to demonstrate specific knowledge and skills by the end of their program.
- No fees for domestic students as it's funded by Employment Ontario through MLTSD.
- Not eligible for OSAP funding.
- Admission Requirements:
  - Resident of Ontario
  - Admission assessment
  - Fluency in English
  - Mature student status (19 years of age or older)
- Application:
  - Intakes every seven weeks
  - Information sessions held biweekly. Everyone is welcome to attend a session.",?
