,contextId,context,question
11,9245902c-3470-49dc-9ee2-b4f877a9c5e7," Program Name: Entrepreneurship Management
Code: B416
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,135.00
International Tuition: $18,253.00
Location: St. James Campus
Program Availability:
- Semester 2024: Domestic - Open, International - Open
- Semester 2025: Domestic - Open, International - Opens Apr 8, 2024
Related Programs: International Business Management (Postgraduate) (B411), Project Management (Postgraduate) (B415)",?
12,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.",1. What school offers the business program mentioned in the text?
13,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.",",
2. what educational pathways can students pursue after completing the business program?"
14,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
3. How many mandatory courses are there in total for graduation from this program?"
15,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
4. Which courses make up the first semester's curriculum of this program?"
16,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
5. What will students be able to do upon completion of the course HRM 4002?"
17,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
6. In what area of law does LAW 4003 focus on in this business program?"
18,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
7. What financial and accounting concepts will students learn in MGMT 4042?"
19,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
8. How does MGMT 4043 contribute to the entrepreneurship aspects of the program?"
20,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
9. What is the name of the marketing course taken during semester 1 of this business program?"
21,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
10. Which research methods will students apply in MGMT 4044?"
22,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
11. What topics are covered in MGMT 4045, Business Channel Strategies?"
23,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
12. What is the aim of MGMT 1036, Business Plan Creation?"
24,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
13. In what context do students participate in MGMT 4046, Entrepreneurial Speaker Series?"
25,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
14. Which sales strategies will students learn in MARK 1028?"
26,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
15. What skills can graduates apply to develop marketing plans based on analysis of resources and practices?"
27,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
16. How do accounting and financial principles factor into enterprise management?"
28,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
17. Which sales and customer service strategies will graduates be able to employ?"
29,33a27f97-07fb-4a1e-b9b2-bfeb286cdd0a," Extracted Information:

1. The text is about a business program in the School of Management at the Centre for Business.
2. The program offers opportunities for career and postgraduate studies and educational pathways.
3. To graduate from the B416 program, 10 mandatory courses need to be completed:
   - Semester 1: HRM 4002 (Human Resources), LAW 4003 (Legal Aspects of Entrepreneurship), MGMT 4042 (Finance and Accounting for Entrepreneurs), MGMT 4043 (Entrepreneurial Integrated Supply Chain Management), MARK 1042 (Principles of Marketing), MGMT 4044 (Business Research)
   - Semester 2: MGMT 4045 (Business Channel Strategies), MGMT 1036 (Business Plan Creation), MGMT 4046 (Entrepreneurial Speaker Series), MARK 1028 (Sales)
4. Graduates of the program will be able to:
   - Develop, present and analyze a comprehensive business plan
   - Assess and use current concepts/systems and technologies for business initiatives
   - Develop marketing plans based on analysis of resources and practices
   - Use accounting and financial principles in enterprise management
   - Apply sales and customer service strategies
   - Select and apply human resource practices to support small business objectives
   - Implement supply chain management and operations management principles
   - Conduct business activities in compliance with legislation, regulations, professional standards, and fiscal requirements
   - Promote sustainability and corporate social responsibility in small businesses.","_,
18. Which human resource practices will graduates select and apply in small businesses?"
