,contextId,context,question
0,49899184-cf6b-47cd-9266-1f8461d63bf6," Program Name: Health Informatics
Code: T402
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $7,583.00
International Tuition: $18,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Spring 2025: Not Available - Domestic & International
Experiential Learning: Mandatory Co-op or Work Integrated Project
Related Programs: Health Information Management (C139), Information Systems Business Analysis (with experiential learning capstone) (Postgraduate) (T405), Office Administration – Health Services (S135)",What is the name of this program?
1,49899184-cf6b-47cd-9266-1f8461d63bf6," Program Name: Health Informatics
Code: T402
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $7,583.00
International Tuition: $18,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Spring 2025: Not Available - Domestic & International
Experiential Learning: Mandatory Co-op or Work Integrated Project
Related Programs: Health Information Management (C139), Information Systems Business Analysis (with experiential learning capstone) (Postgraduate) (T405), Office Administration – Health Services (S135)",", What is the code for Health Informatics program?"
2,49899184-cf6b-47cd-9266-1f8461d63bf6," Program Name: Health Informatics
Code: T402
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $7,583.00
International Tuition: $18,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Spring 2025: Not Available - Domestic & International
Experiential Learning: Mandatory Co-op or Work Integrated Project
Related Programs: Health Information Management (C139), Information Systems Business Analysis (with experiential learning capstone) (Postgraduate) (T405), Office Administration – Health Services (S135)",", What kind of credential does Health Informatics program offer?"
3,49899184-cf6b-47cd-9266-1f8461d63bf6," Program Name: Health Informatics
Code: T402
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $7,583.00
International Tuition: $18,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Spring 2025: Not Available - Domestic & International
Experiential Learning: Mandatory Co-op or Work Integrated Project
Related Programs: Health Information Management (C139), Information Systems Business Analysis (with experiential learning capstone) (Postgraduate) (T405), Office Administration – Health Services (S135)",", How long does it take to complete Health Informatics program?"
4,49899184-cf6b-47cd-9266-1f8461d63bf6," Program Name: Health Informatics
Code: T402
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $7,583.00
International Tuition: $18,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Spring 2025: Not Available - Domestic & International
Experiential Learning: Mandatory Co-op or Work Integrated Project
Related Programs: Health Information Management (C139), Information Systems Business Analysis (with experiential learning capstone) (Postgraduate) (T405), Office Administration – Health Services (S135)",", In which months can I start Health Informatic program?"
5,49899184-cf6b-47cd-9266-1f8461d63bf6," Program Name: Health Informatics
Code: T402
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $7,583.00
International Tuition: $18,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Spring 2025: Not Available - Domestic & International
Experiential Learning: Mandatory Co-op or Work Integrated Project
Related Programs: Health Information Management (C139), Information Systems Business Analysis (with experiential learning capstone) (Postgraduate) (T405), Office Administration – Health Services (S135)",", How much does it cost for domestic students to attend Health Informatics program?"
6,49899184-cf6b-47cd-9266-1f8461d63bf6," Program Name: Health Informatics
Code: T402
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $7,583.00
International Tuition: $18,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Spring 2025: Not Available - Domestic & International
Experiential Learning: Mandatory Co-op or Work Integrated Project
Related Programs: Health Information Management (C139), Information Systems Business Analysis (with experiential learning capstone) (Postgraduate) (T405), Office Administration – Health Services (S135)",", How much does it cost for international students to attend Health Informatics program?"
7,49899184-cf6b-47cd-9266-1f8461d63bf6," Program Name: Health Informatics
Code: T402
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $7,583.00
International Tuition: $18,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Spring 2025: Not Available - Domestic & International
Experiential Learning: Mandatory Co-op or Work Integrated Project
Related Programs: Health Information Management (C139), Information Systems Business Analysis (with experiential learning capstone) (Postgraduate) (T405), Office Administration – Health Services (S135)",", Where is the Arts, Design & Information Technology Centre located for this program?"
8,49899184-cf6b-47cd-9266-1f8461d63bf6," Program Name: Health Informatics
Code: T402
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $7,583.00
International Tuition: $18,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Spring 2025: Not Available - Domestic & International
Experiential Learning: Mandatory Co-op or Work Integrated Project
Related Programs: Health Information Management (C139), Information Systems Business Analysis (with experiential learning capstone) (Postgraduate) (T405), Office Administration – Health Services (S135)",", In which School is Health Informatics program offered?"
9,49899184-cf6b-47cd-9266-1f8461d63bf6," Program Name: Health Informatics
Code: T402
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $7,583.00
International Tuition: $18,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Domestic - Open, International - Opens Apr 8, 2024
- Spring 2025: Not Available - Domestic & International
Experiential Learning: Mandatory Co-op or Work Integrated Project
Related Programs: Health Information Management (C139), Information Systems Business Analysis (with experiential learning capstone) (Postgraduate) (T405), Office Administration – Health Services (S135)",", What are the availability of Health Informatics program in upcoming semesters?"
