,contextId,context,question
0,48b3d02b-909d-4bd8-bb08-b2feec52853d," Program Name: Business Administration – Accounting
Code: B157
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,798.00 *
International Tuition: $17,925.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Description: The Business Administration – Accounting (with work experience) three-year advanced diploma provides students with the knowledge and skills needed for accounting jobs in various industries. Through a combination of in-class learning and on-the-job experience, students will explore topics like auditing, corporate taxation, law, and strategic management.
Skills gained: Proficiency in spreadsheets, databases, and accounting software programs; advising business owners and managers on important strategic decisions; recording financial transactions for all types.
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (B107), Honours Bachelor of Commerce (Financial Services) (B302)",What is the name of the accounting program in Business Administration?
1,48b3d02b-909d-4bd8-bb08-b2feec52853d," Program Name: Business Administration – Accounting
Code: B157
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,798.00 *
International Tuition: $17,925.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Description: The Business Administration – Accounting (with work experience) three-year advanced diploma provides students with the knowledge and skills needed for accounting jobs in various industries. Through a combination of in-class learning and on-the-job experience, students will explore topics like auditing, corporate taxation, law, and strategic management.
Skills gained: Proficiency in spreadsheets, databases, and accounting software programs; advising business owners and managers on important strategic decisions; recording financial transactions for all types.
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (B107), Honours Bachelor of Commerce (Financial Services) (B302)",", What is the code for the Business Administration - Accounting program?"
2,48b3d02b-909d-4bd8-bb08-b2feec52853d," Program Name: Business Administration – Accounting
Code: B157
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,798.00 *
International Tuition: $17,925.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Description: The Business Administration – Accounting (with work experience) three-year advanced diploma provides students with the knowledge and skills needed for accounting jobs in various industries. Through a combination of in-class learning and on-the-job experience, students will explore topics like auditing, corporate taxation, law, and strategic management.
Skills gained: Proficiency in spreadsheets, databases, and accounting software programs; advising business owners and managers on important strategic decisions; recording financial transactions for all types.
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (B107), Honours Bachelor of Commerce (Financial Services) (B302)",", What type of credential will I receive after completing this program?"
3,48b3d02b-909d-4bd8-bb08-b2feec52853d," Program Name: Business Administration – Accounting
Code: B157
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,798.00 *
International Tuition: $17,925.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Description: The Business Administration – Accounting (with work experience) three-year advanced diploma provides students with the knowledge and skills needed for accounting jobs in various industries. Through a combination of in-class learning and on-the-job experience, students will explore topics like auditing, corporate taxation, law, and strategic management.
Skills gained: Proficiency in spreadsheets, databases, and accounting software programs; advising business owners and managers on important strategic decisions; recording financial transactions for all types.
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (B107), Honours Bachelor of Commerce (Financial Services) (B302)",", How long does it take to complete this program?"
4,48b3d02b-909d-4bd8-bb08-b2feec52853d," Program Name: Business Administration – Accounting
Code: B157
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,798.00 *
International Tuition: $17,925.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Description: The Business Administration – Accounting (with work experience) three-year advanced diploma provides students with the knowledge and skills needed for accounting jobs in various industries. Through a combination of in-class learning and on-the-job experience, students will explore topics like auditing, corporate taxation, law, and strategic management.
Skills gained: Proficiency in spreadsheets, databases, and accounting software programs; advising business owners and managers on important strategic decisions; recording financial transactions for all types.
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (B107), Honours Bachelor of Commerce (Financial Services) (B302)",", In which months can I start this program?"
5,48b3d02b-909d-4bd8-bb08-b2feec52853d," Program Name: Business Administration – Accounting
Code: B157
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,798.00 *
International Tuition: $17,925.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Description: The Business Administration – Accounting (with work experience) three-year advanced diploma provides students with the knowledge and skills needed for accounting jobs in various industries. Through a combination of in-class learning and on-the-job experience, students will explore topics like auditing, corporate taxation, law, and strategic management.
Skills gained: Proficiency in spreadsheets, databases, and accounting software programs; advising business owners and managers on important strategic decisions; recording financial transactions for all types.
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (B107), Honours Bachelor of Commerce (Financial Services) (B302)",", How much is the domestic tuition fee for this program?"
6,48b3d02b-909d-4bd8-bb08-b2feec52853d," Program Name: Business Administration – Accounting
Code: B157
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,798.00 *
International Tuition: $17,925.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Description: The Business Administration – Accounting (with work experience) three-year advanced diploma provides students with the knowledge and skills needed for accounting jobs in various industries. Through a combination of in-class learning and on-the-job experience, students will explore topics like auditing, corporate taxation, law, and strategic management.
Skills gained: Proficiency in spreadsheets, databases, and accounting software programs; advising business owners and managers on important strategic decisions; recording financial transactions for all types.
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (B107), Honours Bachelor of Commerce (Financial Services) (B302)",", What is the international tuition fee for this program?"
7,48b3d02b-909d-4bd8-bb08-b2feec52853d," Program Name: Business Administration – Accounting
Code: B157
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,798.00 *
International Tuition: $17,925.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Description: The Business Administration – Accounting (with work experience) three-year advanced diploma provides students with the knowledge and skills needed for accounting jobs in various industries. Through a combination of in-class learning and on-the-job experience, students will explore topics like auditing, corporate taxation, law, and strategic management.
Skills gained: Proficiency in spreadsheets, databases, and accounting software programs; advising business owners and managers on important strategic decisions; recording financial transactions for all types.
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (B107), Honours Bachelor of Commerce (Financial Services) (B302)",", Where is the Business and Accounting & Finance School located?"
8,48b3d02b-909d-4bd8-bb08-b2feec52853d," Program Name: Business Administration – Accounting
Code: B157
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,798.00 *
International Tuition: $17,925.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Description: The Business Administration – Accounting (with work experience) three-year advanced diploma provides students with the knowledge and skills needed for accounting jobs in various industries. Through a combination of in-class learning and on-the-job experience, students will explore topics like auditing, corporate taxation, law, and strategic management.
Skills gained: Proficiency in spreadsheets, databases, and accounting software programs; advising business owners and managers on important strategic decisions; recording financial transactions for all types.
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (B107), Honours Bachelor of Commerce (Financial Services) (B302)",", What topics will students explore in this program?"
9,48b3d02b-909d-4bd8-bb08-b2feec52853d," Program Name: Business Administration – Accounting
Code: B157
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,798.00 *
International Tuition: $17,925.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Description: The Business Administration – Accounting (with work experience) three-year advanced diploma provides students with the knowledge and skills needed for accounting jobs in various industries. Through a combination of in-class learning and on-the-job experience, students will explore topics like auditing, corporate taxation, law, and strategic management.
Skills gained: Proficiency in spreadsheets, databases, and accounting software programs; advising business owners and managers on important strategic decisions; recording financial transactions for all types.
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (B107), Honours Bachelor of Commerce (Financial Services) (B302)",", What skills will students gain from this program?"
