,contextId,context,question
0,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",What is the name of this program?
1,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",", Is this a Canadian diploma program?"
2,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",", How long does it take to complete this program?"
3,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",", In which months can I start this program?"
4,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",", How much is the tuition fee for Canadians?"
5,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",", What is the tuition fee for international students?"
6,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",", Which centre and school is this program under?"
7,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",", Is this program full-time?"
8,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",", How is this program ranked in Canada?"
9,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",", What skills will I learn in this Video Design & Production program?"
