,contextId,context,question
10,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",What is the focus of this diploma program?
11,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",", In which sectors does this program cover HVAC/R design and maintenance?"
12,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",", Where can students gain practical skills in this program?"
13,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",", Which organizations establish industry-standard practices for this program?"
14,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",", How many semesters does this program require to complete?"
15,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",", What exams do students prepare for in semester 3's Building Code for HVAC course?"
16,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",what is the passing grade for Gas Fitter 2 provincial qualification exam?
17,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",", How can graduates challenge for Ontario Ministry of Consumer Affairs and Housing HVAC House exam?"
18,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",", What is a ""Building Code Identification Number"" (BCIN)?"
19,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",where can students find more information on BCIN requirements?
20,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",. Which careers can graduates pursue in the HVAC field?
21,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",", What are some positions available in sales in HVAC industry?"
22,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",what roles do system balancing involve?
23,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",", What tasks does cost-estimating for projects include?"
24,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",", How can graduates become self-employed in the gas heating industry after obtaining Gas Fitter 2 certification?"
25,8b4d35ac-6c1b-4b75-8882-e55ee9e3b498," This diploma program focuses on environmental systems design, operation, and maintenance in heating, ventilation, air conditioning, and refrigeration (HVAC/R) for both residential and commercial sectors. Students will gain practical skills through hands-on experience and competency with industry-standard practices as established by HRAI, ASHRAE, and the Canada Green Building Council. The program requires students to complete semester 2 during the summer after enrolling in January to continue into semester 3 in the fall.

Graduates of this program will be prepared for various careers in the HVAC field including technician roles in installation, maintenance, and repair. Additionally, graduates can challenge the Gas Fitter 2 provincial qualification exam and obtain certification if successful (75 per cent passing grade). For semester 3's Building Code for HVAC course, students are assisted in preparing to challenge the Ontario Ministry of Consumer Affairs and Housing HVAC House exam, which can lead to obtaining a ""Building Code Identification Number"" (BCIN) upon successful completion.

Note: There is further information regarding BCIN available on the Ontario Building Code website.

Career Options:
- Technicians install, maintain, and repair heating, air conditioning, and refrigeration systems for commercial and residential buildings.
- Sales positions in HVAC industry.
- System balancing roles.
- Cost-estimating for projects.
- Self-employment opportunities in the gas heating industry after obtaining Gas Fitter 2 certification.

Please remember to visit the Ontario Building Code website for more information on BCIN requirements.",?
26,5d56af76-f61f-4c99-9247-c128f31fe9f3," The above text provides information about the required courses for a program at George Brown College focused on Heating, Ventilation, Air Conditioning (HVAC). The courses are offered in four semesters, and some general education electives are also mentioned. Here's a factual summary of the content:

1. Qualification exams for this program are administered by the Province of Ontario, and George Brown College is not responsible for their administration or marking.
2. Semester 1 courses include BLDG 1086 - Building Science and Green Technologies, HVAC related courses (HVAC 1001, HVAC 1006, HVAC 1018), MATH 1145 - Math for HVAC 1, COMM 2000 - Communicating Across Contexts.
3. Semester 2 courses include HVAC 1003, HVAC 1008, HVAC 1016, HVAC 2003, HVAC 2013, MATH 1155, and a general education elective (GNED).
4. Semester 3 courses include HVAC 1017, HVAC 1022, HVAC 2012, HVAC 2014, PORT 1001, and another general education elective.
5. Semester 4 courses include HVAC 1021, HVAC 2001, HVAC 2006, COMM 1113, and a general education elective.
6. Students might be required to take COMM 1000 before progressing to COMM 2000, which doesn't count towards graduation requirements but will incur additional charges.
7. General Education Electives have detailed course outlines and program learning outcomes, which are not provided in the text.

Learning Outcomes (from the text):
1. Relate effectively to heating, refrigeration and air conditioning supervisors, coworkers and customers.
2. Work safely and in accordance with all applicable acts, regulations, legislation and codes to ensure personal and public safety.",1. What exams are needed for admission into the HVAC program at George Brown College?
27,5d56af76-f61f-4c99-9247-c128f31fe9f3," The above text provides information about the required courses for a program at George Brown College focused on Heating, Ventilation, Air Conditioning (HVAC). The courses are offered in four semesters, and some general education electives are also mentioned. Here's a factual summary of the content:

1. Qualification exams for this program are administered by the Province of Ontario, and George Brown College is not responsible for their administration or marking.
2. Semester 1 courses include BLDG 1086 - Building Science and Green Technologies, HVAC related courses (HVAC 1001, HVAC 1006, HVAC 1018), MATH 1145 - Math for HVAC 1, COMM 2000 - Communicating Across Contexts.
3. Semester 2 courses include HVAC 1003, HVAC 1008, HVAC 1016, HVAC 2003, HVAC 2013, MATH 1155, and a general education elective (GNED).
4. Semester 3 courses include HVAC 1017, HVAC 1022, HVAC 2012, HVAC 2014, PORT 1001, and another general education elective.
5. Semester 4 courses include HVAC 1021, HVAC 2001, HVAC 2006, COMM 1113, and a general education elective.
6. Students might be required to take COMM 1000 before progressing to COMM 2000, which doesn't count towards graduation requirements but will incur additional charges.
7. General Education Electives have detailed course outlines and program learning outcomes, which are not provided in the text.

Learning Outcomes (from the text):
1. Relate effectively to heating, refrigeration and air conditioning supervisors, coworkers and customers.
2. Work safely and in accordance with all applicable acts, regulations, legislation and codes to ensure personal and public safety.",", 
2. Where are the qualification exams for this HVAC program administered?"
