,contextId,context,question
0,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",What is the name of this diploma program?
1,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",", What is the code for the Behavioural Science Technician program?"
2,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",", What type of credential will I receive after completing this program?"
3,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",", How long does it take to finish this program?"
4,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",", Is this program offered as a full-time study option?"
5,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",", When can I start this program?"
6,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",", How much does it cost for domestic students to attend this program?"
7,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",", How much does it cost for international students to attend this program?"
8,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",", Where is the Waterfront Campus located?"
9,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",", At what level is this Behavioural Science Technician program?"
10,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",", What are some themes covered in this program?"
11,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",", What related programs are offered at the college in behavioural science?"
12,8fecc14d-1ac6-45a6-91b0-fd5e7c0e11ea," Program Name: Behavioural Science Technician
Program Code: C156
Credential Type: Ontario College Diploma
Duration: 1 year (3 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $5,484.00
International Tuition: $26,418.00
Location: Waterfront Campus
Program Level: Diploma (for students with a bachelor's degree)
Themes in the program: behavioural theory and application, program development, scientific method, ethics
Related Programs: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (S302)",?
13,106b0a3d-a989-48ce-a62b-5867ba28a24b," The Behavioural Science Technician program at the college includes studies in behavioural theory and application, program development, scientific method, ethics and professionalism, diversity, and general education with a practical emphasis. Students may be required to travel for field education placements within the Greater Toronto Area (GTA), which could last up to seven weeks each in semesters 3 and 4. The Association for Behaviour Analysis International has verified certain courses in this program toward the requirements for taking the Board Certified Assistant Behaviour Analyst® examination.

This program offers two intensive field placements, with students expected to spend approximately 7.5 hours per day, four days a week off-site and one day on-site at George Brown College. Placements will be conducted with clients who may have autism, mental health issues, acquired brain injury, developmental disabilities, behavioural concerns or issues related to aging. Partner agencies are located across the GTA.

Graduates of this program may find employment in various settings including ABA therapy programs, schools, hospitals, residential and treatment facilities, and vocational agencies, among others. Required courses for the Behavioural Science Technician program during semester 2 include BST 1003 - Behavioural Theory.",What courses in the Behavioural Science Technician program are verified by the Association for Behaviour Analysis International?
14,106b0a3d-a989-48ce-a62b-5867ba28a24b," The Behavioural Science Technician program at the college includes studies in behavioural theory and application, program development, scientific method, ethics and professionalism, diversity, and general education with a practical emphasis. Students may be required to travel for field education placements within the Greater Toronto Area (GTA), which could last up to seven weeks each in semesters 3 and 4. The Association for Behaviour Analysis International has verified certain courses in this program toward the requirements for taking the Board Certified Assistant Behaviour Analyst® examination.

This program offers two intensive field placements, with students expected to spend approximately 7.5 hours per day, four days a week off-site and one day on-site at George Brown College. Placements will be conducted with clients who may have autism, mental health issues, acquired brain injury, developmental disabilities, behavioural concerns or issues related to aging. Partner agencies are located across the GTA.

Graduates of this program may find employment in various settings including ABA therapy programs, schools, hospitals, residential and treatment facilities, and vocational agencies, among others. Required courses for the Behavioural Science Technician program during semester 2 include BST 1003 - Behavioural Theory.",", Which partner agencies are students placed with for field education placements?"
15,106b0a3d-a989-48ce-a62b-5867ba28a24b," The Behavioural Science Technician program at the college includes studies in behavioural theory and application, program development, scientific method, ethics and professionalism, diversity, and general education with a practical emphasis. Students may be required to travel for field education placements within the Greater Toronto Area (GTA), which could last up to seven weeks each in semesters 3 and 4. The Association for Behaviour Analysis International has verified certain courses in this program toward the requirements for taking the Board Certified Assistant Behaviour Analyst® examination.

This program offers two intensive field placements, with students expected to spend approximately 7.5 hours per day, four days a week off-site and one day on-site at George Brown College. Placements will be conducted with clients who may have autism, mental health issues, acquired brain injury, developmental disabilities, behavioural concerns or issues related to aging. Partner agencies are located across the GTA.

Graduates of this program may find employment in various settings including ABA therapy programs, schools, hospitals, residential and treatment facilities, and vocational agencies, among others. Required courses for the Behavioural Science Technician program during semester 2 include BST 1003 - Behavioural Theory.",", Where are these field placements located geographically?"
16,106b0a3d-a989-48ce-a62b-5867ba28a24b," The Behavioural Science Technician program at the college includes studies in behavioural theory and application, program development, scientific method, ethics and professionalism, diversity, and general education with a practical emphasis. Students may be required to travel for field education placements within the Greater Toronto Area (GTA), which could last up to seven weeks each in semesters 3 and 4. The Association for Behaviour Analysis International has verified certain courses in this program toward the requirements for taking the Board Certified Assistant Behaviour Analyst® examination.

This program offers two intensive field placements, with students expected to spend approximately 7.5 hours per day, four days a week off-site and one day on-site at George Brown College. Placements will be conducted with clients who may have autism, mental health issues, acquired brain injury, developmental disabilities, behavioural concerns or issues related to aging. Partner agencies are located across the GTA.

Graduates of this program may find employment in various settings including ABA therapy programs, schools, hospitals, residential and treatment facilities, and vocational agencies, among others. Required courses for the Behavioural Science Technician program during semester 2 include BST 1003 - Behavioural Theory.",", What settings might graduates of this program find employment in?"
