,contextId,context,question
0,0f2fd2ff-37ec-4e7b-a588-c06e2b15b4ac," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,145.00
International Tuition: $18,350.00
Specializations: Networking, Systems
Program Availability: Fall 2024 (Open), Winter 2025 (Open)
Location: Casa Loma Campus
Industry Recognition: Cisco Networking Academy - Premier Partner status for two years in a row.",What is the name of the program offered at Casa Loma Campus?
1,0f2fd2ff-37ec-4e7b-a588-c06e2b15b4ac," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,145.00
International Tuition: $18,350.00
Specializations: Networking, Systems
Program Availability: Fall 2024 (Open), Winter 2025 (Open)
Location: Casa Loma Campus
Industry Recognition: Cisco Networking Academy - Premier Partner status for two years in a row.",", What is the code for the Computer Systems Technology program?"
2,0f2fd2ff-37ec-4e7b-a588-c06e2b15b4ac," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,145.00
International Tuition: $18,350.00
Specializations: Networking, Systems
Program Availability: Fall 2024 (Open), Winter 2025 (Open)
Location: Casa Loma Campus
Industry Recognition: Cisco Networking Academy - Premier Partner status for two years in a row.",", What type of credential will I receive after completing this program?"
3,0f2fd2ff-37ec-4e7b-a588-c06e2b15b4ac," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,145.00
International Tuition: $18,350.00
Specializations: Networking, Systems
Program Availability: Fall 2024 (Open), Winter 2025 (Open)
Location: Casa Loma Campus
Industry Recognition: Cisco Networking Academy - Premier Partner status for two years in a row.",", How long does it take to complete this program in full-time study?"
4,0f2fd2ff-37ec-4e7b-a588-c06e2b15b4ac," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,145.00
International Tuition: $18,350.00
Specializations: Networking, Systems
Program Availability: Fall 2024 (Open), Winter 2025 (Open)
Location: Casa Loma Campus
Industry Recognition: Cisco Networking Academy - Premier Partner status for two years in a row.",", In what months can I start this program?"
5,0f2fd2ff-37ec-4e7b-a588-c06e2b15b4ac," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,145.00
International Tuition: $18,350.00
Specializations: Networking, Systems
Program Availability: Fall 2024 (Open), Winter 2025 (Open)
Location: Casa Loma Campus
Industry Recognition: Cisco Networking Academy - Premier Partner status for two years in a row.",", How much does a domestic student pay for tuition per semester?"
6,0f2fd2ff-37ec-4e7b-a588-c06e2b15b4ac," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,145.00
International Tuition: $18,350.00
Specializations: Networking, Systems
Program Availability: Fall 2024 (Open), Winter 2025 (Open)
Location: Casa Loma Campus
Industry Recognition: Cisco Networking Academy - Premier Partner status for two years in a row.",", How much does an international student pay for tuition per semester?"
7,0f2fd2ff-37ec-4e7b-a588-c06e2b15b4ac," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,145.00
International Tuition: $18,350.00
Specializations: Networking, Systems
Program Availability: Fall 2024 (Open), Winter 2025 (Open)
Location: Casa Loma Campus
Industry Recognition: Cisco Networking Academy - Premier Partner status for two years in a row.",", What are the specializations offered in this program?"
8,0f2fd2ff-37ec-4e7b-a588-c06e2b15b4ac," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,145.00
International Tuition: $18,350.00
Specializations: Networking, Systems
Program Availability: Fall 2024 (Open), Winter 2025 (Open)
Location: Casa Loma Campus
Industry Recognition: Cisco Networking Academy - Premier Partner status for two years in a row.",", Is the Computer Systems Technology program available for fall 2024 or winter 2025 intake?"
9,0f2fd2ff-37ec-4e7b-a588-c06e2b15b4ac," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,145.00
International Tuition: $18,350.00
Specializations: Networking, Systems
Program Availability: Fall 2024 (Open), Winter 2025 (Open)
Location: Casa Loma Campus
Industry Recognition: Cisco Networking Academy - Premier Partner status for two years in a row.",", What is the industry recognition of this program?"
10,0f2fd2ff-37ec-4e7b-a588-c06e2b15b4ac," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,145.00
International Tuition: $18,350.00
Specializations: Networking, Systems
Program Availability: Fall 2024 (Open), Winter 2025 (Open)
Location: Casa Loma Campus
Industry Recognition: Cisco Networking Academy - Premier Partner status for two years in a row.",?
11,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",What specializations does the Networking and Information Technology program offer?
12,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",", What topics does the Networking specialization cover?"
13,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",", What certifications can students prepare for in the Systems specialization?"
14,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",", Can students work on IT projects with industry partners or the college's Office of Research and Innovation in the third year?"
15,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",", Which companies have students worked with?"
16,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",", What is the curriculum based on in the Networking and Information Technology program?"
17,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",", Which industry certifications does the program help students prepare for besides Cisco CCNA Routing & Switching and Certified Wireless Network Administrator (CWNA)?"
18,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",", How many GB of SSD Hard Drive is optimal for students?"
