,contextId,context,question
0,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",What is the name of this program?
1,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",", What is the code for Construction Engineering Technology program?"
2,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",", What kind of credential will I get after completing this program?"
3,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",", How long does it take to complete this program?"
4,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",", In which starting months is this program available?"
5,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",", How much is the domestic tuition fee for this program?"
6,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",", What is the international tuition fee per year for this program?"
7,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",", Where is this program located?"
8,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",", Is this program open for both domestic and international students in Fall 2024 and Winter 2025?"
9,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",", What other related programs are offered besides Construction Engineering Technology?"
10,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",*What is the tuition fee for domestic students who enroll in January?
11,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.","**, Does this program have any specific requirements during the academic year for domestic students who enroll in January?"
12,69666fa1-3ffa-4477-8c91-afd868da6258," Program Name: Construction Engineering Technology
Code: T105
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00 *
International Tuition: $18,015.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)

* Domestic students who enrol in January must complete semester 2 during the academic year.
** International tuition fee is for each academic year.",?
