,contextId,context,question
10,1686b922-dc61-4a4e-8b79-08dde5eaa6c5," Program Name: Fashion Techniques and Design
Code: F113
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,755.00 *
International Tuition: $18,792.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Description: Prepares students for a career in garment-manufacturing design rooms with a focus on women's wear and pattern drafting and sewing skills. Covers technical illustration, pattern making, pattern grading, clothing construction, textiles, technical specifications, and history of costume.
Electives: fashion show development, portfolio development, draping, lingerie, men's pattern drafting, leather apparel, knitwear, bridal and evening wear.
Core Courses: Adobe Illustrator, pattern drafting, pattern grading.
Semester Availability: Fall 2024 (Domestic: Open, International: Open), Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024), Spring 2025 (Not Available, Not Available).
Related Programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412).

* Domestic tuition may be subject to change based on the student's province of residence or other factors.
** International tuition is for the entire 2-year program and may be subject to change.",", In which school will this Fashion & Jewellery program be located?"
11,1686b922-dc61-4a4e-8b79-08dde5eaa6c5," Program Name: Fashion Techniques and Design
Code: F113
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,755.00 *
International Tuition: $18,792.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Description: Prepares students for a career in garment-manufacturing design rooms with a focus on women's wear and pattern drafting and sewing skills. Covers technical illustration, pattern making, pattern grading, clothing construction, textiles, technical specifications, and history of costume.
Electives: fashion show development, portfolio development, draping, lingerie, men's pattern drafting, leather apparel, knitwear, bridal and evening wear.
Core Courses: Adobe Illustrator, pattern drafting, pattern grading.
Semester Availability: Fall 2024 (Domestic: Open, International: Open), Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024), Spring 2025 (Not Available, Not Available).
Related Programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412).

* Domestic tuition may be subject to change based on the student's province of residence or other factors.
** International tuition is for the entire 2-year program and may be subject to change.",", What does this program prepare students for in terms of career?"
12,1686b922-dc61-4a4e-8b79-08dde5eaa6c5," Program Name: Fashion Techniques and Design
Code: F113
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,755.00 *
International Tuition: $18,792.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Description: Prepares students for a career in garment-manufacturing design rooms with a focus on women's wear and pattern drafting and sewing skills. Covers technical illustration, pattern making, pattern grading, clothing construction, textiles, technical specifications, and history of costume.
Electives: fashion show development, portfolio development, draping, lingerie, men's pattern drafting, leather apparel, knitwear, bridal and evening wear.
Core Courses: Adobe Illustrator, pattern drafting, pattern grading.
Semester Availability: Fall 2024 (Domestic: Open, International: Open), Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024), Spring 2025 (Not Available, Not Available).
Related Programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412).

* Domestic tuition may be subject to change based on the student's province of residence or other factors.
** International tuition is for the entire 2-year program and may be subject to change.",", What are some elective courses offered in this program?"
13,1686b922-dc61-4a4e-8b79-08dde5eaa6c5," Program Name: Fashion Techniques and Design
Code: F113
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,755.00 *
International Tuition: $18,792.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Description: Prepares students for a career in garment-manufacturing design rooms with a focus on women's wear and pattern drafting and sewing skills. Covers technical illustration, pattern making, pattern grading, clothing construction, textiles, technical specifications, and history of costume.
Electives: fashion show development, portfolio development, draping, lingerie, men's pattern drafting, leather apparel, knitwear, bridal and evening wear.
Core Courses: Adobe Illustrator, pattern drafting, pattern grading.
Semester Availability: Fall 2024 (Domestic: Open, International: Open), Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024), Spring 2025 (Not Available, Not Available).
Related Programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412).

* Domestic tuition may be subject to change based on the student's province of residence or other factors.
** International tuition is for the entire 2-year program and may be subject to change.",", Which core courses are required in this program?"
14,1686b922-dc61-4a4e-8b79-08dde5eaa6c5," Program Name: Fashion Techniques and Design
Code: F113
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,755.00 *
International Tuition: $18,792.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Description: Prepares students for a career in garment-manufacturing design rooms with a focus on women's wear and pattern drafting and sewing skills. Covers technical illustration, pattern making, pattern grading, clothing construction, textiles, technical specifications, and history of costume.
Electives: fashion show development, portfolio development, draping, lingerie, men's pattern drafting, leather apparel, knitwear, bridal and evening wear.
Core Courses: Adobe Illustrator, pattern drafting, pattern grading.
Semester Availability: Fall 2024 (Domestic: Open, International: Open), Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024), Spring 2025 (Not Available, Not Available).
Related Programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412).

* Domestic tuition may be subject to change based on the student's province of residence or other factors.
** International tuition is for the entire 2-year program and may be subject to change.",", When is this program available in the Fall 2024 semester for domestic and international students?"
15,1686b922-dc61-4a4e-8b79-08dde5eaa6c5," Program Name: Fashion Techniques and Design
Code: F113
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,755.00 *
International Tuition: $18,792.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Description: Prepares students for a career in garment-manufacturing design rooms with a focus on women's wear and pattern drafting and sewing skills. Covers technical illustration, pattern making, pattern grading, clothing construction, textiles, technical specifications, and history of costume.
Electives: fashion show development, portfolio development, draping, lingerie, men's pattern drafting, leather apparel, knitwear, bridal and evening wear.
Core Courses: Adobe Illustrator, pattern drafting, pattern grading.
Semester Availability: Fall 2024 (Domestic: Open, International: Open), Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024), Spring 2025 (Not Available, Not Available).
Related Programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412).

* Domestic tuition may be subject to change based on the student's province of residence or other factors.
** International tuition is for the entire 2-year program and may be subject to change.",", Are there any related programs offered in this college?"
16,1686b922-dc61-4a4e-8b79-08dde5eaa6c5," Program Name: Fashion Techniques and Design
Code: F113
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,755.00 *
International Tuition: $18,792.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Description: Prepares students for a career in garment-manufacturing design rooms with a focus on women's wear and pattern drafting and sewing skills. Covers technical illustration, pattern making, pattern grading, clothing construction, textiles, technical specifications, and history of costume.
Electives: fashion show development, portfolio development, draping, lingerie, men's pattern drafting, leather apparel, knitwear, bridal and evening wear.
Core Courses: Adobe Illustrator, pattern drafting, pattern grading.
Semester Availability: Fall 2024 (Domestic: Open, International: Open), Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024), Spring 2025 (Not Available, Not Available).
Related Programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412).

* Domestic tuition may be subject to change based on the student's province of residence or other factors.
** International tuition is for the entire 2-year program and may be subject to change.",?
17,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",What are the courses offered in the Fashion Techniques and Design program?
18,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", Which software is taught in the Adobe Illustrator course?"
19,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", What opportunities does the program provide for students to showcase their work?"
20,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", Which industries can students network with professionals from?"
21,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", Which competitions can students participate in?"
22,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", What types of projects do students work on?"
23,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", What volunteer opportunities are available to students?"
24,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", Which industry events can students attend?"
