,contextId,context,question
10,70b6890f-9bd8-40cb-a590-4c2c8e7f4ce1," Program Name: Business Administration
Code: B155
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,798.00 *
International Tuition: $17,925.00 **
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Overview: The Business Administration (with work experience) advanced diploma program provides students with a wide range of options for their career in the business world. The combination of in-class learning and on-the-job experience will give students the knowledge to work in different team settings and even lead projects.
Skills gained after completion:
- Conduct and present research to help make important business decisions
- Utilize the latest trends and technologies in business to support a company’s goals
- Develop a business plan that outlines the objectives and strategies of a business.

* Domestic tuition fee for one academic year
** International tuition fee for one academic year.",?
11,368d3c57-5fda-41f4-a69d-f6995aae3346," The Centre for Business at George Brown College offers a Business Administration program (B155) under the School of Management. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to complete two semesters of work experience, either co-op or internship, to graduate. The Centre for Business has earned international recognition with fourteen programs receiving ACBSP accreditation. In 2019-2020, the graduate employment rate was 78% and graduate satisfaction rate was 82%. In the 2020-2021 academic year, the graduate employment rate was 60% and graduate satisfaction rate was 79%. George Brown works with employers and industry partners to identify work experience opportunities and encourages students to pursue self-directed opportunities. Graduates of the Business Administration program are prepared for various administrative and management positions in diverse employment settings.",What is the name of the school offering the Business Administration program at George Brown College?
12,368d3c57-5fda-41f4-a69d-f6995aae3346," The Centre for Business at George Brown College offers a Business Administration program (B155) under the School of Management. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to complete two semesters of work experience, either co-op or internship, to graduate. The Centre for Business has earned international recognition with fourteen programs receiving ACBSP accreditation. In 2019-2020, the graduate employment rate was 78% and graduate satisfaction rate was 82%. In the 2020-2021 academic year, the graduate employment rate was 60% and graduate satisfaction rate was 79%. George Brown works with employers and industry partners to identify work experience opportunities and encourages students to pursue self-directed opportunities. Graduates of the Business Administration program are prepared for various administrative and management positions in diverse employment settings.",", Which accreditation body accredits the Business Administration program at George Brown College?"
13,368d3c57-5fda-41f4-a69d-f6995aae3346," The Centre for Business at George Brown College offers a Business Administration program (B155) under the School of Management. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to complete two semesters of work experience, either co-op or internship, to graduate. The Centre for Business has earned international recognition with fourteen programs receiving ACBSP accreditation. In 2019-2020, the graduate employment rate was 78% and graduate satisfaction rate was 82%. In the 2020-2021 academic year, the graduate employment rate was 60% and graduate satisfaction rate was 79%. George Brown works with employers and industry partners to identify work experience opportunities and encourages students to pursue self-directed opportunities. Graduates of the Business Administration program are prepared for various administrative and management positions in diverse employment settings.",", What is the requirement for work experience to graduate from the Business Administration program at George Brown College?"
14,368d3c57-5fda-41f4-a69d-f6995aae3346," The Centre for Business at George Brown College offers a Business Administration program (B155) under the School of Management. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to complete two semesters of work experience, either co-op or internship, to graduate. The Centre for Business has earned international recognition with fourteen programs receiving ACBSP accreditation. In 2019-2020, the graduate employment rate was 78% and graduate satisfaction rate was 82%. In the 2020-2021 academic year, the graduate employment rate was 60% and graduate satisfaction rate was 79%. George Brown works with employers and industry partners to identify work experience opportunities and encourages students to pursue self-directed opportunities. Graduates of the Business Administration program are prepared for various administrative and management positions in diverse employment settings.",", How many programs at George Brown College have received ACBSP accreditation?"
15,368d3c57-5fda-41f4-a69d-f6995aae3346," The Centre for Business at George Brown College offers a Business Administration program (B155) under the School of Management. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to complete two semesters of work experience, either co-op or internship, to graduate. The Centre for Business has earned international recognition with fourteen programs receiving ACBSP accreditation. In 2019-2020, the graduate employment rate was 78% and graduate satisfaction rate was 82%. In the 2020-2021 academic year, the graduate employment rate was 60% and graduate satisfaction rate was 79%. George Brown works with employers and industry partners to identify work experience opportunities and encourages students to pursue self-directed opportunities. Graduates of the Business Administration program are prepared for various administrative and management positions in diverse employment settings.",", What was the graduate employment rate in 2019-2020 for the Business Administration program at George Brown College?"
16,368d3c57-5fda-41f4-a69d-f6995aae3346," The Centre for Business at George Brown College offers a Business Administration program (B155) under the School of Management. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to complete two semesters of work experience, either co-op or internship, to graduate. The Centre for Business has earned international recognition with fourteen programs receiving ACBSP accreditation. In 2019-2020, the graduate employment rate was 78% and graduate satisfaction rate was 82%. In the 2020-2021 academic year, the graduate employment rate was 60% and graduate satisfaction rate was 79%. George Brown works with employers and industry partners to identify work experience opportunities and encourages students to pursue self-directed opportunities. Graduates of the Business Administration program are prepared for various administrative and management positions in diverse employment settings.",", What was the graduate satisfaction rate in 2019-2020 for the Business Administration program at George Brown College?"
17,368d3c57-5fda-41f4-a69d-f6995aae3346," The Centre for Business at George Brown College offers a Business Administration program (B155) under the School of Management. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to complete two semesters of work experience, either co-op or internship, to graduate. The Centre for Business has earned international recognition with fourteen programs receiving ACBSP accreditation. In 2019-2020, the graduate employment rate was 78% and graduate satisfaction rate was 82%. In the 2020-2021 academic year, the graduate employment rate was 60% and graduate satisfaction rate was 79%. George Brown works with employers and industry partners to identify work experience opportunities and encourages students to pursue self-directed opportunities. Graduates of the Business Administration program are prepared for various administrative and management positions in diverse employment settings.",", What was the graduate employment rate in 2020-2021 for the Business Administration program at George Brown College?"
18,368d3c57-5fda-41f4-a69d-f6995aae3346," The Centre for Business at George Brown College offers a Business Administration program (B155) under the School of Management. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to complete two semesters of work experience, either co-op or internship, to graduate. The Centre for Business has earned international recognition with fourteen programs receiving ACBSP accreditation. In 2019-2020, the graduate employment rate was 78% and graduate satisfaction rate was 82%. In the 2020-2021 academic year, the graduate employment rate was 60% and graduate satisfaction rate was 79%. George Brown works with employers and industry partners to identify work experience opportunities and encourages students to pursue self-directed opportunities. Graduates of the Business Administration program are prepared for various administrative and management positions in diverse employment settings.",", What was the graduate satisfaction rate in 2020-2021 for the Business Administration program at George Brown College?"
19,368d3c57-5fda-41f4-a69d-f6995aae3346," The Centre for Business at George Brown College offers a Business Administration program (B155) under the School of Management. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to complete two semesters of work experience, either co-op or internship, to graduate. The Centre for Business has earned international recognition with fourteen programs receiving ACBSP accreditation. In 2019-2020, the graduate employment rate was 78% and graduate satisfaction rate was 82%. In the 2020-2021 academic year, the graduate employment rate was 60% and graduate satisfaction rate was 79%. George Brown works with employers and industry partners to identify work experience opportunities and encourages students to pursue self-directed opportunities. Graduates of the Business Administration program are prepared for various administrative and management positions in diverse employment settings.",", How does George Brown College identify work experience opportunities for students in the Business Administration program?"
20,368d3c57-5fda-41f4-a69d-f6995aae3346," The Centre for Business at George Brown College offers a Business Administration program (B155) under the School of Management. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to complete two semesters of work experience, either co-op or internship, to graduate. The Centre for Business has earned international recognition with fourteen programs receiving ACBSP accreditation. In 2019-2020, the graduate employment rate was 78% and graduate satisfaction rate was 82%. In the 2020-2021 academic year, the graduate employment rate was 60% and graduate satisfaction rate was 79%. George Brown works with employers and industry partners to identify work experience opportunities and encourages students to pursue self-directed opportunities. Graduates of the Business Administration program are prepared for various administrative and management positions in diverse employment settings.",", What types of positions are graduates of the Business Administration program prepared for?"
21,368d3c57-5fda-41f4-a69d-f6995aae3346," The Centre for Business at George Brown College offers a Business Administration program (B155) under the School of Management. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to complete two semesters of work experience, either co-op or internship, to graduate. The Centre for Business has earned international recognition with fourteen programs receiving ACBSP accreditation. In 2019-2020, the graduate employment rate was 78% and graduate satisfaction rate was 82%. In the 2020-2021 academic year, the graduate employment rate was 60% and graduate satisfaction rate was 79%. George Brown works with employers and industry partners to identify work experience opportunities and encourages students to pursue self-directed opportunities. Graduates of the Business Administration program are prepared for various administrative and management positions in diverse employment settings.",?
22,8a68aba9-b069-4527-b25e-bed2d46552d5," To graduate from the B155 program, you need to complete a total of 37 courses: 28 mandatory courses, 6 Business electives, 3 General Education electives, and 2 Work Experience Terms. The Work Experience term can be in the form of co-op, internship, simulation, consulting or research projects. Depending on the results of placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses. These two courses do not count toward the 36 courses required for graduation and will be charged extra.

You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before graduation. Some Continuing Education courses may be taken to make up these classes, but it is important to check with the business office staff to ensure equivalence to what is taught in the full-time program.

Semester 1 required courses include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Fundamentals of HR Management), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I). No pre-requisites are listed.",What are the total number of courses required to graduate from the B155 program?
23,8a68aba9-b069-4527-b25e-bed2d46552d5," To graduate from the B155 program, you need to complete a total of 37 courses: 28 mandatory courses, 6 Business electives, 3 General Education electives, and 2 Work Experience Terms. The Work Experience term can be in the form of co-op, internship, simulation, consulting or research projects. Depending on the results of placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses. These two courses do not count toward the 36 courses required for graduation and will be charged extra.

You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before graduation. Some Continuing Education courses may be taken to make up these classes, but it is important to check with the business office staff to ensure equivalence to what is taught in the full-time program.

Semester 1 required courses include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Fundamentals of HR Management), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I). No pre-requisites are listed.",", How many mandatory courses do students need to complete?"
24,8a68aba9-b069-4527-b25e-bed2d46552d5," To graduate from the B155 program, you need to complete a total of 37 courses: 28 mandatory courses, 6 Business electives, 3 General Education electives, and 2 Work Experience Terms. The Work Experience term can be in the form of co-op, internship, simulation, consulting or research projects. Depending on the results of placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses. These two courses do not count toward the 36 courses required for graduation and will be charged extra.

You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before graduation. Some Continuing Education courses may be taken to make up these classes, but it is important to check with the business office staff to ensure equivalence to what is taught in the full-time program.

Semester 1 required courses include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Fundamentals of HR Management), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I). No pre-requisites are listed.",", What are the number of Business electives and General Education electives required?"
25,8a68aba9-b069-4527-b25e-bed2d46552d5," To graduate from the B155 program, you need to complete a total of 37 courses: 28 mandatory courses, 6 Business electives, 3 General Education electives, and 2 Work Experience Terms. The Work Experience term can be in the form of co-op, internship, simulation, consulting or research projects. Depending on the results of placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses. These two courses do not count toward the 36 courses required for graduation and will be charged extra.

You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before graduation. Some Continuing Education courses may be taken to make up these classes, but it is important to check with the business office staff to ensure equivalence to what is taught in the full-time program.

Semester 1 required courses include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Fundamentals of HR Management), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I). No pre-requisites are listed.",", Can Work Experience Terms be in forms other than co-op or internship?"
26,8a68aba9-b069-4527-b25e-bed2d46552d5," To graduate from the B155 program, you need to complete a total of 37 courses: 28 mandatory courses, 6 Business electives, 3 General Education electives, and 2 Work Experience Terms. The Work Experience term can be in the form of co-op, internship, simulation, consulting or research projects. Depending on the results of placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses. These two courses do not count toward the 36 courses required for graduation and will be charged extra.

You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before graduation. Some Continuing Education courses may be taken to make up these classes, but it is important to check with the business office staff to ensure equivalence to what is taught in the full-time program.

Semester 1 required courses include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Fundamentals of HR Management), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I). No pre-requisites are listed.",", Are there placement tests for certain courses and which ones are they?"
27,8a68aba9-b069-4527-b25e-bed2d46552d5," To graduate from the B155 program, you need to complete a total of 37 courses: 28 mandatory courses, 6 Business electives, 3 General Education electives, and 2 Work Experience Terms. The Work Experience term can be in the form of co-op, internship, simulation, consulting or research projects. Depending on the results of placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses. These two courses do not count toward the 36 courses required for graduation and will be charged extra.

You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before graduation. Some Continuing Education courses may be taken to make up these classes, but it is important to check with the business office staff to ensure equivalence to what is taught in the full-time program.

Semester 1 required courses include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Fundamentals of HR Management), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I). No pre-requisites are listed.",", Which two courses require extra charges?"
28,8a68aba9-b069-4527-b25e-bed2d46552d5," To graduate from the B155 program, you need to complete a total of 37 courses: 28 mandatory courses, 6 Business electives, 3 General Education electives, and 2 Work Experience Terms. The Work Experience term can be in the form of co-op, internship, simulation, consulting or research projects. Depending on the results of placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses. These two courses do not count toward the 36 courses required for graduation and will be charged extra.

You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before graduation. Some Continuing Education courses may be taken to make up these classes, but it is important to check with the business office staff to ensure equivalence to what is taught in the full-time program.

Semester 1 required courses include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Fundamentals of HR Management), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I). No pre-requisites are listed.",", In what categories do students need to take three General Education courses?"
29,8a68aba9-b069-4527-b25e-bed2d46552d5," To graduate from the B155 program, you need to complete a total of 37 courses: 28 mandatory courses, 6 Business electives, 3 General Education electives, and 2 Work Experience Terms. The Work Experience term can be in the form of co-op, internship, simulation, consulting or research projects. Depending on the results of placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses. These two courses do not count toward the 36 courses required for graduation and will be charged extra.

You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before graduation. Some Continuing Education courses may be taken to make up these classes, but it is important to check with the business office staff to ensure equivalence to what is taught in the full-time program.

Semester 1 required courses include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Fundamentals of HR Management), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I). No pre-requisites are listed.",", Can Continuing Education courses be taken to make up failed or dropped classes?"
30,8a68aba9-b069-4527-b25e-bed2d46552d5," To graduate from the B155 program, you need to complete a total of 37 courses: 28 mandatory courses, 6 Business electives, 3 General Education electives, and 2 Work Experience Terms. The Work Experience term can be in the form of co-op, internship, simulation, consulting or research projects. Depending on the results of placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses. These two courses do not count toward the 36 courses required for graduation and will be charged extra.

You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before graduation. Some Continuing Education courses may be taken to make up these classes, but it is important to check with the business office staff to ensure equivalence to what is taught in the full-time program.

Semester 1 required courses include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Fundamentals of HR Management), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I). No pre-requisites are listed.",What are the names of the Semester 1 required courses?
31,8a68aba9-b069-4527-b25e-bed2d46552d5," To graduate from the B155 program, you need to complete a total of 37 courses: 28 mandatory courses, 6 Business electives, 3 General Education electives, and 2 Work Experience Terms. The Work Experience term can be in the form of co-op, internship, simulation, consulting or research projects. Depending on the results of placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses. These two courses do not count toward the 36 courses required for graduation and will be charged extra.

You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before graduation. Some Continuing Education courses may be taken to make up these classes, but it is important to check with the business office staff to ensure equivalence to what is taught in the full-time program.

Semester 1 required courses include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Fundamentals of HR Management), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I). No pre-requisites are listed.",Are there any prerequisites listed for these Semester 1 courses?
32,8a68aba9-b069-4527-b25e-bed2d46552d5," To graduate from the B155 program, you need to complete a total of 37 courses: 28 mandatory courses, 6 Business electives, 3 General Education electives, and 2 Work Experience Terms. The Work Experience term can be in the form of co-op, internship, simulation, consulting or research projects. Depending on the results of placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses. These two courses do not count toward the 36 courses required for graduation and will be charged extra.

You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before graduation. Some Continuing Education courses may be taken to make up these classes, but it is important to check with the business office staff to ensure equivalence to what is taught in the full-time program.

Semester 1 required courses include BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Fundamentals of HR Management), MARK 1020 (Principles of Marketing I), and MATH 1008 (Math for Business & Management I). No pre-requisites are listed.",?
