,contextId,context,question
19,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",What programs does George Brown College offer for graduates with direct entry?
20,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",", Which courses are required in the first semester for Culinary Arts students?"
21,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",", What practical or hands-on courses are there in the first semester?"
22,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",", Which communication skills course is marked with two asterisks (**) in the first semester?"
23,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",", What additional courses are required for Food and Nutrition Management program?"
24,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",", Are there any accounting courses required in Food and Nutrition Management program?"
25,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",", Which courses are required in the second semester for Culinary Arts students?"
26,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",", Which sustainability course (GSCI1035) is included in the second semester?"
27,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",", What course focuses on food, beverage and labour cost control in the second semester?"
28,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",", What courses does a student take in the third semester for a Hospitality program?"
29,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",", Is there any online General Education Elective in the third semester?"
30,2703454d-a97b-4348-b9ee-7a5074ee044a," The George Brown College offers educational pathways for graduates to enter several programs directly, including Culinary Arts – Italian, Food and Nutrition Management (additional Accounting course required), Advanced French Patisserie, third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required).

The required courses in the first semester include CMDI 1002 - Baking and Pastry for Cooks*, CMDI 1068 - Smart Serve, CMDI 1202 - Culinary Foundations*, CMDI 1203 - Culinary Essentials*, CMDI 1029 - Theory of Food I, CMDI 1145 - Sanitation, CMDI 1146 - Emergency First Aid/Heartsaver CPR (weekend course), CMDI 1184 - Café Production*, CMDI 1185 - Fundamentals of Butchery*, CMDI 1296 - Beverage and Service Fundamentals*, COMM 2000 - Communicating Across Contexts**, MATH 1200 - Culinary Math Essentials, and GSCI1035 - Science of Sustainability.

The required courses in the second semester include CMDI 1287 - WHMIS, CMDI 1204 - Culinary Principles*, CMDI 1205 - Culinary Concepts*, CMDI 1030 - Theory of Food II, CMDI1297 - The Sustainable Chef*, CMDI 1126 - Career Preparation*, CMDI 1166 - Foods of the World*, and CMDI 1255 - Nutrition Fundamentals from a Culinary Perspective (hybrid). Additionally, there is a hybrid course in Food, Beverage and Labour Cost Control (CMDI 1005).

In the third semester, students will undergo a field placement (CMDI 2022) and Hospitality Leadership and Communication (CMDI 2081), as well as Marriage of Food and Wine (CMDI 2024). There is also an online General Education Elective (GNED).

* Courses marked with an asterisk (*) are likely to be practical or hands-on in nature.
** Course marked with two asterisks (**) may focus on communication skills and adaptability across various contexts.",?
31,d5e0fd43-89bb-4208-a4a7-ff22c126d303," Extracted Information:

1. Semester: 4
2. Courses:
   - CMDI 2076: Industry Mentor/Externship
   - CMDI 2064: Human Resources (online)
   - CMDI 2077: Marketing (online)
3. General Education Electives: Unspecified
4. Placement Test Result: Students may be required to take COMM1000 Introduction to College Communication before progressing to COMM2000 College English.
5. Assessment Centre: For more information about COMM1000 and graduation requirements, visit the Assessment Centre.
6. Program Learning Outcomes: The graduate will be able to:
   - Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
   - Apply basic and advanced food and bake science to food preparation to create the desired end product.
   - Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants.
   - Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management, and efficient use of resources.
   - Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies, and intolerances as required.
   - Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
   - Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice, and operations within the food service industry.
   - Select and use technology, including contemporary kitchen equipment, for food production and promotion.
   - Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
   - Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations, and practices in the foodservice industry.
7. Marketing Strategies: Contribute to the development of marketing strategies that promote [Unknown].",1. What is the name of the semester for this program?
32,d5e0fd43-89bb-4208-a4a7-ff22c126d303," Extracted Information:

1. Semester: 4
2. Courses:
   - CMDI 2076: Industry Mentor/Externship
   - CMDI 2064: Human Resources (online)
   - CMDI 2077: Marketing (online)
3. General Education Electives: Unspecified
4. Placement Test Result: Students may be required to take COMM1000 Introduction to College Communication before progressing to COMM2000 College English.
5. Assessment Centre: For more information about COMM1000 and graduation requirements, visit the Assessment Centre.
6. Program Learning Outcomes: The graduate will be able to:
   - Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
   - Apply basic and advanced food and bake science to food preparation to create the desired end product.
   - Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants.
   - Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management, and efficient use of resources.
   - Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies, and intolerances as required.
   - Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
   - Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice, and operations within the food service industry.
   - Select and use technology, including contemporary kitchen equipment, for food production and promotion.
   - Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
   - Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations, and practices in the foodservice industry.
7. Marketing Strategies: Contribute to the development of marketing strategies that promote [Unknown].",", 
2. Could you tell me more about the Industry Mentor/Externship course (CMDI 2076)?"
33,d5e0fd43-89bb-4208-a4a7-ff22c126d303," Extracted Information:

1. Semester: 4
2. Courses:
   - CMDI 2076: Industry Mentor/Externship
   - CMDI 2064: Human Resources (online)
   - CMDI 2077: Marketing (online)
3. General Education Electives: Unspecified
4. Placement Test Result: Students may be required to take COMM1000 Introduction to College Communication before progressing to COMM2000 College English.
5. Assessment Centre: For more information about COMM1000 and graduation requirements, visit the Assessment Centre.
6. Program Learning Outcomes: The graduate will be able to:
   - Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
   - Apply basic and advanced food and bake science to food preparation to create the desired end product.
   - Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants.
   - Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management, and efficient use of resources.
   - Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies, and intolerances as required.
   - Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
   - Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice, and operations within the food service industry.
   - Select and use technology, including contemporary kitchen equipment, for food production and promotion.
   - Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
   - Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations, and practices in the foodservice industry.
7. Marketing Strategies: Contribute to the development of marketing strategies that promote [Unknown].",", 
3. In which online platform is the Human Resources course offered (CMDI 2064)?"
34,d5e0fd43-89bb-4208-a4a7-ff22c126d303," Extracted Information:

1. Semester: 4
2. Courses:
   - CMDI 2076: Industry Mentor/Externship
   - CMDI 2064: Human Resources (online)
   - CMDI 2077: Marketing (online)
3. General Education Electives: Unspecified
4. Placement Test Result: Students may be required to take COMM1000 Introduction to College Communication before progressing to COMM2000 College English.
5. Assessment Centre: For more information about COMM1000 and graduation requirements, visit the Assessment Centre.
6. Program Learning Outcomes: The graduate will be able to:
   - Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
   - Apply basic and advanced food and bake science to food preparation to create the desired end product.
   - Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants.
   - Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management, and efficient use of resources.
   - Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies, and intolerances as required.
   - Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
   - Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice, and operations within the food service industry.
   - Select and use technology, including contemporary kitchen equipment, for food production and promotion.
   - Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
   - Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations, and practices in the foodservice industry.
7. Marketing Strategies: Contribute to the development of marketing strategies that promote [Unknown].",". 
4. What are the available options for General Education Electives in this program?"
35,d5e0fd43-89bb-4208-a4a7-ff22c126d303," Extracted Information:

1. Semester: 4
2. Courses:
   - CMDI 2076: Industry Mentor/Externship
   - CMDI 2064: Human Resources (online)
   - CMDI 2077: Marketing (online)
3. General Education Electives: Unspecified
4. Placement Test Result: Students may be required to take COMM1000 Introduction to College Communication before progressing to COMM2000 College English.
5. Assessment Centre: For more information about COMM1000 and graduation requirements, visit the Assessment Centre.
6. Program Learning Outcomes: The graduate will be able to:
   - Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
   - Apply basic and advanced food and bake science to food preparation to create the desired end product.
   - Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants.
   - Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management, and efficient use of resources.
   - Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies, and intolerances as required.
   - Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
   - Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice, and operations within the food service industry.
   - Select and use technology, including contemporary kitchen equipment, for food production and promotion.
   - Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
   - Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations, and practices in the foodservice industry.
7. Marketing Strategies: Contribute to the development of marketing strategies that promote [Unknown].",", 
5. Is it necessary for students to take COMM1000 Introduction to College Communication before progressing to COMM2000 College English?"
